# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
317130,1510735459.687962,1,-1.7232325,-1.5330735,4.0874300,2.6388126,2.3064788,4.8652252,-138.3421157,110.5595746,1550.2788660,1558.0523350,1561.9653110,1550.1352770,1558.0725170,1562.0961410,1550.1998290,1557.7791480,1561.9975160,-0.2729187,-0.3223588,-0.6920277,-0.0025381,0.0111095,-0.0034106,-0.1695656,-0.1174899,-0.8159435,-0.0031967,0.0108301,0.0003526,-3.7192,-28.8276,-31.4087,-0.2714,0.1489,0.0000,-1.9481,-0.9749,-2.9025,0.0135,0.0233,0.0000,0.00,49.52,10.81,10.81,0.0000
317131,1510735459.693019,1,-1.4482817,-1.0890703,3.4276346,2.6297807,1.8120689,4.3202344,-143.0577829,107.6267341,1550.2791410,1558.0508650,1561.9656660,1550.1388760,1558.0711060,1562.0939060,1550.1988080,1557.7804430,1561.9990240,-0.2746396,-0.3268062,-0.6962841,-0.0025871,0.0109740,-0.0032605,-0.1755230,-0.1429381,-0.8316410,-0.0026020,0.0102746,0.0002056,-3.7277,-28.8322,-31.4201,-0.2713,0.1490,0.0000,-1.9400,-0.9751,-2.8794,0.0135,0.0235,0.0000,0.00,49.52,10.81,10.81,0.0000
317132,1510735459.698077,1,-1.3550237,-1.3812228,3.4284377,2.6383061,1.9349071,4.3260657,-134.4514184,111.9431434,1550.2765120,1558.0592000,1561.9644680,1550.1364530,1558.0794410,1562.0963040,1550.1986520,1557.7780630,1561.9966270,-0.2722595,-0.3300268,-0.6944882,-0.0025874,0.0108079,-0.0031571,-0.1497654,-0.1510692,-0.7802073,-0.0022039,0.0099435,-0.0000844,-3.7364,-28.8365,-31.4320,-0.2713,0.1491,0.0000,-1.9342,-0.9730,-2.8626,0.0134,0.0235,0.0000,0.00,49.52,10.81,10.81,0.0000
317133,1510735459.703149,1,-1.3019669,-1.1367039,3.2552050,2.6734091,1.7283557,4.2123005,-138.8768732,109.2489865,1550.2779630,1558.0544370,1561.9672170,1550.1388760,1558.0746780,1562.0952690,1550.1988080,1557.7780630,1561.9969370,-0.2687108,-0.3305043,-0.6972412,-0.0029688,0.0106206,-0.0029985,-0.1319441,-0.1224839,-0.8082477,-0.0054987,0.0095876,-0.0000973,-3.7445,-28.8417,-31.4460,-0.2712,0.1492,0.0000,-1.9234,-0.9782,-2.8621,0.0135,0.0236,0.0000,0.00,49.52,10.81,10.81,0.0000
317134,1510735459.708195,1,-1.5132647,-1.1836251,2.8328540,2.6486567,1.9211815,3.8782011,-141.9686713,112.6761822,1550.2797670,1558.0544370,1561.9656660,1550.1387380,1558.0758690,1562.0915090,1550.1996720,1557.7780630,1561.9978260,-0.2620797,-0.3335598,-0.6948361,-0.0032142,0.0102897,-0.0030237,-0.1085142,-0.1562001,-0.7707661,-0.0045213,0.0085709,-0.0017045,-3.7520,-28.8465,-31.4577,-0.2711,0.1493,0.0000,-1.9086,-0.9801,-2.8434,0.0135,0.0236,0.0000,0.00,49.52,10.81,10.81,0.0000
317135,1510735459.713256,1,-1.2314846,-1.4318348,2.8303230,2.7076890,1.8885723,3.9169258,-130.6979837,116.8344359,1550.2767840,1558.0519150,1561.9612340,1550.1376980,1558.0781490,1562.0916780,1550.1999870,1557.7834780,1562.0005270,-0.2640907,-0.3316453,-0.6906907,-0.0033565,0.0100137,-0.0029076,-0.1772104,-0.1203276,-0.7534394,-0.0040701,0.0083652,-0.0004574,-3.7601,-28.8501,-31.4708,-0.2710,0.1495,0.0000,-1.8988,-0.9722,-2.8369,0.0135,0.0237,0.0000,0.00,49.52,10.81,10.81,0.0000
317136,1510735459.718317,1,-1.3672927,-1.2312626,3.5061585,2.6674281,1.8399720,4.4054875,-137.9966058,109.3498155,1550.2797670,1558.0496740,1561.9584760,1550.1399130,1558.0770600,1562.0975020,1550.2008480,1557.7863950,1562.0038180,-0.2627435,-0.3316850,-0.6708917,-0.0029752,0.0097380,-0.0029399,-0.1712196,-0.1719361,-0.6226619,0.0003693,0.0082329,-0.0010039,-3.7683,-28.8542,-31.4869,-0.2710,0.1496,0.0000,-1.8760,-0.9611,-2.8322,0.0133,0.0237,0.0000,0.00,49.52,10.81,10.81,0.0000
317137,1510735459.723373,1,-1.0626425,-1.4764092,3.2043834,2.7682108,1.8190638,4.2345087,-125.7443763,114.7377322,1550.2765120,1558.0423760,1561.9516610,1550.1388070,1558.0853040,1562.1036470,1550.2010060,1557.7882460,1562.0053140,-0.2699254,-0.3348365,-0.6711490,-0.0032297,0.0095377,-0.0026766,-0.2193316,-0.1546883,-0.7838417,-0.0049779,0.0081300,0.0007398,-3.7754,-28.8589,-31.4977,-0.2709,0.1497,0.0000,-1.8596,-0.9616,-2.8078,0.0132,0.0236,0.0000,0.00,49.52,10.81,10.81,0.0000
317138,1510735459.728430,1,-1.5012142,-1.3336296,3.5037268,2.7421213,2.0080369,4.4491944,-138.3831594,110.8384132,1550.2800430,1558.0413400,1561.9545100,1550.1388070,1558.0853950,1562.1081450,1550.2010060,1557.7863950,1562.0059180,-0.2690143,-0.3372319,-0.6665886,-0.0033432,0.0093630,-0.0026063,-0.1643494,-0.1650111,-0.7352108,-0.0038373,0.0084742,-0.0004381,-3.7829,-28.8633,-31.5104,-0.2708,0.1498,0.0000,-1.8470,-0.9615,-2.7994,0.0133,0.0235,0.0000,0.00,49.52,10.81,10.81,0.0000
317139,1510735459.733487,1,-1.5012142,-1.3336296,3.5037268,2.7421213,2.0080369,4.4491944,-138.3831594,110.8384132,1550.2800430,1558.0413400,1561.9545100,1550.1388070,1558.0853950,1562.1081450,1550.2010060,1557.7863950,1562.0059180,-0.2639295,-0.3346737,-0.6540835,-0.0032209,0.0091625,-0.0026404,-0.1391318,-0.1471152,-0.6505256,-0.0018410,0.0082352,-0.0010496,-3.7899,-28.8692,-31.5236,-0.2708,0.1499,0.0000,-1.8314,-0.9726,-2.7949,0.0132,0.0232,0.0000,0.00,49.52,10.81,10.81,0.0000
317140,1510735459.738547,1,-1.5012142,-1.3336296,3.5037268,2.7421213,2.0080369,4.4491944,-138.3831594,110.8384132,1550.2800430,1558.0413400,1561.9545100,1550.1388070,1558.0853950,1562.1081450,1550.2010060,1557.7863950,1562.0059180,-0.2590270,-0.3289982,-0.6469533,-0.0034147,0.0088573,-0.0026445,-0.1306298,-0.1106313,-0.6738968,-0.0044152,0.0072260,-0.0015035,-3.7973,-28.8739,-31.5347,-0.2707,0.1500,0.0000,-1.8188,-0.9739,-2.7742,0.0133,0.0229,0.0000,0.00,49.52,10.81,10.81,0.0000
317141,1510735459.743605,1,-1.5420020,-1.7281088,3.7689877,2.7121779,2.3160592,4.6434015,-131.7427263,114.6318075,1550.2788660,1558.0376070,1561.9500870,1550.1364530,1558.0841110,1562.1046940,1550.2021830,1557.7918220,1562.0074130,-0.2622015,-0.3212568,-0.6374283,-0.0035032,0.0086278,-0.0025731,-0.1978123,-0.0929261,-0.6506730,-0.0038152,0.0073572,-0.0007028,-3.8054,-28.8782,-31.5505,-0.2706,0.1501,0.0000,-1.7988,-0.9647,-2.7704,0.0132,0.0225,0.0000,0.00,49.52,10.81,10.81,0.0000
317142,1510735459.748685,1,-1.5067734,-1.8753815,3.8806560,2.6911498,2.4057061,4.7224759,-128.7801007,115.7928083,1550.2753350,1558.0389590,1561.9464920,1550.1329230,1558.0842040,1562.1034950,1550.1998290,1557.7923460,1562.0086120,-0.2645771,-0.3157040,-0.6352204,-0.0038345,0.0083377,-0.0025201,-0.1862813,-0.0896829,-0.7033710,-0.0059338,0.0067467,-0.0012952,-3.8132,-28.8822,-31.5644,-0.2705,0.1501,0.0000,-1.7775,-0.9532,-2.7512,0.0132,0.0222,0.0000,0.00,49.52,10.81,10.81,0.0000
317143,1510735459.753752,1,-1.2088331,-1.4288160,3.7692797,2.6803641,1.8715749,4.6251293,-130.2325010,110.7601505,1550.2765120,1558.0401490,1561.9461090,1550.1376300,1558.0842040,1562.1057440,1550.1998290,1557.7947260,1562.0107190,-0.2714691,-0.3107376,-0.6270989,-0.0036955,0.0083265,-0.0022580,-0.2347130,-0.1012242,-0.6590156,-0.0025768,0.0081250,0.0015418,-3.8172,-28.8857,-31.5727,-0.2705,0.1502,0.0000,-1.7537,-0.9522,-2.7321,0.0131,0.0218,0.0000,0.00,49.68,10.81,10.81,0.0000
317144,1510735459.758806,1,-0.8813177,-1.6713598,3.3130112,2.6626347,1.8894879,4.2503725,-117.8029400,116.7701953,1550.2753350,1558.0364140,1561.9444810,1550.1388070,1558.0876880,1562.1060410,1550.2021830,1557.7918220,1562.0077080,-0.2626630,-0.3133293,-0.6250283,-0.0037397,0.0080965,-0.0024387,-0.1027366,-0.1520617,-0.6979873,-0.0034561,0.0073024,-0.0025077,-3.8235,-28.8912,-31.5841,-0.2704,0.1502,0.0000,-1.7360,-0.9603,-2.7166,0.0129,0.0215,0.0000,0.00,49.68,10.81,10.81,0.0000
317145,1510735459.763879,1,-1.2847551,-1.6759377,3.1614901,2.6695363,2.1117204,4.1378066,-127.4733702,117.9285131,1550.2765120,1558.0389590,1561.9452940,1550.1364530,1558.0901580,1562.1046940,1550.2010060,1557.7899650,1562.0062150,-0.2613473,-0.3076229,-0.6303507,-0.0040458,0.0079576,-0.0023809,-0.1480908,-0.0682165,-0.7457137,-0.0059830,0.0074306,-0.0009267,-3.8298,-28.8968,-31.5962,-0.2704,0.1503,0.0000,-1.7186,-0.9679,-2.7068,0.0127,0.0209,0.0000,0.00,49.68,10.81,10.81,0.0000
317146,1510735459.768933,1,-0.8496703,-1.4302640,3.5560523,2.7598274,1.6636090,4.5013504,-120.7130788,111.9102659,1550.2758760,1558.0389590,1561.9476900,1550.1401260,1558.0853950,1562.1070910,1550.2013250,1557.7923460,1562.0074130,-0.2658455,-0.3020119,-0.6297837,-0.0041815,0.0079301,-0.0021929,-0.2023771,-0.0734949,-0.7086506,-0.0050249,0.0078566,0.0005643,-3.8357,-28.9016,-31.6074,-0.2704,0.1503,0.0000,-1.6992,-0.9693,-2.6909,0.0125,0.0205,0.0000,0.00,49.52,10.81,10.81,0.0000
317147,1510735459.773992,1,-0.9923740,-1.7711241,3.6992247,2.7128255,2.0301937,4.5873397,-119.2622335,115.5842842,1550.2741580,1558.0355510,1561.9432850,1550.1364530,1558.0819190,1562.1036470,1550.2010060,1557.7940570,1562.0112980,-0.2633095,-0.3050154,-0.6284104,-0.0043701,0.0077893,-0.0022358,-0.1486358,-0.1428418,-0.7117078,-0.0053376,0.0073942,-0.0014782,-3.8429,-28.9066,-31.6225,-0.2703,0.1504,0.0000,-1.6777,-0.9651,-2.6849,0.0121,0.0199,0.0000,0.00,49.52,10.81,10.81,0.0000
317148,1510735459.779049,1,-1.2268702,-1.8197312,3.3850133,2.6897826,2.1946827,4.3235686,-123.9880093,118.2617934,1550.2762410,1558.0379290,1561.9468750,1550.1363880,1558.0831080,1562.1012530,1550.2020230,1557.7964340,1562.0136910,-0.2642918,-0.3066205,-0.6310425,-0.0045207,0.0077119,-0.0020782,-0.1709100,-0.1244876,-0.7444671,-0.0054546,0.0073335,0.0002340,-3.8486,-28.9108,-31.6335,-0.2703,0.1504,0.0000,-1.6580,-0.9610,-2.6686,0.0118,0.0195,0.0000,0.00,49.68,10.81,10.81,0.0000
317149,1510735459.784103,1,-1.3149227,-1.9155521,3.4314999,2.6891344,2.3234374,4.3596600,-124.4674870,119.1713862,1550.2747970,1558.0403070,1561.9464920,1550.1339760,1558.0831080,1562.0998990,1550.2006890,1557.7952450,1562.0134060,-0.2568031,-0.3084605,-0.6339565,-0.0045848,0.0075010,-0.0021759,-0.0997825,-0.1294830,-0.7399526,-0.0045717,0.0066721,-0.0019271,-3.8545,-28.9158,-31.6429,-0.2703,0.1504,0.0000,-1.6412,-0.9641,-2.6393,0.0114,0.0190,0.0000,0.00,49.68,10.81,10.81,0.0000
317150,1510735459.789164,1,-0.9923740,-1.7711241,3.5796615,2.6830051,2.0301937,4.4735325,-119.2622335,116.3250169,1550.2741580,1558.0437210,1561.9480710,1550.1364530,1558.0830130,1562.1012530,1550.2010060,1557.7923460,1562.0089040,-0.2591804,-0.3069646,-0.6295373,-0.0044877,0.0076003,-0.0020086,-0.1843930,-0.1165265,-0.6871852,-0.0036029,0.0083930,0.0009685,-3.8591,-28.9215,-31.6550,-0.2703,0.1505,0.0000,-1.6143,-0.9721,-2.6337,0.0111,0.0185,0.0000,0.00,49.68,10.81,10.81,0.0000
317151,1510735459.794222,1,-1.6296221,-1.8243014,3.2104919,2.6926801,2.4461692,4.1902010,-131.7739557,119.6065862,1550.2774160,1558.0449120,1561.9512860,1550.1340380,1558.0865850,1562.0987010,1550.2008480,1557.7899650,1562.0062150,-0.2516905,-0.3094976,-0.6189589,-0.0043982,0.0075761,-0.0021359,-0.1120337,-0.1664218,-0.6299987,-0.0032184,0.0080919,-0.0015130,-3.8649,-28.9278,-31.6680,-0.2703,0.1505,0.0000,-1.5980,-0.9842,-2.6341,0.0107,0.0182,0.0000,0.00,49.68,10.81,10.81,0.0000
317152,1510735459.799281,1,-1.0051350,-1.6205417,2.2661600,2.7080744,1.9069483,3.5311681,-121.8091056,125.5687387,1550.2762410,1558.0461020,1561.9560790,1550.1387380,1558.0806320,1562.0891120,1550.2020230,1557.7899650,1562.0062150,-0.2520997,-0.3126544,-0.6071055,-0.0043630,0.0075518,-0.0020853,-0.1743708,-0.1772985,-0.6202967,-0.0037957,0.0077161,-0.0002516,-3.8717,-28.9344,-31.6804,-0.2703,0.1506,0.0000,-1.5774,-0.9916,-2.6106,0.0104,0.0177,0.0000,0.00,49.68,10.81,10.81,0.0000
317153,1510735459.804339,1,-1.0935649,-1.7167016,2.8763228,2.6978700,2.0354234,3.9435688,-122.4977527,120.8304006,1550.2747970,1558.0475860,1561.9593100,1550.1363220,1558.0701430,1562.0853380,1550.2006890,1557.7898290,1562.0083180,-0.2514358,-0.3154336,-0.6034507,-0.0045289,0.0075345,-0.0020557,-0.1570252,-0.1623710,-0.6742341,-0.0054340,0.0078505,-0.0006087,-3.8773,-28.9388,-31.6924,-0.2702,0.1506,0.0000,-1.5609,-0.9885,-2.6042,0.0102,0.0173,0.0000,0.00,49.68,10.81,10.81,0.0000
317154,1510735459.809406,1,-1.5890279,-1.4304521,3.0697508,2.6705650,2.1380371,4.0688189,-138.0062745,114.9847250,1550.2809420,1558.0496740,1561.9600370,1550.1387380,1558.0675340,1562.0844970,1550.2020230,1557.7887750,1562.0089040,-0.2506714,-0.3218481,-0.5958133,-0.0046236,0.0074131,-0.0020645,-0.1612271,-0.2049085,-0.6471953,-0.0049547,0.0070416,-0.0010695,-3.8831,-28.9428,-31.7045,-0.2702,0.1506,0.0000,-1.5463,-0.9826,-2.5987,0.0100,0.0169,0.0000,0.00,49.68,10.81,10.81,0.0000
317155,1510735459.814470,1,-0.9164519,-1.5240023,2.3205092,2.6203735,1.7783327,3.5001600,-121.0204074,123.2950441,1550.2741580,1558.0521960,1561.9641110,1550.1376300,1558.0652740,1562.0781360,1550.1998290,1557.7893030,1562.0095190,-0.2552697,-0.3256114,-0.5953421,-0.0047873,0.0072874,-0.0019922,-0.1974557,-0.1734604,-0.7002760,-0.0057307,0.0067356,-0.0005616,-3.8889,-28.9476,-31.7136,-0.2702,0.1507,0.0000,-1.5327,-0.9837,-2.5703,0.0099,0.0166,0.0000,0.00,49.68,10.81,10.81,0.0000
317156,1510735459.819540,1,-1.6763703,-1.8314853,3.4674318,2.6375287,2.4828523,4.3565630,-132.4680687,117.8428564,1550.2779630,1558.0556280,1561.9668650,1550.1341620,1558.0627720,1562.0795230,1550.2011660,1557.7887750,1562.0074130,-0.2668644,-0.3281341,-0.5892521,-0.0048586,0.0073903,-0.0017117,-0.2682195,-0.1771279,-0.6616859,-0.0053921,0.0079795,0.0017718,-3.8943,-28.9527,-31.7242,-0.2701,0.1507,0.0000,-1.5164,-0.9864,-2.5550,0.0098,0.0163,0.0000,0.00,49.68,10.81,10.81,0.0000
317157,1510735459.824619,1,-1.6529640,-1.8277884,3.1909131,2.6184476,2.4643661,4.1277348,-132.1246760,119.8045318,1550.2776890,1558.0578770,1561.9656660,1550.1341000,1558.0626470,1562.0759280,1550.2010060,1557.7882460,1562.0074130,-0.2712956,-0.3242153,-0.5787659,-0.0047734,0.0074552,-0.0016442,-0.2259371,-0.1401824,-0.5990887,-0.0039155,0.0081210,0.0004347,-3.8995,-28.9583,-31.7369,-0.2701,0.1508,0.0000,-1.4991,-0.9934,-2.5562,0.0097,0.0159,0.0000,0.00,49.52,10.81,10.81,0.0000
317158,1510735459.829676,1,-1.4136252,-2.1661126,3.3120329,2.6156723,2.5865769,4.2203440,-123.1288395,123.1852082,1550.2750660,1558.0556280,1561.9701120,1550.1328620,1558.0603900,1562.0769350,1550.2020230,1557.7887750,1562.0095190,-0.2799237,-0.3213599,-0.5634660,-0.0044686,0.0075736,-0.0014218,-0.2734607,-0.1571915,-0.5571846,-0.0021897,0.0081780,0.0021770,-3.9049,-28.9650,-31.7491,-0.2700,0.1508,0.0000,-1.4723,-1.0016,-2.5342,0.0096,0.0152,0.0000,0.00,49.52,10.81,10.81,0.0000
317159,1510735459.834738,1,-1.8107631,-1.6296416,3.6945846,2.6127600,2.4361024,4.5250934,-138.0135772,113.8017612,1550.2797670,1558.0592000,1561.9672170,1550.1352130,1558.0556280,1562.0737260,1550.2008480,1557.7911560,1562.0101010,-0.2760593,-0.3205917,-0.5407290,-0.0038880,0.0074056,-0.0015626,-0.1885806,-0.1962289,-0.4721013,0.0008641,0.0065928,-0.0007935,-3.9104,-28.9695,-31.7593,-0.2700,0.1508,0.0000,-1.4595,-0.9995,-2.5168,0.0095,0.0147,0.0000,0.00,49.68,10.81,10.81,0.0000
317160,1510735459.839817,1,-1.2846608,-1.6758530,3.0340043,2.6163990,2.1115957,4.0063357,-127.4727376,118.9143653,1550.2753350,1558.0578770,1561.9749130,1550.1352770,1558.0543000,1562.0721340,1550.1998290,1557.7894380,1562.0095190,-0.2720704,-0.3240748,-0.5421077,-0.0042436,0.0073232,-0.0016811,-0.1562750,-0.1824814,-0.6548342,-0.0064516,0.0074158,-0.0016674,-3.9163,-28.9730,-31.7721,-0.2699,0.1508,0.0000,-1.4495,-0.9898,-2.5205,0.0096,0.0143,0.0000,0.00,49.68,10.81,10.81,0.0000
317161,1510735459.844879,1,-1.5308946,-1.5743265,2.2979193,2.5707507,2.1959376,3.4480708,-134.1986715,124.4154152,1550.2794920,1558.0580090,1561.9704600,1550.1374960,1558.0568180,1562.0675380,1550.2018630,1557.7911560,1562.0122070,-0.2649599,-0.3177319,-0.5431049,-0.0044659,0.0071888,-0.0018912,-0.1264052,-0.1070429,-0.6271845,-0.0055455,0.0071158,-0.0025521,-3.9218,-28.9770,-31.7816,-0.2699,0.1508,0.0000,-1.4368,-0.9843,-2.4983,0.0097,0.0138,0.0000,0.00,49.52,10.81,10.81,0.0000
317162,1510735459.849938,1,-1.7233269,-1.5331582,3.0829946,2.5585805,2.3066056,4.0063936,-138.3421005,116.4409349,1550.2800430,1558.0614550,1561.9723480,1550.1364530,1558.0531080,1562.0691410,1550.2010060,1557.7906300,1562.0115860,-0.2669878,-0.3133407,-0.5423181,-0.0044189,0.0072445,-0.0018526,-0.1984427,-0.1180410,-0.6266021,-0.0037846,0.0079597,-0.0000411,-3.9281,-28.9817,-31.7914,-0.2698,0.1508,0.0000,-1.4204,-0.9784,-2.4591,0.0099,0.0131,0.0000,0.00,49.52,10.81,10.81,0.0000
317163,1510735459.854995,1,-1.5771363,-1.5807514,2.2604122,2.5054358,2.2329652,3.3744143,-134.9344086,124.9658618,1550.2788660,1558.0590700,1561.9725120,1550.1364530,1558.0554930,1562.0649320,1550.2010060,1557.7882460,1562.0083180,-0.2607779,-0.3175723,-0.5465717,-0.0046361,0.0071733,-0.0019324,-0.1247224,-0.1759822,-0.6753516,-0.0058166,0.0073162,-0.0015544,-3.9332,-28.9875,-31.8018,-0.2697,0.1508,0.0000,-1.4058,-0.9869,-2.4469,0.0099,0.0127,0.0000,0.00,49.52,10.81,10.81,0.0000
317164,1510735459.860054,1,-2.1618042,-1.3902939,3.0197378,2.4844471,2.5702752,3.9104083,-147.2542236,114.7214475,1550.2823970,1558.0605180,1561.9752540,1550.1352770,1558.0498180,1562.0651400,1550.1998290,1557.7869260,1562.0074130,-0.2569816,-0.3180095,-0.5555494,-0.0051025,0.0071084,-0.0019409,-0.1322584,-0.1367177,-0.7123045,-0.0082093,0.0072538,-0.0013968,-3.9381,-28.9921,-31.8138,-0.2697,0.1508,0.0000,-1.3901,-0.9866,-2.4469,0.0099,0.0122,0.0000,0.00,49.68,10.81,10.81,0.0000
317165,1510735459.865107,1,-2.0325926,-1.8289159,3.1157380,2.5104575,2.7342944,4.0012773,-138.0192898,120.4126286,1550.2797670,1558.0605180,1561.9785130,1550.1328620,1558.0521960,1562.0673320,1550.2008480,1557.7881140,1562.0083180,-0.2574673,-0.3173200,-0.5544617,-0.0052792,0.0070792,-0.0019030,-0.1760407,-0.1468204,-0.6414792,-0.0062885,0.0073019,-0.0006746,-3.9423,-28.9962,-31.8235,-0.2696,0.1508,0.0000,-1.3700,-0.9819,-2.4288,0.0099,0.0118,0.0000,0.00,49.52,10.81,10.81,0.0000
317166,1510735459.870176,1,-2.0325926,-1.8289159,2.7929428,2.5000731,2.7342944,3.7484524,-138.0192898,123.2181712,1550.2797670,1558.0592000,1561.9728570,1550.1328620,1558.0496740,1562.0615450,1550.2008480,1557.7923460,1562.0134060,-0.2609647,-0.3198222,-0.5541806,-0.0053514,0.0069505,-0.0018544,-0.2009561,-0.1696935,-0.6578611,-0.0056030,0.0063949,-0.0006819,-3.9470,-28.9997,-31.8331,-0.2696,0.1508,0.0000,-1.3544,-0.9724,-2.4102,0.0097,0.0115,0.0000,0.00,49.52,10.81,10.81,0.0000
317167,1510735459.875235,1,-1.8228093,-1.7838112,2.2409420,2.4753070,2.5504149,3.3390067,-135.6195094,128.5201249,1550.2779630,1558.0626470,1561.9767900,1550.1329830,1558.0531080,1562.0605610,1550.1999870,1557.7894380,1562.0101010,-0.2596892,-0.3198558,-0.5492932,-0.0053406,0.0068295,-0.0019700,-0.1701607,-0.1636840,-0.6099135,-0.0047728,0.0066648,-0.0018925,-3.9526,-29.0046,-31.8448,-0.2696,0.1508,0.0000,-1.3460,-0.9743,-2.4096,0.0095,0.0112,0.0000,0.00,49.68,10.81,10.81,0.0000
317168,1510735459.880316,1,-1.8578790,-1.6362438,3.0452429,2.5056558,2.4756834,3.9435790,-138.6294580,118.2496464,1550.2803200,1558.0627720,1561.9788490,1550.1353410,1558.0484840,1562.0651400,1550.2011660,1557.7840140,1562.0062150,-0.2588172,-0.3174799,-0.5451757,-0.0054739,0.0067660,-0.0018708,-0.1720787,-0.1435089,-0.6063328,-0.0062328,0.0066164,-0.0003378,-3.9588,-29.0114,-31.8572,-0.2695,0.1509,0.0000,-1.3328,-0.9837,-2.3959,0.0093,0.0107,0.0000,0.00,49.68,10.81,10.81,0.0000
317169,1510735459.885376,1,-2.2487138,-1.4870643,2.8835948,2.4403274,2.6959365,3.7776073,-146.5235161,117.2800707,1550.2832930,1558.0677680,1561.9815770,1550.1352130,1558.0523350,1562.0641520,1550.2008480,1557.7827090,1562.0029210,-0.2565382,-0.3093637,-0.5413515,-0.0054854,0.0065923,-0.0018372,-0.1596527,-0.0950447,-0.5892665,-0.0052705,0.0057359,-0.0009117,-3.9639,-29.0178,-31.8659,-0.2695,0.1509,0.0000,-1.3220,-0.9966,-2.3722,0.0091,0.0103,0.0000,0.00,49.68,10.81,10.81,0.0000
317170,1510735459.890433,1,-1.9737988,-1.9721969,3.1676517,2.4757225,2.7902406,4.0203506,-135.0232591,121.9066148,1550.2794920,1558.0664630,1561.9851670,1550.1328020,1558.0462510,1562.0605610,1550.2018630,1557.7821720,1562.0029210,-0.2543153,-0.3023760,-0.5285207,-0.0053969,0.0064155,-0.0018962,-0.1699733,-0.1177432,-0.5126737,-0.0043267,0.0057080,-0.0015621,-3.9688,-29.0234,-31.8757,-0.2695,0.1509,0.0000,-1.3094,-1.0029,-2.3582,0.0090,0.0099,0.0000,0.00,49.68,10.81,10.81,0.0000
317171,1510735459.895492,1,-1.6880982,-1.6804309,2.9710434,2.4121219,2.3819160,3.8269349,-135.1304143,119.4926286,1550.2788660,1558.0674170,1561.9827740,1550.1352770,1558.0447610,1562.0593640,1550.2010060,1557.7834780,1562.0041170,-0.2516598,-0.2996962,-0.5134401,-0.0052483,0.0062949,-0.0018527,-0.1690219,-0.1549917,-0.4892250,-0.0038555,0.0057613,-0.0006185,-3.9729,-29.0284,-31.8872,-0.2694,0.1508,0.0000,-1.2919,-1.0039,-2.3582,0.0087,0.0094,0.0000,0.00,49.68,10.81,10.81,0.0000
317172,1510735459.900552,1,-2.1266700,-1.5376514,2.9431947,2.4159739,2.6243279,3.8077979,-144.1318499,117.5845012,1550.2812200,1558.0663440,1561.9839700,1550.1341000,1558.0437210,1562.0593640,1550.1998290,1557.7828240,1562.0053140,-0.2451332,-0.2862375,-0.4980766,-0.0048530,0.0061024,-0.0020798,-0.1362834,-0.0699204,-0.4422981,-0.0012910,0.0055591,-0.0026426,-3.9776,-29.0321,-31.8966,-0.2694,0.1509,0.0000,-1.2789,-0.9947,-2.3413,0.0085,0.0092,0.0000,0.00,49.68,10.81,10.81,0.0000
317173,1510735459.905609,1,-1.7991545,-1.7801952,2.8626417,2.4209792,2.5310180,3.7491143,-135.3034853,121.8763017,1550.2788660,1558.0675340,1561.9839700,1550.1341000,1558.0437210,1562.0569710,1550.2010060,1557.7828240,1562.0041170,-0.2477317,-0.2808890,-0.4943740,-0.0048921,0.0059902,-0.0020899,-0.1941091,-0.0986558,-0.5473662,-0.0048018,0.0057388,-0.0014468,-3.9816,-29.0364,-31.9053,-0.2694,0.1509,0.0000,-1.2612,-0.9905,-2.3195,0.0083,0.0088,0.0000,0.00,49.68,10.81,10.81,0.0000
317174,1510735459.910667,1,-1.6704349,-2.2181951,3.1966223,2.4223029,2.7768223,4.0107288,-126.9819571,124.7574926,1550.2750660,1558.0711060,1561.9872380,1550.1305120,1558.0461020,1562.0603460,1550.2008480,1557.7780630,1562.0014210,-0.2531920,-0.2755095,-0.4981818,-0.0052722,0.0060473,-0.0020013,-0.2117183,-0.0763434,-0.6071940,-0.0078356,0.0069185,-0.0007279,-3.9873,-29.0425,-31.9165,-0.2694,0.1509,0.0000,-1.2480,-0.9938,-2.3010,0.0081,0.0084,0.0000,0.00,49.68,10.81,10.81,0.0000
