# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
297273,1510735359.169095,1,0.2197515,0.1117672,0.5192875,-0.0968104,0.2465414,0.5282346,26.9582192,77.8534207,1550.2647410,1558.0414950,1561.9560790,1550.1411610,1558.0581400,1562.0687360,1550.1857060,1557.8023770,1562.0289860,0.6544781,0.0579564,0.1281253,-0.0036565,0.0165501,-0.0026717,0.6946598,-0.0087063,0.1770000,-0.0032834,0.0151140,0.0025568,1.7722,-26.3600,-24.9106,-0.3814,0.0623,0.0000,-1.1126,-0.2840,0.2873,-0.0162,0.0886,0.0000,0.00,25.96,25.47,25.47,0.0000
297274,1510735359.174155,1,-0.1838101,0.1072297,0.7957637,-0.0219401,0.2128013,0.7960661,149.7418999,82.3255804,1550.2682730,1558.0379290,1561.9524840,1550.1411610,1558.0510070,1562.0699350,1550.1868830,1557.8059420,1562.0337800,0.6513428,0.0589107,0.1320638,-0.0035421,0.0164375,-0.0024549,0.6154699,-0.0148044,0.2141776,-0.0026101,0.0148448,0.0048747,1.7629,-26.3608,-24.9072,-0.3815,0.0630,0.0000,-1.1342,-0.2747,0.3010,-0.0159,0.0900,0.0000,0.00,25.96,25.47,25.47,0.0000
297275,1510735359.179211,1,0.5121327,0.0165809,0.9760355,-0.0988472,0.5124010,0.9810281,1.8543692,89.0267532,1550.2635640,1558.0284180,1561.9449080,1550.1423380,1558.0486290,1562.0601310,1550.1868830,1557.8249590,1562.0551290,0.6503210,0.0617736,0.1287687,-0.0037750,0.0161621,-0.0023892,0.6339741,0.0223117,0.1678610,-0.0053817,0.0139183,0.0031597,1.7551,-26.3617,-24.9040,-0.3815,0.0636,0.0000,-1.1521,-0.2695,0.3148,-0.0157,0.0911,0.0000,0.00,25.48,25.47,25.47,0.0000
297276,1510735359.184273,1,-0.1541108,-0.5819201,0.0742364,0.0608581,0.6019810,0.0959935,-104.8332071,172.7299616,1550.2635640,1558.0353870,1561.9480710,1550.1352770,1558.0484840,1562.0593640,1550.1868830,1557.8221030,1562.0519870,0.6475148,0.0780575,0.1404971,-0.0035220,0.0159124,-0.0023099,0.6097385,0.0849576,0.3262590,-0.0014964,0.0137057,0.0035370,1.7483,-26.3626,-24.9011,-0.3816,0.0642,0.0000,-1.1609,-0.2630,0.3261,-0.0156,0.0922,0.0000,0.00,25.48,25.47,25.47,0.0000
297277,1510735359.189325,1,-0.1485516,-0.0401682,0.5608430,0.0448318,0.1538866,0.5626320,-164.8691369,94.0965891,1550.2659180,1558.0414950,1561.9564480,1550.1388070,1558.0498180,1562.0665450,1550.1857060,1557.8011880,1562.0304450,0.6413405,0.0886850,0.1536263,-0.0033709,0.0156529,-0.0022023,0.5766298,0.0472627,0.3345498,-0.0021303,0.0132917,0.0036746,1.7426,-26.3635,-24.8986,-0.3817,0.0647,0.0000,-1.1608,-0.2581,0.3339,-0.0154,0.0929,0.0000,0.00,26.44,25.47,25.47,0.0000
297278,1510735359.194380,1,0.6431985,0.1169907,1.2079647,0.0848923,0.6537516,1.2109441,10.3087692,84.4681899,1550.2633120,1558.0389590,1561.9588410,1550.1434390,1558.0532460,1562.0665450,1550.1867450,1557.8018680,1562.0304450,0.6409501,0.1049005,0.1550107,-0.0034972,0.0152482,-0.0021809,0.6250500,0.1323447,0.2787440,-0.0042944,0.0121899,0.0024031,1.7363,-26.3645,-24.8959,-0.3817,0.0653,0.0000,-1.1661,-0.2528,0.3424,-0.0153,0.0937,0.0000,0.00,26.92,25.47,25.47,0.0000
297279,1510735359.199437,1,0.5121327,0.0165809,1.1463577,-0.1160887,0.5124010,1.1522207,1.8543692,89.1713332,1550.2635640,1558.0292600,1561.9405000,1550.1423380,1558.0495310,1562.0567510,1550.1868830,1557.8263910,1562.0565520,0.6368266,0.1211752,0.1628764,-0.0034676,0.0149148,-0.0021141,0.5888644,0.1271548,0.3363890,-0.0031200,0.0121984,0.0029286,1.7266,-26.3656,-24.8922,-0.3818,0.0660,0.0000,-1.1880,-0.2470,0.3557,-0.0152,0.0948,0.0000,0.00,26.92,25.47,25.47,0.0000
297280,1510735359.204494,1,-0.1274493,-0.0393010,0.3100140,-0.0013681,0.1333713,0.3100171,-162.8620173,97.2249482,1550.2656630,1558.0401490,1561.9584760,1550.1387380,1558.0544370,1562.0675380,1550.1855700,1557.8066290,1562.0361770,0.6303974,0.1353796,0.1688574,-0.0034967,0.0145308,-0.0019858,0.5657018,0.1296008,0.3266161,-0.0036290,0.0112808,0.0031616,1.7192,-26.3666,-24.8885,-0.3819,0.0665,0.0000,-1.2003,-0.2417,0.3711,-0.0152,0.0956,0.0000,0.00,26.60,25.47,25.47,0.0000
297281,1510735359.209585,1,0.4362107,-0.2305409,0.6954534,0.1015732,0.4933851,0.7028318,-27.8568129,108.3402142,1550.2623870,1558.0401490,1561.9552510,1550.1399840,1558.0544370,1562.0689390,1550.1868830,1557.8018680,1562.0304450,0.6284444,0.1509774,0.1751461,-0.0034670,0.0141206,-0.0020249,0.5965770,0.1496094,0.3465675,-0.0030717,0.0111883,0.0017652,1.7124,-26.3681,-24.8846,-0.3820,0.0671,0.0000,-1.2076,-0.2401,0.3873,-0.0153,0.0964,0.0000,0.00,26.92,25.47,25.47,0.0000
297282,1510735359.214645,1,-0.1541108,-0.5819201,0.2082678,0.0365131,0.6019810,0.2114442,-104.8332071,160.3078360,1550.2623870,1558.0353870,1561.9497090,1550.1341000,1558.0580090,1562.0673320,1550.1857060,1557.8161510,1562.0467270,0.6235414,0.1646335,0.1746158,-0.0034905,0.0138119,-0.0019728,0.5727264,0.1683058,0.2973513,-0.0035404,0.0113466,0.0025900,1.7061,-26.3691,-24.8804,-0.3822,0.0678,0.0000,-1.2012,-0.2326,0.4022,-0.0155,0.0971,0.0000,0.00,26.92,25.47,25.47,0.0000
297283,1510735359.219707,1,0.0043021,0.0611165,0.6637119,0.1614126,0.0612678,0.6830575,85.9735287,84.7388728,1550.2665820,1558.0403070,1561.9584760,1550.1410160,1558.0533840,1562.0735300,1550.1866070,1557.7976230,1562.0277870,0.6182838,0.1809716,0.1763736,-0.0032867,0.0136440,-0.0018633,0.5638275,0.1956762,0.3272133,-0.0016735,0.0119225,0.0035445,1.7019,-26.3699,-24.8774,-0.3823,0.0682,0.0000,-1.1975,-0.2282,0.4128,-0.0156,0.0974,0.0000,0.00,26.76,25.47,25.47,0.0000
297284,1510735359.224763,1,0.0117306,-0.2362363,0.3495366,0.0430076,0.2365274,0.3521725,-87.1572514,124.0530209,1550.2649960,1558.0318150,1561.9440950,1550.1388760,1558.0496740,1562.0615450,1550.1870210,1557.8256740,1562.0565520,0.6179369,0.1890410,0.1770066,-0.0031650,0.0134275,-0.0018950,0.6003164,0.1467540,0.3034997,-0.0020879,0.0118011,0.0022881,1.6939,-26.3717,-24.8726,-0.3824,0.0688,0.0000,-1.2053,-0.2265,0.4309,-0.0159,0.0980,0.0000,0.00,26.76,25.47,25.47,0.0000
297285,1510735359.229845,1,-0.1134174,-0.1875256,0.1426995,0.1147581,0.2191560,0.1831190,-121.1659685,142.7303123,1550.2659180,1558.0365770,1561.9524840,1550.1388070,1558.0496740,1562.0627430,1550.1868830,1557.8102000,1562.0397730,0.6130544,0.2027130,0.1782467,-0.0028632,0.0132329,-0.0019254,0.5610830,0.1974462,0.3270428,-0.0004353,0.0117389,0.0023634,1.6866,-26.3730,-24.8688,-0.3826,0.0694,0.0000,-1.2165,-0.2235,0.4434,-0.0161,0.0985,0.0000,0.00,26.92,25.47,25.47,0.0000
297286,1510735359.234907,1,0.3806505,-0.4760925,0.9721299,0.1642550,0.6095563,0.9859089,-51.3565927,116.0929154,1550.2609620,1558.0414950,1561.9564480,1550.1375630,1558.0510070,1562.0689390,1550.1867450,1557.8023770,1562.0316420,0.6040637,0.2180676,0.1835966,-0.0024303,0.0131543,-0.0018113,0.5187069,0.2108358,0.3686378,0.0008959,0.0119894,0.0038665,1.6807,-26.3742,-24.8653,-0.3827,0.0699,0.0000,-1.2158,-0.2193,0.4534,-0.0164,0.0988,0.0000,0.00,25.64,25.47,25.47,0.0000
297287,1510735359.239967,1,0.0327732,-0.2351188,0.5524280,0.0453340,0.2373919,0.5542850,-82.0646720,113.0550809,1550.2635640,1558.0330050,1561.9512860,1550.1376300,1558.0508650,1562.0675380,1550.1857060,1557.8125800,1562.0409710,0.5982365,0.2258822,0.1834604,-0.0022481,0.0130760,-0.0017832,0.5393291,0.1802450,0.3136346,-0.0007583,0.0121926,0.0031589,1.6750,-26.3754,-24.8613,-0.3828,0.0704,0.0000,-1.2136,-0.2152,0.4664,-0.0167,0.0992,0.0000,0.00,25.64,25.47,25.47,0.0000
297288,1510735359.245028,1,0.2403224,0.1124610,0.7350985,0.0103132,0.2653344,0.7351708,25.0776520,81.3018976,1550.2656630,1558.0318150,1561.9476900,1550.1422640,1558.0425300,1562.0543530,1550.1867450,1557.8292450,1562.0589490,0.5952762,0.2417409,0.1837863,-0.0018905,0.0130053,-0.0017128,0.5575866,0.2491125,0.3469091,0.0008861,0.0119902,0.0036245,1.6702,-26.3766,-24.8572,-0.3830,0.0709,0.0000,-1.2043,-0.2112,0.4795,-0.0169,0.0991,0.0000,0.00,25.96,25.47,25.47,0.0000
297289,1510735359.250113,1,-0.5034189,-0.3407115,0.5951755,0.1032995,0.6078774,0.6040734,-145.9100432,119.7892187,1550.2673530,1558.0338620,1561.9456780,1550.1365190,1558.0434160,1562.0557740,1550.1870210,1557.8247220,1562.0531840,0.5920221,0.2524523,0.1754883,-0.0018302,0.0128914,-0.0017321,0.5572242,0.2504251,0.2687703,-0.0012325,0.0118983,0.0026772,1.6653,-26.3773,-24.8533,-0.3831,0.0714,0.0000,-1.1970,-0.2040,0.4918,-0.0171,0.0992,0.0000,0.00,25.64,25.47,25.47,0.0000
297290,1510735359.255170,1,-0.2597322,-0.1398920,0.7919871,0.0414385,0.2950094,0.7930705,-151.6930473,100.0170710,1550.2670960,1558.0399910,1561.9504640,1550.1388070,1558.0447610,1562.0605610,1550.1868830,1557.8156620,1562.0460030,0.5882952,0.2648717,0.1719687,-0.0017003,0.0128166,-0.0017846,0.5474185,0.2615371,0.3084857,-0.0005577,0.0121963,0.0025283,1.6578,-26.3788,-24.8487,-0.3833,0.0720,0.0000,-1.2002,-0.2004,0.5041,-0.0174,0.0992,0.0000,0.00,25.64,25.47,25.47,0.0000
297291,1510735359.260229,1,0.1293605,0.0127814,0.7408976,0.1135249,0.1299904,0.7495446,5.6427820,89.0116726,1550.2656630,1558.0403070,1561.9552510,1550.1410880,1558.0462510,1562.0665450,1550.1867450,1557.8059420,1562.0352320,0.5812796,0.2832415,0.1791525,-0.0012019,0.0127109,-0.0016611,0.5094872,0.2882293,0.4109421,0.0025973,0.0112540,0.0039612,1.6510,-26.3798,-24.8446,-0.3834,0.0725,0.0000,-1.2078,-0.1942,0.5155,-0.0178,0.0993,0.0000,0.00,25.64,25.47,25.47,0.0000
297292,1510735359.265308,1,0.0734368,0.1594008,0.4687673,0.0832569,0.1755038,0.4761034,65.2642416,71.2197797,1550.2670960,1558.0353870,1561.9520350,1550.1423380,1558.0580090,1562.0763110,1550.1868830,1557.8066290,1562.0342900,0.5750839,0.2975201,0.1799289,-0.0010298,0.0126971,-0.0014955,0.5127968,0.2905557,0.3610946,0.0002874,0.0117631,0.0045101,1.6456,-26.3813,-24.8410,-0.3836,0.0729,0.0000,-1.2038,-0.1935,0.5232,-0.0181,0.0992,0.0000,0.00,25.32,25.47,25.47,0.0000
297293,1510735359.270369,1,0.0679075,-0.3824763,0.5974332,0.1072095,0.3884579,0.6069764,-79.9322248,122.6273392,1550.2635640,1558.0341960,1561.9440950,1550.1376300,1558.0413400,1562.0579490,1550.1868830,1557.8280540,1562.0601480,0.5731498,0.3052594,0.1774172,-0.0011046,0.0125918,-0.0014623,0.5447002,0.2613243,0.3227413,-0.0015677,0.0114382,0.0031947,1.6405,-26.3828,-24.8370,-0.3838,0.0734,0.0000,-1.1975,-0.1919,0.5334,-0.0184,0.0991,0.0000,0.00,25.32,25.47,25.47,0.0000
297294,1510735359.275427,1,-0.2032423,-0.2860029,0.4948394,0.0696392,0.3508633,0.4997156,-125.3987597,120.0266697,1550.2656630,1558.0341960,1561.9500870,1550.1375630,1558.0437210,1562.0531550,1550.1867450,1557.8221030,1562.0529560,0.5764707,0.3207113,0.1804469,-0.0008267,0.0123466,-0.0016057,0.5840480,0.3114522,0.3946654,0.0014619,0.0107034,0.0015501,1.6360,-26.3831,-24.8334,-0.3839,0.0739,0.0000,-1.1862,-0.1816,0.5400,-0.0186,0.0989,0.0000,0.00,25.64,25.47,25.47,0.0000
297295,1510735359.280485,1,0.0327732,-0.2351188,0.5902244,0.0889691,0.2373919,0.5968922,-82.0646720,111.7201088,1550.2635640,1558.0367400,1561.9528580,1550.1376300,1558.0486290,1562.0581680,1550.1857060,1557.8178280,1562.0472000,0.5746777,0.3351547,0.1806739,-0.0007228,0.0122267,-0.0015176,0.5451549,0.3261942,0.3760940,0.0001285,0.0108150,0.0034729,1.6298,-26.3842,-24.8285,-0.3841,0.0744,0.0000,-1.1804,-0.1744,0.5518,-0.0191,0.0987,0.0000,0.00,25.64,25.47,25.47,0.0000
297296,1510735359.285539,1,0.5322067,0.0174364,0.9655188,0.0592401,0.5324923,0.9673345,1.8764744,88.9654050,1550.2644880,1558.0379290,1561.9564480,1550.1434390,1558.0474400,1562.0605610,1550.1879200,1557.8095080,1562.0400190,0.5719753,0.3432318,0.1757537,-0.0008518,0.0120357,-0.0013994,0.5389131,0.3058853,0.3202190,-0.0017720,0.0100659,0.0033900,1.6243,-26.3847,-24.8240,-0.3843,0.0749,0.0000,-1.1781,-0.1657,0.5649,-0.0195,0.0987,0.0000,0.00,25.32,25.47,25.47,0.0000
297297,1510735359.290591,1,-0.0516563,0.2074008,0.8279268,0.0345722,0.2137369,0.8286483,103.9858146,75.9364634,1550.2668380,1558.0389590,1561.9569100,1550.1410880,1558.0592000,1562.0805360,1550.1855700,1557.8006780,1562.0287230,0.5695859,0.3506665,0.1752188,-0.0008096,0.0119358,-0.0013690,0.5364013,0.2960528,0.3513979,-0.0004001,0.0108051,0.0031200,1.6181,-26.3864,-24.8192,-0.3845,0.0754,0.0000,-1.1818,-0.1662,0.5796,-0.0199,0.0987,0.0000,0.00,25.80,25.47,25.47,0.0000
297298,1510735359.295645,1,0.4362107,-0.2305409,0.6117765,-0.1116480,0.4933851,0.6218808,-27.8568129,110.6483334,1550.2612100,1558.0319840,1561.9444810,1550.1388070,1558.0426840,1562.0545770,1550.1857060,1557.8320900,1562.0639550,0.5731196,0.3593771,0.1777641,-0.0006159,0.0118375,-0.0012381,0.5823113,0.3018968,0.3855787,0.0008616,0.0103552,0.0040032,1.6128,-26.3872,-24.8152,-0.3847,0.0758,0.0000,-1.1782,-0.1589,0.5871,-0.0204,0.0984,0.0000,0.00,25.80,25.47,25.47,0.0000
297299,1510735359.300726,1,-0.1486759,-0.0401277,0.7234238,-0.1409965,0.1539959,0.7370360,-164.8957225,93.1748968,1550.2682730,1558.0376070,1561.9473090,1550.1411610,1558.0447610,1562.0553290,1550.1880600,1557.8275830,1562.0587300,0.5738326,0.3684207,0.1797665,-0.0004236,0.0117439,-0.0010497,0.5618948,0.3137367,0.3869562,0.0009952,0.0100628,0.0045715,1.6079,-26.3881,-24.8114,-0.3849,0.0763,0.0000,-1.1712,-0.1528,0.5927,-0.0208,0.0982,0.0000,0.00,26.44,25.47,25.47,0.0000
297300,1510735359.305786,1,0.2197515,0.1117672,0.3644685,-0.1176097,0.2465414,0.3829743,26.9582192,72.9514151,1550.2659180,1558.0365770,1561.9528580,1550.1423380,1558.0556280,1562.0725290,1550.1868830,1557.8042490,1562.0328390,0.5815741,0.3742746,0.1936140,0.0001391,0.0115385,-0.0010573,0.6142933,0.2565026,0.4797879,0.0044439,0.0095497,0.0030506,1.6035,-26.3893,-24.8070,-0.3851,0.0767,0.0000,-1.1606,-0.1491,0.6025,-0.0213,0.0980,0.0000,0.00,26.44,25.47,25.47,0.0000
297301,1510735359.310878,1,-0.9388156,-0.5894016,0.9875077,-0.1663108,1.1084985,1.0014144,-147.8788203,120.8311918,1550.2680140,1558.0365770,1561.9572780,1550.1328620,1558.0615810,1562.0771260,1550.1867450,1557.8018680,1562.0301840,0.5875567,0.3774271,0.2028208,0.0004632,0.0112948,-0.0008820,0.6086094,0.2498324,0.4500610,0.0028617,0.0085157,0.0041879,1.5977,-26.3911,-24.8014,-0.3853,0.0773,0.0000,-1.1527,-0.1477,0.6166,-0.0219,0.0980,0.0000,0.00,26.44,25.47,25.47,0.0000
297302,1510735359.315934,1,0.3455760,-0.3289854,0.4323625,-0.1177933,0.4771312,0.4481212,-43.5911196,127.2675753,1550.2621370,1558.0353870,1561.9432850,1550.1387380,1558.0449120,1562.0605610,1550.1867450,1557.8232930,1562.0543810,0.5980781,0.3842110,0.2123261,0.0006797,0.0109059,-0.0007974,0.6521990,0.2758272,0.4767340,0.0023155,0.0073842,0.0030353,1.5934,-26.3912,-24.7965,-0.3855,0.0778,0.0000,-1.1420,-0.1360,0.6296,-0.0222,0.0978,0.0000,0.00,25.48,25.47,25.47,0.0000
297303,1510735359.320993,1,0.3251544,-0.3303051,0.6813810,-0.0420032,0.4634942,0.6826743,-45.4502364,115.8621777,1550.2612100,1558.0401490,1561.9545100,1550.1376300,1558.0461020,1562.0649320,1550.1857060,1557.8102000,1562.0407250,0.6050629,0.3932457,0.2257612,0.0009596,0.0106599,-0.0006057,0.6290987,0.2840846,0.5251670,0.0029906,0.0077547,0.0043250,1.5878,-26.3921,-24.7919,-0.3857,0.0782,0.0000,-1.1423,-0.1313,0.6400,-0.0226,0.0978,0.0000,0.00,26.44,25.47,25.47,0.0000
297304,1510735359.326060,1,0.0669277,0.0103573,0.5180007,-0.0657422,0.0677244,0.5221559,8.7969653,88.8545346,1550.2652510,1558.0377680,1561.9480710,1550.1401260,1558.0413400,1562.0569710,1550.1859800,1557.8244830,1562.0555770,0.6169761,0.3994614,0.2359603,0.0009508,0.0103495,-0.0005303,0.6788214,0.2738745,0.5103189,0.0008809,0.0073817,0.0031327,1.5820,-26.3932,-24.7874,-0.3859,0.0787,0.0000,-1.1439,-0.1283,0.6494,-0.0229,0.0976,0.0000,0.00,26.44,25.47,25.47,0.0000
297305,1510735359.331114,1,-0.0023611,-0.0877613,0.6269024,-0.0254437,0.0877931,0.6274185,-91.5410732,97.9691623,1550.2647410,1558.0414950,1561.9548810,1550.1388070,1558.0533840,1562.0687360,1550.1857060,1557.8035650,1562.0301840,0.6267312,0.4151089,0.2553265,0.0012435,0.0101397,-0.0003837,0.6651277,0.3208115,0.6244330,0.0033772,0.0075547,0.0041564,1.5767,-26.3937,-24.7826,-0.3861,0.0792,0.0000,-1.1412,-0.1207,0.6611,-0.0231,0.0976,0.0000,0.00,26.44,25.47,25.47,0.0000
297306,1510735359.336188,1,0.1637681,0.2586370,0.6570179,0.0228015,0.3061260,0.6574134,57.6581394,68.5127729,1550.2661750,1558.0374450,1561.9540540,1550.1424120,1558.0613280,1562.0821040,1550.1858430,1557.7996520,1562.0280520,0.6429147,0.4251795,0.2686361,0.0013023,0.0098433,-0.0003731,0.7315010,0.3008990,0.5882822,0.0017638,0.0071045,0.0027471,1.5718,-26.3940,-24.7775,-0.3863,0.0797,0.0000,-1.1266,-0.1098,0.6687,-0.0235,0.0975,0.0000,0.00,26.44,25.47,25.47,0.0000
297307,1510735359.341246,1,-0.3355300,-0.3870542,0.1102704,-0.0136378,0.5122415,0.1111105,-130.9214002,164.0979287,1550.2659180,1558.0292600,1561.9468750,1550.1364530,1558.0495310,1562.0629550,1550.1868830,1557.8228150,1562.0543810,0.6542232,0.4342021,0.2895336,0.0016435,0.0096011,-0.0002200,0.6998821,0.2733846,0.6588864,0.0041207,0.0067234,0.0041222,1.5675,-26.3944,-24.7720,-0.3865,0.0802,0.0000,-1.1172,-0.1014,0.6847,-0.0237,0.0976,0.0000,0.00,26.44,25.47,25.47,0.0000
297308,1510735359.346303,1,-0.2032423,-0.2860029,0.5009780,0.0199655,0.3508633,0.5013757,-125.3987597,119.7215710,1550.2656630,1558.0377680,1561.9524840,1550.1375630,1558.0425300,1562.0591480,1550.1867450,1557.8149610,1562.0457650,0.6637689,0.4410550,0.2996750,0.0016750,0.0093959,0.0000144,0.7015896,0.2910218,0.5901409,0.0017621,0.0065412,0.0047618,1.5640,-26.3939,-24.7665,-0.3867,0.0807,0.0000,-1.1021,-0.0871,0.7002,-0.0240,0.0976,0.0000,0.00,26.44,25.47,25.47,0.0000
297309,1510735359.351366,1,-0.1541108,-0.5819201,1.1588639,0.0395189,0.6019810,1.1595376,-104.8332071,116.6633788,1550.2635640,1558.0379290,1561.9548810,1550.1352770,1558.0486290,1562.0687360,1550.1868830,1557.8118850,1562.0409710,0.6810835,0.4533281,0.3157892,0.0020571,0.0092517,0.0001795,0.7718773,0.3146336,0.6724815,0.0047970,0.0068717,0.0047798,1.5583,-26.3936,-24.7611,-0.3868,0.0812,0.0000,-1.1039,-0.0748,0.7146,-0.0243,0.0975,0.0000,0.00,26.44,25.47,25.47,0.0000
297310,1510735359.356431,1,0.4213690,-0.0822836,0.7617053,0.0222166,0.4293279,0.7620293,-11.0494889,96.1654970,1550.2621370,1558.0377680,1561.9504640,1550.1399130,1558.0520560,1562.0713320,1550.1855700,1557.8102000,1562.0376260,0.6956407,0.4625703,0.3218688,0.0020952,0.0091910,0.0004319,0.7710299,0.3280180,0.6034535,0.0021825,0.0071317,0.0056442,1.5529,-26.3936,-24.7553,-0.3870,0.0816,0.0000,-1.1043,-0.0654,0.7311,-0.0245,0.0976,0.0000,0.00,26.44,25.47,25.47,0.0000
297311,1510735359.361488,1,0.3308585,-0.1807686,0.4428729,0.0531428,0.3770207,0.4460500,-28.6505295,112.2039397,1550.2642350,1558.0330050,1561.9484510,1550.1410160,1558.0568180,1562.0703360,1550.1877810,1557.8161510,1562.0450450,0.7167566,0.4775329,0.3349664,0.0024238,0.0090150,0.0004896,0.8355870,0.3544784,0.6918578,0.0047992,0.0066155,0.0041471,1.5482,-26.3932,-24.7501,-0.3872,0.0821,0.0000,-1.0986,-0.0534,0.7421,-0.0247,0.0977,0.0000,0.00,26.44,25.47,25.47,0.0000
297312,1510735359.366548,1,0.1086952,0.0120029,0.7291128,0.0345748,0.1093560,0.7299321,6.3014995,89.0568592,1550.2647410,1558.0401490,1561.9572780,1550.1399840,1558.0449120,1562.0555520,1550.1857060,1557.8161510,1562.0469640,0.7401409,0.4875686,0.3337030,0.0022219,0.0087361,0.0004068,0.8842176,0.3685610,0.5852340,0.0007164,0.0061962,0.0023861,1.5435,-26.3937,-24.7430,-0.3874,0.0827,0.0000,-1.0850,-0.0471,0.7624,-0.0249,0.0978,0.0000,0.00,26.44,25.47,25.47,0.0000
297313,1510735359.371609,1,0.3308078,0.2115315,0.3798995,0.0207377,0.3926569,0.3804651,32.5964438,60.8905382,1550.2659180,1558.0364140,1561.9516610,1550.1435150,1558.0626470,1562.0773160,1550.1868830,1557.8061260,1562.0328390,0.7577814,0.5013643,0.3339136,0.0021515,0.0085612,0.0004571,0.8578885,0.4040279,0.6096733,0.0015457,0.0063352,0.0036536,1.5404,-26.3938,-24.7366,-0.3876,0.0832,0.0000,-1.0668,-0.0390,0.7821,-0.0251,0.0981,0.0000,0.00,26.44,25.47,25.47,0.0000
297314,1510735359.376802,1,0.3308078,0.2115315,0.3798995,0.0207377,0.3926569,0.3804651,32.5964438,60.8905382,1550.2659180,1558.0364140,1561.9516610,1550.1435150,1558.0626470,1562.0773160,1550.1868830,1557.8061260,1562.0328390,0.7722026,0.5149300,0.3332100,0.0022657,0.0084840,0.0005292,0.8485744,0.4178033,0.6069789,0.0030210,0.0068059,0.0042373,1.5357,-26.3934,-24.7306,-0.3878,0.0837,0.0000,-1.0628,-0.0278,0.7970,-0.0254,0.0983,0.0000,0.00,26.44,25.47,25.47,0.0000
297315,1510735359.381861,1,0.6023857,-0.2769030,0.2548275,-0.0482750,0.6629810,0.2593598,-24.6871618,137.3773413,1550.2621370,1558.0331730,1561.9456780,1550.1410880,1558.0462510,1562.0617580,1550.1879200,1557.8225820,1562.0543810,0.7847306,0.5321931,0.3301999,0.0025904,0.0084163,0.0007546,0.8482888,0.4668007,0.6058642,0.0048034,0.0062270,0.0056619,1.5302,-26.3934,-24.7245,-0.3880,0.0843,0.0000,-1.0658,-0.0188,0.8127,-0.0257,0.0987,0.0000,0.00,26.28,25.47,25.47,0.0000
297316,1510735359.386921,1,0.5024445,0.3123598,1.0528516,0.0010976,0.5916241,1.0528522,31.8684033,73.4754391,1550.2663260,1558.0353870,1561.9516610,1550.1456310,1558.0532460,1562.0797100,1550.1876420,1557.8125800,1562.0400190,0.8023381,0.5440266,0.3244142,0.0027376,0.0083202,0.0007774,0.9055883,0.4474308,0.5760666,0.0037453,0.0065387,0.0040786,1.5242,-26.3927,-24.7169,-0.3883,0.0849,0.0000,-1.0635,-0.0036,0.8328,-0.0261,0.0992,0.0000,0.00,25.48,25.47,25.47,0.0000
297317,1510735359.391979,1,-0.1134174,-0.1875256,0.1983037,0.0103048,0.2191560,0.1985712,-121.1659685,133.3998729,1550.2659180,1558.0391180,1561.9548810,1550.1388070,1558.0438730,1562.0567510,1550.1868830,1557.8202050,1562.0517580,0.8243282,0.5490628,0.3173038,0.0027967,0.0082676,0.0007905,0.9619660,0.4095669,0.5470961,0.0031488,0.0068347,0.0040789,1.5204,-26.3923,-24.7108,-0.3885,0.0854,0.0000,-1.0520,0.0075,0.8475,-0.0265,0.0994,0.0000,0.00,25.48,25.47,25.47,0.0000
297318,1510735359.397037,1,0.4362107,-0.2305409,0.3551057,0.0074232,0.4933851,0.3551833,-27.8568129,122.9923420,1550.2635640,1558.0389590,1561.9509090,1550.1411610,1558.0437210,1562.0565300,1550.1880600,1557.8232930,1562.0551290,0.8495319,0.5498377,0.3166793,0.0030181,0.0082737,0.0007549,1.0068756,0.3605659,0.5841168,0.0046190,0.0073523,0.0039949,1.5177,-26.3916,-24.7052,-0.3887,0.0859,0.0000,-1.0326,0.0206,0.8570,-0.0268,0.0996,0.0000,0.00,26.12,25.47,25.47,0.0000
297319,1510735359.402135,1,0.0535674,-0.2339204,0.2642225,0.0170717,0.2399755,0.2647735,-77.1017438,131.5189749,1550.2644880,1558.0379290,1561.9524840,1550.1387380,1558.0474400,1562.0591480,1550.1867450,1557.8166390,1562.0469640,0.8621455,0.5518160,0.3169497,0.0032571,0.0085701,0.0009823,0.9243001,0.3703938,0.5889574,0.0047986,0.0087989,0.0070018,1.5132,-26.3921,-24.6992,-0.3889,0.0864,0.0000,-1.0282,0.0239,0.8689,-0.0272,0.0999,0.0000,0.00,25.48,25.47,25.47,0.0000
