# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
275304,1510735247.954655,1,-7.3336920,-9.1818325,4.7225831,0.1075488,11.7511312,4.7238076,-128.6149806,152.7814316,1550.2830130,1558.2260260,1562.1873750,1550.0740310,1557.6266830,1561.5717530,1550.2206390,1557.9497680,1562.2230990,-0.2838936,-0.7038253,-1.0131726,-0.0118050,0.0100441,-0.0023270,-0.2024495,-0.3018886,-1.1621605,-0.0099956,0.0092426,-0.0016610,-3.1343,-29.1205,-31.2624,-0.3140,0.0704,0.0000,-1.4797,-2.6695,-3.8153,0.0117,0.0139,0.0000,0.00,62.66,12.01,12.01,0.0000
275305,1510735247.959708,1,-6.4795495,-8.9365506,4.2574355,0.1121953,11.0384101,4.2589136,-125.9444247,154.5265415,1550.2797670,1558.2282930,1562.1862040,1550.0787510,1557.6223480,1561.5786770,1550.2208270,1557.9494760,1562.2242920,-0.2892323,-0.7069170,-1.0117054,-0.0117744,0.0100108,-0.0022589,-0.2574375,-0.3798925,-1.1968092,-0.0113904,0.0100755,0.0005689,-3.1433,-29.1341,-31.2860,-0.3139,0.0705,0.0000,-1.4937,-2.6764,-3.8534,0.0119,0.0139,0.0000,0.00,62.66,8.15,8.15,0.0000
275306,1510735247.964768,1,-6.6546921,-8.9015885,5.0099606,0.1096952,11.1140994,5.0111614,-126.7812308,150.6284740,1550.2800430,1558.2236410,1562.1874590,1550.0775710,1557.6223480,1561.5745490,1550.2198380,1557.9506660,1562.2219260,-0.2877931,-0.7026059,-1.0129083,-0.0116951,0.0100624,-0.0022373,-0.2035321,-0.3177365,-1.1949229,-0.0109237,0.0108226,0.0004966,-3.1536,-29.1518,-31.3154,-0.3138,0.0706,0.0000,-1.5063,-2.6953,-3.9060,0.0121,0.0140,0.0000,0.00,62.66,8.66,8.66,0.0000
275307,1510735247.969826,1,-7.0635666,-8.7464205,4.7793527,0.0025666,11.2425017,4.7793534,-128.9241739,151.3462512,1550.2844690,1558.2282930,1562.1874030,1550.0787510,1557.6247280,1561.5702920,1550.2208270,1557.9506660,1562.2243170,-0.2805204,-0.6990706,-1.0081012,-0.0115146,0.0102302,-0.0022854,-0.1563638,-0.3363851,-1.1447414,-0.0099444,0.0119675,0.0003419,-3.1615,-29.1643,-31.3388,-0.3137,0.0706,0.0000,-1.5105,-2.6925,-3.9391,0.0123,0.0138,0.0000,0.00,62.66,8.66,8.66,0.0000
275308,1510735247.974886,1,-6.9079761,-8.9501996,4.7937388,-0.0072705,11.3060252,4.7937444,-127.6618105,151.8264387,1550.2800430,1558.2224480,1562.1837730,1550.0752590,1557.6227670,1561.5717530,1550.2186610,1557.9527600,1562.2255120,-0.2778360,-0.7033898,-1.0253783,-0.0119582,0.0104000,-0.0022559,-0.1747911,-0.3397741,-1.3402945,-0.0151082,0.0120685,0.0006293,-3.1691,-29.1785,-31.3622,-0.3136,0.0707,0.0000,-1.5121,-2.7036,-3.9708,0.0126,0.0139,0.0000,0.00,62.66,7.89,7.89,0.0000
275309,1510735247.979941,1,-7.1613921,-8.4620193,4.3751874,-0.0956425,11.0856352,4.3762327,-130.2411793,152.6593083,1550.2859290,1558.2247200,1562.1838070,1550.0799490,1557.6247280,1561.5738860,1550.2198380,1557.9554280,1562.2290670,-0.2680983,-0.6969926,-1.0333774,-0.0117271,0.0104023,-0.0025468,-0.1163883,-0.2774259,-1.2507179,-0.0096290,0.0115882,-0.0019649,-3.1772,-29.1919,-31.3874,-0.3135,0.0708,0.0000,-1.5176,-2.7075,-4.0162,0.0127,0.0140,0.0000,0.00,62.82,7.89,7.89,0.0000
275310,1510735247.984998,1,-6.9100519,-8.9520644,4.7556085,-0.1421814,11.3087698,4.7577334,-127.6643636,152.0214029,1550.2812200,1558.2224480,1562.1790120,1550.0764140,1557.6266830,1561.5714900,1550.2198380,1557.9545230,1562.2290670,-0.2639792,-0.7016131,-1.0502855,-0.0120192,0.0105763,-0.0026609,-0.1483589,-0.3341088,-1.3597983,-0.0139267,0.0127000,-0.0006467,-3.1864,-29.2067,-31.4099,-0.3134,0.0709,0.0000,-1.5319,-2.7224,-4.0378,0.0129,0.0142,0.0000,0.00,62.82,10.91,10.91,0.0000
275311,1510735247.990091,1,-6.3190700,-8.6000918,5.3827954,-0.1497263,10.6720300,5.3848774,-126.3072452,147.9575603,1550.2800430,1558.2235290,1562.1850370,1550.0811280,1557.6231870,1561.5724240,1550.2198380,1557.9572470,1562.2291300,-0.2591290,-0.7040072,-1.0655464,-0.0122585,0.0108593,-0.0027968,-0.1373992,-0.3196224,-1.3575284,-0.0137480,0.0138387,-0.0005848,-3.1959,-29.2210,-31.4343,-0.3134,0.0710,0.0000,-1.5475,-2.7322,-4.0741,0.0128,0.0146,0.0000,0.00,62.98,9.00,9.00,0.0000
275312,1510735247.995149,1,-7.1133650,-8.2247549,4.4854234,-0.4578717,10.8741231,4.5087326,-130.8556291,151.3938709,1550.2838570,1558.2273370,1562.1826080,1550.0787900,1557.6219300,1561.5678970,1550.2164890,1557.9545230,1562.2290980,-0.2604835,-0.7107717,-1.0736164,-0.0123696,0.0112188,-0.0027663,-0.1882110,-0.3706592,-1.3293176,-0.0129866,0.0143162,0.0009708,-3.2072,-29.2383,-31.4643,-0.3133,0.0711,0.0000,-1.5651,-2.7447,-4.1210,0.0128,0.0150,0.0000,0.00,63.14,14.50,14.50,0.0000
275313,1510735248.000204,1,-6.2200797,-8.1816024,5.1699405,-0.5252422,10.2775488,5.1965531,-127.2439853,147.7112784,1550.2806650,1558.2235290,1562.1814090,1550.0834850,1557.6207420,1561.5702920,1550.2182920,1557.9557110,1562.2291300,-0.2543696,-0.7125511,-1.0895606,-0.0125850,0.0113991,-0.0029874,-0.1206048,-0.3146718,-1.3854982,-0.0138327,0.0138776,-0.0014603,-3.2154,-29.2532,-31.4893,-0.3132,0.0713,0.0000,-1.5692,-2.7573,-4.1597,0.0126,0.0155,0.0000,0.00,63.14,7.44,7.44,0.0000
275314,1510735248.005264,1,-7.0296888,-8.8947547,4.9117513,-0.5050545,11.3372477,4.9376494,-128.3199687,151.0921855,1550.2809420,1558.2222280,1562.1850060,1550.0752110,1557.6235380,1561.5714900,1550.2184760,1557.9578090,1562.2314890,-0.2537362,-0.7130678,-1.1075271,-0.0128707,0.0115783,-0.0030627,-0.1584204,-0.2951848,-1.4169539,-0.0147169,0.0137459,-0.0004989,-3.2240,-29.2676,-31.5139,-0.3132,0.0714,0.0000,-1.5771,-2.7660,-4.1926,0.0125,0.0161,0.0000,0.00,63.78,7.44,7.44,0.0000
275315,1510735248.010317,1,-6.6540386,-8.1999173,5.2547866,-0.6295738,10.5600602,5.2923668,-129.0585111,147.3468660,1550.2821180,1558.2211470,1562.1826080,1550.0811120,1557.6211580,1561.5690950,1550.2173010,1557.9554280,1562.2302930,-0.2578378,-0.7256672,-1.1199343,-0.0131757,0.0117179,-0.0031103,-0.1996490,-0.4017118,-1.4236879,-0.0151743,0.0135583,-0.0004309,-3.2342,-29.2841,-31.5404,-0.3131,0.0716,0.0000,-1.5962,-2.7909,-4.2392,0.0123,0.0169,0.0000,0.00,63.14,10.55,10.55,0.0000
275316,1510735248.015378,1,-6.7929647,-8.3101244,4.6873458,-0.7096351,10.7332445,4.7407587,-129.2636760,150.5747229,1550.2823970,1558.2236410,1562.1814460,1550.0799490,1557.6175880,1561.5664440,1550.2174840,1557.9578090,1562.2314540,-0.2695998,-0.7225289,-1.1143315,-0.0128174,0.0119233,-0.0030730,-0.2786828,-0.3276795,-1.2573732,-0.0098936,0.0138989,0.0007904,-3.2448,-29.3002,-31.5657,-0.3131,0.0718,0.0000,-1.6189,-2.8110,-4.2759,0.0119,0.0176,0.0000,0.00,63.14,10.22,10.22,0.0000
275317,1510735248.020565,1,-6.6406468,-8.5169953,5.4454695,-0.8800126,10.7998796,5.5161182,-127.9433145,147.4065713,1550.2791410,1558.2271020,1562.1862040,1550.0775920,1557.6156160,1561.5595120,1550.2164890,1557.9599130,1562.2351150,-0.2824903,-0.7274327,-1.1257837,-0.0130577,0.0120417,-0.0031037,-0.2894360,-0.3465871,-1.4115375,-0.0145785,0.0136624,-0.0002198,-3.2575,-29.3195,-31.5959,-0.3131,0.0720,0.0000,-1.6437,-2.8334,-4.3162,0.0115,0.0184,0.0000,0.00,62.98,10.10,10.10,0.0000
275318,1510735248.025638,1,-6.4761047,-8.2331320,4.7708626,-0.8229109,10.4749413,4.8413131,-128.1882596,149.9089448,1550.2806650,1558.2261430,1562.1850370,1550.0811430,1557.6104480,1561.5628560,1550.2171180,1557.9578090,1562.2326470,-0.2903138,-0.7340339,-1.1335585,-0.0133384,0.0120696,-0.0032276,-0.2609251,-0.3719910,-1.3965125,-0.0151033,0.0133078,-0.0012421,-3.2681,-29.3350,-31.6224,-0.3131,0.0722,0.0000,-1.6637,-2.8476,-4.3578,0.0114,0.0190,0.0000,0.00,63.14,9.85,9.85,0.0000
275319,1510735248.030694,1,-6.7639327,-8.2987896,5.6597272,-0.9168961,10.7061055,5.7335164,-129.1817732,145.7062352,1550.2809420,1558.2284120,1562.1898250,1550.0787710,1557.6187780,1561.5616590,1550.2161260,1557.9578090,1562.2326840,-0.3024632,-0.7393638,-1.1411529,-0.0134236,0.0120968,-0.0032378,-0.3049023,-0.3649123,-1.4042631,-0.0137830,0.0130388,-0.0003396,-3.2773,-29.3523,-31.6490,-0.3130,0.0723,0.0000,-1.6723,-2.8751,-4.3995,0.0111,0.0194,0.0000,0.00,63.14,11.72,11.72,0.0000
275320,1510735248.035749,1,-6.3833076,-7.7632012,6.6207188,-1.0426765,10.0505676,6.7023199,-129.4288197,139.5413407,1550.2823970,1558.2269840,1562.1933970,1550.0846630,1557.6144240,1561.5571170,1550.2163070,1557.9587210,1562.2350750,-0.3164962,-0.7518328,-1.1455568,-0.0136141,0.0121650,-0.0032521,-0.3343321,-0.4331901,-1.4080358,-0.0147589,0.0134328,-0.0003357,-3.2868,-29.3675,-31.6747,-0.3130,0.0724,0.0000,-1.6834,-2.8843,-4.4332,0.0108,0.0198,0.0000,0.00,63.46,12.54,12.54,0.0000
275321,1510735248.040808,1,-5.8403134,-7.6476976,6.4524104,-1.2344178,9.6227096,6.5694282,-127.3678684,139.8454642,1550.2797670,1558.2296040,1562.1886020,1550.0870130,1557.6100480,1561.5535230,1550.2161260,1557.9580890,1562.2350750,-0.3273069,-0.7509740,-1.1578065,-0.0137492,0.0121668,-0.0033464,-0.3158858,-0.3156108,-1.4435519,-0.0144281,0.0131671,-0.0011294,-3.2966,-29.3856,-31.7006,-0.3130,0.0726,0.0000,-1.6959,-2.9167,-4.4659,0.0106,0.0199,0.0000,0.00,63.46,8.89,8.89,0.0000
275322,1510735248.045871,1,-6.6486132,-7.6590456,6.0581564,-1.4781126,10.1422403,6.2358701,-130.9603767,141.6566872,1550.2832930,1558.2341190,1562.1945960,1550.0834600,1557.6033080,1561.5451390,1550.2149500,1557.9601900,1562.2375090,-0.3418063,-0.7518382,-1.1609076,-0.0139155,0.0122707,-0.0032840,-0.3623423,-0.3481778,-1.3884624,-0.0149162,0.0136247,0.0002816,-3.3099,-29.4052,-31.7316,-0.3129,0.0727,0.0000,-1.7221,-2.9381,-4.5035,0.0104,0.0201,0.0000,0.00,63.62,10.34,10.34,0.0000
275323,1510735248.050965,1,-6.4251796,-7.4583304,7.0648333,-1.6359883,9.8442687,7.2517810,-130.7441403,136.5520178,1550.2821180,1558.2354380,1562.2017810,1550.0846530,1557.6009280,1561.5405650,1550.2137750,1557.9601900,1562.2386600,-0.3435453,-0.7457695,-1.1619784,-0.0138976,0.0122941,-0.0035193,-0.2698152,-0.2990259,-1.3505965,-0.0133397,0.0137990,-0.0021408,-3.3205,-29.4216,-31.7600,-0.3129,0.0728,0.0000,-1.7393,-2.9547,-4.5533,0.0101,0.0200,0.0000,0.00,63.46,11.93,11.93,0.0000
275324,1510735248.056018,1,-6.3270711,-7.7424773,6.3060964,-1.6298300,9.9988891,6.5133093,-129.2553331,140.8378573,1550.2794920,1558.2378200,1562.2029870,1550.0822920,1557.5922240,1561.5379520,1550.2135980,1557.9604660,1562.2374210,-0.3468995,-0.7391572,-1.1729316,-0.0141842,0.0124097,-0.0035655,-0.2789575,-0.2623032,-1.4292772,-0.0160065,0.0142038,-0.0007670,-3.3297,-29.4381,-31.7883,-0.3129,0.0729,0.0000,-1.7446,-2.9713,-4.6013,0.0097,0.0199,0.0000,0.00,63.46,8.42,8.42,0.0000
275325,1510735248.061087,1,-6.4197629,-7.6170304,6.7066220,-1.7850425,9.9615515,6.9401121,-130.1247595,138.6368158,1550.2812200,1558.2391460,1562.2041890,1550.0834720,1557.5949780,1561.5365430,1550.2139530,1557.9590000,1562.2374650,-0.3493276,-0.7358840,-1.1818145,-0.0144093,0.0124817,-0.0036595,-0.2747179,-0.2851093,-1.4294111,-0.0157371,0.0140956,-0.0012599,-3.3393,-29.4577,-31.8151,-0.3129,0.0730,0.0000,-1.7536,-3.0111,-4.6355,0.0094,0.0199,0.0000,0.00,63.30,10.23,10.23,0.0000
275326,1510735248.066154,1,-7.0046494,-7.4266173,6.5544842,-1.9347697,10.2088078,6.8340762,-133.3251579,138.5694526,1550.2859290,1558.2378200,1562.2029920,1550.0834720,1557.5914080,1561.5305630,1550.2139530,1557.9613810,1562.2398560,-0.3579424,-0.7228321,-1.1734050,-0.0140374,0.0127947,-0.0038238,-0.3397417,-0.2437692,-1.2753662,-0.0108402,0.0162204,-0.0009246,-3.3499,-29.4744,-31.8403,-0.3129,0.0731,0.0000,-1.7696,-3.0258,-4.6561,0.0089,0.0198,0.0000,0.00,63.46,11.89,11.89,0.0000
275327,1510735248.071211,1,-6.3065279,-6.8157450,7.8002391,-2.2709394,9.2858318,8.1240935,-132.7777203,131.1465283,1550.2844690,1558.2391460,1562.2053860,1550.0893770,1557.5874720,1561.5245840,1550.2126000,1557.9616550,1562.2434940,-0.3614341,-0.7174548,-1.1850327,-0.0143818,0.0131886,-0.0039169,-0.2926964,-0.2442588,-1.4430752,-0.0165833,0.0171673,-0.0005951,-3.3643,-29.4954,-31.8722,-0.3130,0.0732,0.0000,-1.8013,-3.0508,-4.6924,0.0082,0.0197,0.0000,0.00,63.46,11.23,11.23,0.0000
275328,1510735248.076279,1,-6.3317876,-6.9851289,7.1606354,-2.4866213,9.4278078,7.5801046,-132.1912634,134.2891676,1550.2826780,1558.2507680,1562.2137550,1550.0870130,1557.5798650,1561.5187890,1550.2117740,1557.9599130,1562.2398560,-0.3682145,-0.7137133,-1.1953703,-0.0147301,0.0137074,-0.0038537,-0.3241885,-0.2513435,-1.4485132,-0.0170514,0.0181824,0.0010052,-3.3732,-29.5127,-31.8998,-0.3130,0.0732,0.0000,-1.8024,-3.0682,-4.7298,0.0076,0.0196,0.0000,0.00,63.46,8.36,8.36,0.0000
275329,1510735248.081336,1,-6.4477340,-6.9264801,7.1587507,-2.7082970,9.4630545,7.6539260,-132.9499038,134.0552576,1550.2823970,1558.2486880,1562.2161450,1550.0858420,1557.5744020,1561.5163930,1550.2104220,1557.9580890,1562.2398560,-0.3681189,-0.7177033,-1.2107430,-0.0150206,0.0140463,-0.0040707,-0.2683643,-0.2947723,-1.5146860,-0.0167362,0.0179290,-0.0014994,-3.3826,-29.5321,-31.9272,-0.3131,0.0733,0.0000,-1.8067,-3.1013,-4.7641,0.0068,0.0196,0.0000,0.00,63.46,8.43,8.43,0.0000
275330,1510735248.086396,1,-6.9613785,-7.0300595,7.3723366,-2.7408324,9.8935599,7.8653359,-134.7187497,133.6386057,1550.2835740,1558.2522660,1562.2232920,1550.0823200,1557.5779660,1561.5160310,1550.2092450,1557.9557110,1562.2374210,-0.3646388,-0.7168479,-1.2167332,-0.0150077,0.0144293,-0.0044158,-0.2439346,-0.2794781,-1.4400773,-0.0143514,0.0189614,-0.0023609,-3.3931,-29.5502,-31.9535,-0.3132,0.0734,0.0000,-1.8208,-3.1221,-4.7892,0.0059,0.0197,0.0000,0.00,63.62,11.34,11.34,0.0000
275331,1510735248.091457,1,-6.5939246,-6.8788869,7.5683267,-2.8129937,9.5288471,8.0741874,-133.7883221,132.2678441,1550.2835740,1558.2521110,1562.2209260,1550.0858420,1557.5732130,1561.5116020,1550.2104220,1557.9533340,1562.2362700,-0.3665447,-0.7233389,-1.2228643,-0.0150899,0.0150544,-0.0048139,-0.2854331,-0.3344792,-1.4690318,-0.0150863,0.0215512,-0.0024140,-3.4059,-29.5710,-31.9805,-0.3133,0.0736,0.0000,-1.8514,-3.1628,-4.8179,0.0048,0.0199,0.0000,0.00,63.46,9.91,9.91,0.0000
275332,1510735248.096526,1,-6.5939246,-6.8788869,7.5683267,-2.8129937,9.5288471,8.0741874,-133.7883221,132.2678441,1550.2835740,1558.2521110,1562.2209260,1550.0858420,1557.5732130,1561.5116020,1550.2104220,1557.9533340,1562.2362700,-0.3723820,-0.7302019,-1.2376591,-0.0153334,0.0157252,-0.0049535,-0.3143933,-0.3182423,-1.5503956,-0.0166685,0.0219956,-0.0004967,-3.4190,-29.5887,-32.0083,-0.3134,0.0737,0.0000,-1.8834,-3.1772,-4.8529,0.0039,0.0203,0.0000,0.00,63.46,9.91,9.91,0.0000
275333,1510735248.101592,1,-6.6290588,-6.7315295,7.8330626,-3.0103285,9.4476405,8.3915999,-134.5605717,130.6749029,1550.2835740,1558.2546510,1562.2256790,1550.0858420,1557.5747490,1561.5129770,1550.2092450,1557.9554280,1562.2398080,-0.3725976,-0.7380015,-1.2521293,-0.0155991,0.0163623,-0.0052410,-0.2707956,-0.3290826,-1.5637034,-0.0169924,0.0228053,-0.0017384,-3.4331,-29.6126,-32.0407,-0.3136,0.0739,0.0000,-1.9071,-3.2153,-4.8852,0.0028,0.0210,0.0000,0.00,63.30,10.48,10.48,0.0000
275334,1510735248.106649,1,-6.1955361,-6.7161906,7.9936526,-3.0193284,9.1373893,8.5448713,-132.6908466,130.0366567,1550.2832930,1558.2582290,1562.2268730,1550.0893770,1557.5652300,1561.5030560,1550.2114250,1557.9566190,1562.2386150,-0.3749035,-0.7449820,-1.2579783,-0.0155203,0.0170346,-0.0054762,-0.2930170,-0.3474616,-1.5093508,-0.0143415,0.0235870,-0.0011105,-3.4453,-29.6323,-32.0693,-0.3137,0.0741,0.0000,-1.9302,-3.2437,-4.9231,0.0019,0.0216,0.0000,0.00,63.46,8.34,8.34,0.0000
275335,1510735248.111715,1,-6.0087166,-6.3695993,9.0830820,-3.1043176,8.7565102,9.5989148,-133.3300471,125.0404314,1550.2821180,1558.2664030,1562.2376600,1550.0905540,1557.5631810,1561.4957300,1550.2090740,1557.9456060,1562.2302930,-0.3764590,-0.7582021,-1.2686199,-0.0157249,0.0176894,-0.0057249,-0.2849410,-0.3902663,-1.5720102,-0.0166410,0.0242474,-0.0014498,-3.4590,-29.6538,-32.0967,-0.3138,0.0743,0.0000,-1.9640,-3.2851,-4.9507,0.0010,0.0224,0.0000,0.00,63.46,9.68,9.68,0.0000
275336,1510735248.116781,1,-6.4874502,-6.6210409,8.8379236,-3.2585382,9.2695843,9.4194992,-134.4161103,126.8391744,1550.2832930,1558.2699760,1562.2471630,1550.0870270,1557.5592800,1561.4934890,1550.2090740,1557.9423330,1562.2266790,-0.3853352,-0.7711482,-1.2806809,-0.0160046,0.0184974,-0.0055859,-0.3464688,-0.3919296,-1.6016040,-0.0177063,0.0251937,0.0019885,-3.4737,-29.6727,-32.1238,-0.3139,0.0745,0.0000,-2.0041,-3.3047,-4.9744,0.0002,0.0234,0.0000,0.00,63.62,10.51,10.51,0.0000
275337,1510735248.121844,1,-6.9224134,-6.6370656,8.8591541,-3.3074160,9.5901223,9.4564058,-136.2055636,126.8396700,1550.2859290,1558.2737350,1562.2530630,1550.0858330,1557.5577670,1561.4900440,1550.2092450,1557.9414460,1562.2266520,-0.3831555,-0.7801087,-1.2873542,-0.0161787,0.0189610,-0.0058405,-0.2634277,-0.3841776,-1.5571541,-0.0168469,0.0241491,-0.0016746,-3.4879,-29.6937,-32.1520,-0.3140,0.0748,0.0000,-2.0394,-3.3407,-5.0064,-0.0005,0.0244,0.0000,0.00,63.62,11.67,11.67,0.0000
275338,1510735248.126901,1,-6.2951351,-6.4315585,8.4922895,-3.2017120,8.9996484,9.0757887,-134.3858429,127.1381377,1550.2835740,1558.2761200,1562.2508090,1550.0893810,1557.5509510,1561.4888460,1550.2092450,1557.9411420,1562.2267080,-0.3852222,-0.7887603,-1.2946547,-0.0163477,0.0195014,-0.0059920,-0.2951835,-0.3853952,-1.5732211,-0.0170157,0.0250271,-0.0007582,-3.5060,-29.7163,-32.1869,-0.3141,0.0751,0.0000,-2.0876,-3.3612,-5.0504,-0.0013,0.0258,0.0000,0.00,63.62,7.81,7.81,0.0000
275339,1510735248.131954,1,-7.2945235,-6.6312870,7.9314332,-3.2557056,9.8581966,8.5736370,-137.7267325,129.8982121,1550.2879950,1558.2796990,1562.2520040,1550.0846630,1557.5506380,1561.4839220,1550.2090740,1557.9402580,1562.2267080,-0.3934551,-0.7937588,-1.2944413,-0.0162549,0.0201147,-0.0060564,-0.3537086,-0.3801008,-1.5165068,-0.0150046,0.0259028,0.0003092,-3.5224,-29.7385,-32.2162,-0.3142,0.0754,0.0000,-2.1361,-3.4039,-5.0875,-0.0020,0.0271,0.0000,0.00,63.62,9.77,9.77,0.0000
275340,1510735248.137009,1,-6.6648834,-6.5846402,9.3232470,-3.2499010,9.3689998,9.8734387,-135.3469970,125.2320475,1550.2847520,1558.2876350,1562.2603720,1550.0870130,1557.5515130,1561.4768700,1550.2092450,1557.9346280,1562.2207310,-0.3951216,-0.8020849,-1.2952842,-0.0163377,0.0205578,-0.0062864,-0.3050036,-0.4102964,-1.5318187,-0.0162886,0.0255969,-0.0014551,-3.5386,-29.7582,-32.2454,-0.3143,0.0757,0.0000,-2.1821,-3.4254,-5.1223,-0.0025,0.0285,0.0000,0.00,63.62,10.75,10.75,0.0000
275341,1510735248.142077,1,-6.1544700,-6.3219175,10.6309117,-3.3748140,8.8229328,11.1537282,-134.2310708,120.7388120,1550.2832930,1558.2868550,1562.2686480,1550.0905560,1557.5473820,1561.4719630,1550.2090740,1557.9339990,1562.2195180,-0.4017576,-0.8116300,-1.2982677,-0.0165946,0.0210317,-0.0063302,-0.3470070,-0.4208862,-1.5590347,-0.0179487,0.0258886,-0.0000653,-3.5543,-29.7792,-32.2742,-0.3144,0.0760,0.0000,-2.2219,-3.4566,-5.1531,-0.0030,0.0298,0.0000,0.00,63.94,11.44,11.44,0.0000
275342,1510735248.147153,1,-6.3720950,-6.6796127,9.9510455,-3.2975869,9.2315123,10.4831954,-133.6502759,123.8713813,1550.2835740,1558.2902230,1562.2699340,1550.0881930,1557.5402420,1561.4672880,1550.2104220,1557.9304280,1562.2183410,-0.4098034,-0.8162341,-1.2960880,-0.0167181,0.0214536,-0.0064897,-0.3672136,-0.4020479,-1.5118202,-0.0169854,0.0262202,-0.0009857,-3.5754,-29.8050,-32.3094,-0.3145,0.0764,0.0000,-2.2855,-3.4981,-5.1933,-0.0035,0.0316,0.0000,0.00,63.62,10.52,10.52,0.0000
275343,1510735248.152217,1,-7.0792217,-6.9740266,8.9296278,-3.2178114,9.9374256,9.4917102,-135.4288773,127.9897860,1550.2868190,1558.2928190,1562.2734220,1550.0846530,1557.5342930,1561.4648930,1550.2114250,1557.9304280,1562.2183250,-0.4182959,-0.8180109,-1.3020449,-0.0169891,0.0218798,-0.0065487,-0.3748397,-0.3626629,-1.5701077,-0.0184181,0.0264705,-0.0002738,-3.5903,-29.8225,-32.3317,-0.3146,0.0767,0.0000,-2.3327,-3.5268,-5.2093,-0.0038,0.0328,0.0000,0.00,63.62,10.18,10.18,0.0000
275344,1510735248.157277,1,-6.4827739,-6.7790379,9.4726594,-3.0997566,9.3798567,9.9669337,-133.7202462,125.5891210,1550.2835740,1558.2952050,1562.2783020,1550.0870200,1557.5298160,1561.4623960,1550.2104220,1557.9277230,1562.2147550,-0.4246559,-0.8145719,-1.3094427,-0.0171942,0.0222747,-0.0065864,-0.3619231,-0.3163102,-1.5740013,-0.0181277,0.0265853,-0.0001055,-3.6100,-29.8454,-32.3667,-0.3147,0.0771,0.0000,-2.3798,-3.5424,-5.2445,-0.0042,0.0344,0.0000,0.00,63.62,9.00,9.00,0.0000
275345,1510735248.162336,1,-6.0210780,-6.7540478,10.9632922,-3.0011036,9.0482342,11.3666353,-131.7162680,121.6355691,1550.2806650,1558.2985600,1562.2842790,1550.0881930,1557.5301580,1561.4553120,1550.2100770,1557.9263190,1562.2159500,-0.4361738,-0.8192428,-1.3237947,-0.0174486,0.0225211,-0.0066980,-0.4070170,-0.3566313,-1.6612166,-0.0186997,0.0259790,-0.0010476,-3.6263,-29.8667,-32.3957,-0.3148,0.0774,0.0000,-2.4161,-3.5712,-5.2718,-0.0047,0.0358,0.0000,0.00,63.78,10.68,10.68,0.0000
275346,1510735248.167398,1,-6.3828572,-7.0630806,9.5388203,-2.9194875,9.5198725,9.9755952,-132.1039035,126.5183347,1550.2832930,1558.3057060,1562.2913260,1550.0870200,1557.5259640,1561.4601030,1550.2126000,1557.9232850,1562.2111640,-0.4419381,-0.8309602,-1.3409862,-0.0179779,0.0226279,-0.0069934,-0.3659156,-0.4068227,-1.7152659,-0.0211515,0.0256664,-0.0031252,-3.6458,-29.8878,-32.4255,-0.3149,0.0778,0.0000,-2.4768,-3.5975,-5.3043,-0.0052,0.0372,0.0000,0.00,63.78,8.36,8.36,0.0000
275347,1510735248.172458,1,-6.6393839,-7.1149087,11.0511857,-2.9256729,9.7315643,11.4318970,-133.0199111,122.7740041,1550.2832930,1558.3025900,1562.2926460,1550.0846730,1557.5307230,1561.4516330,1550.2114250,1557.9197140,1562.2075830,-0.4494583,-0.8399897,-1.3555922,-0.0184906,0.0228997,-0.0070682,-0.3864644,-0.3966681,-1.7089995,-0.0216581,0.0266270,-0.0011850,-3.6664,-29.9111,-32.4548,-0.3150,0.0781,0.0000,-2.5445,-3.6398,-5.3324,-0.0058,0.0385,0.0000,0.00,63.78,12.65,12.65,0.0000
275348,1510735248.177516,1,-6.7811860,-7.2260273,8.5315276,-2.8703543,9.9095889,9.0014386,-133.1810111,130.2639086,1550.2835740,1558.3152350,1562.2950370,1550.0834850,1557.5176350,1561.4528290,1550.2115990,1557.9149520,1562.2039920,-0.4571722,-0.8340425,-1.3666516,-0.0187485,0.0233025,-0.0070877,-0.3964719,-0.2883686,-1.6583087,-0.0200352,0.0277860,-0.0002595,-3.6839,-29.9327,-32.4845,-0.3151,0.0785,0.0000,-2.5840,-3.6668,-5.3620,-0.0064,0.0397,0.0000,0.00,63.78,6.08,6.08,0.0000
