# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
265315,1510735197.384449,1,0.8829555,0.1864712,0.3536986,-0.2575208,0.9024311,0.4375153,11.9250575,62.2016330,1550.2694500,1558.0270520,1561.9329070,1550.1517530,1558.0699160,1562.0817370,1550.1951220,1557.8328160,1562.0575300,-0.1663566,-0.6977842,-0.0254199,-0.0053027,0.0003867,-0.0007024,-0.1148879,-0.6877538,-0.3233482,-0.0031264,-0.0012300,-0.0021831,-2.4850,-27.1157,-28.8897,-0.3578,0.0774,0.0000,-0.6512,-0.6604,-1.1651,0.1050,0.0006,0.0000,0.00,64.90,3.23,3.23,0.0000
265316,1510735197.389514,1,0.7763815,0.2356019,0.0646840,-0.2317095,0.8113424,0.2405688,16.8810267,15.3521728,1550.2689290,1558.0260400,1561.9325150,1550.1504040,1558.0652740,1562.0797100,1550.1936480,1557.8380330,1562.0603640,-0.1639129,-0.7026810,-0.0242522,-0.0048478,0.0001288,-0.0005884,-0.1439922,-0.6858915,-0.2779683,-0.0014480,-0.0017607,-0.0004815,-2.4851,-27.1128,-28.8969,-0.3567,0.0771,0.0000,-0.6207,-0.6399,-1.1530,0.1068,-0.0014,0.0000,0.00,64.90,3.23,3.23,0.0000
265317,1510735197.394582,1,0.7763815,0.2356019,0.0646840,-0.2317095,0.8113424,0.2405688,16.8810267,15.3521728,1550.2689290,1558.0260400,1561.9325150,1550.1504040,1558.0652740,1562.0797100,1550.1936480,1557.8380330,1562.0603640,-0.1595293,-0.7147589,-0.0135442,-0.0044100,-0.0000767,-0.0005229,-0.1314119,-0.7769167,-0.2225711,-0.0011154,-0.0014873,-0.0006697,-2.4841,-27.1070,-28.9051,-0.3558,0.0769,0.0000,-0.5870,-0.5980,-1.1604,0.1086,-0.0030,0.0000,0.00,64.90,3.23,3.23,0.0000
265318,1510735197.399639,1,0.7763815,0.2356019,0.0646840,-0.2317095,0.8113424,0.2405688,16.8810267,15.3521728,1550.2689290,1558.0260400,1561.9325150,1550.1504040,1558.0652740,1562.0797100,1550.1936480,1557.8380330,1562.0603640,-0.1495272,-0.7238379,0.0069686,-0.0038956,-0.0005109,-0.0005952,-0.0865243,-0.7985079,-0.1252070,0.0000563,-0.0031518,-0.0023732,-2.4835,-27.1033,-28.9137,-0.3549,0.0767,0.0000,-0.5584,-0.5741,-1.1700,0.1103,-0.0046,0.0000,0.00,64.90,3.23,3.23,0.0000
265319,1510735197.404694,1,0.5704406,0.2810525,0.5455834,-0.1436500,0.6359190,0.5641778,26.2291792,62.7451380,1550.2708900,1558.0280680,1561.9313190,1550.1506620,1558.0733790,1562.0809070,1550.1940930,1557.8430800,1562.0639550,-0.1534572,-0.7061532,0.0351214,-0.0029446,-0.0006126,-0.0003879,-0.2013170,-0.6200460,0.0240194,0.0040995,-0.0018167,0.0009246,-2.4829,-27.0970,-28.9220,-0.3540,0.0765,0.0000,-0.5311,-0.5322,-1.1773,0.1123,-0.0061,0.0000,0.00,64.90,3.23,3.23,0.0000
265320,1510735197.409746,1,0.7565260,0.2347908,0.4170586,-0.1427155,0.7921227,0.4408010,17.2419328,60.6218643,1550.2715400,1558.0270520,1561.9317230,1550.1528400,1558.0651530,1562.0763110,1550.1961470,1557.8459090,1562.0689460,-0.1494900,-0.7139817,0.0494679,-0.0030324,-0.0010159,-0.0004482,-0.1312765,-0.7780344,-0.1231449,-0.0036137,-0.0033968,-0.0024989,-2.4827,-27.0914,-28.9287,-0.3530,0.0763,0.0000,-0.5074,-0.4998,-1.1698,0.1147,-0.0075,0.0000,0.00,64.90,3.23,3.23,0.0000
265321,1510735197.414789,1,-0.2062723,-0.8088791,0.6591905,-0.1694880,0.8347656,0.6806308,-104.3060899,140.8219220,1550.2703640,1558.0284180,1561.9301220,1550.1410880,1558.0652740,1562.0701360,1550.1961470,1557.8463530,1562.0699390,-0.1497426,-0.7058507,0.0737619,-0.0027700,-0.0011544,-0.0002973,-0.1706059,-0.6911061,0.0124874,-0.0008603,-0.0023377,-0.0000194,-2.4807,-27.0832,-28.9392,-0.3519,0.0760,0.0000,-0.4714,-0.4479,-1.1927,0.1170,-0.0091,0.0000,0.00,64.74,3.23,3.23,0.0000
265322,1510735197.419848,1,-0.0492262,0.2257313,0.4838354,-0.0858849,0.2310365,0.4913990,102.3021446,64.9887985,1550.2750660,1558.0461020,1561.9536820,1550.1493140,1558.0508650,1562.0603460,1550.1949710,1557.8256740,1562.0517580,-0.1534580,-0.6962429,0.1071317,-0.0022046,-0.0013487,-0.0001377,-0.2077704,-0.7061139,0.1160739,0.0019576,-0.0030663,0.0001917,-2.4791,-27.0732,-28.9534,-0.3504,0.0757,0.0000,-0.4316,-0.3905,-1.2184,0.1204,-0.0113,0.0000,0.00,65.22,3.23,3.23,0.0000
265323,1510735197.424906,1,0.7412723,0.3823738,0.9529199,-0.1048065,0.8340829,0.9586661,27.2862466,68.1361132,1550.2712760,1558.0426840,1561.9516610,1550.1527500,1558.0569510,1562.0641520,1550.1948220,1557.8261470,1562.0507900,-0.1493270,-0.6811098,0.1369471,-0.0016699,-0.0016389,-0.0001568,-0.1450195,-0.6543465,0.1401425,0.0023642,-0.0035537,-0.0014123,-2.4773,-27.0648,-28.9602,-0.3496,0.0755,0.0000,-0.4028,-0.3384,-1.2223,0.1222,-0.0126,0.0000,0.00,65.22,3.23,3.23,0.0000
265324,1510735197.429967,1,-0.1052443,0.3722660,0.7022796,-0.1458419,0.3868570,0.7172632,105.7862672,62.0727302,1550.2741580,1558.0449120,1561.9516610,1550.1482220,1558.0580090,1562.0677420,1550.1927680,1557.8221030,1562.0483970,-0.1414356,-0.6705900,0.1589985,-0.0015122,-0.0021487,-0.0003372,-0.1060522,-0.6654830,0.1024224,-0.0001997,-0.0050429,-0.0036372,-2.4756,-27.0572,-28.9682,-0.3485,0.0752,0.0000,-0.3719,-0.2981,-1.2230,0.1246,-0.0142,0.0000,0.00,65.22,3.23,3.23,0.0000
265325,1510735197.435023,1,0.5761634,0.8235595,0.9906648,-0.1772353,1.0050943,1.0063941,55.0233093,50.2625755,1550.2732470,1558.0447610,1561.9540540,1550.1541980,1558.0614550,1562.0689390,1550.1929150,1557.8192380,1562.0436100,-0.1378099,-0.6525448,0.1794485,-0.0011972,-0.0026121,-0.0003999,-0.1348965,-0.5971869,0.1346540,0.0012310,-0.0054758,-0.0027909,-2.4737,-27.0466,-28.9754,-0.3474,0.0750,0.0000,-0.3408,-0.2374,-1.2166,0.1272,-0.0158,0.0000,0.00,65.54,3.23,3.23,0.0000
265326,1510735197.440084,1,0.0760806,0.1773154,0.8444979,-0.2076782,0.1929481,0.8696591,66.7773185,78.1421190,1550.2729810,1558.0447610,1561.9509090,1550.1482220,1558.0566850,1562.0721340,1550.1939450,1557.8263910,1562.0539290,-0.1373061,-0.6505328,0.1924596,-0.0014658,-0.0028861,-0.0001329,-0.1544329,-0.6931890,0.0531489,-0.0036152,-0.0052103,-0.0001438,-2.4713,-27.0356,-28.9813,-0.3463,0.0747,0.0000,-0.3075,-0.1745,-1.2009,0.1296,-0.0174,0.0000,0.00,65.54,3.23,3.23,0.0000
265327,1510735197.445143,1,-0.1052443,0.3722660,1.0099127,-0.2197219,0.3868570,1.0335382,105.7862672,69.7655052,1550.2729810,1558.0543000,1561.9576440,1550.1470450,1558.0566850,1562.0689390,1550.1915910,1557.8144700,1562.0412160,-0.1328022,-0.6397809,0.2130372,-0.0011904,-0.0032755,-0.0000277,-0.1254882,-0.6481822,0.1563052,0.0008193,-0.0061293,-0.0012898,-2.4672,-27.0237,-28.9864,-0.3449,0.0743,0.0000,-0.2589,-0.1132,-1.1667,0.1324,-0.0194,0.0000,0.00,65.54,3.23,3.23,0.0000
265328,1510735197.450202,1,-0.5007452,-0.3229222,0.7612966,-0.2068152,0.5958394,0.7888885,-147.1827082,112.9853947,1550.2732470,1558.0426840,1561.9524840,1550.1424120,1558.0593290,1562.0711330,1550.1940930,1557.8261470,1562.0529560,-0.1324937,-0.6315864,0.2253791,-0.0010533,-0.0034074,0.0003412,-0.1528603,-0.6406713,0.1033585,-0.0002531,-0.0051978,0.0014670,-2.4633,-27.0144,-28.9905,-0.3438,0.0740,0.0000,-0.2170,-0.0673,-1.1387,0.1345,-0.0211,0.0000,0.00,65.54,3.23,3.23,0.0000
265329,1510735197.455259,1,-0.0843008,0.3728384,0.7461055,-0.2123154,0.3822501,0.7757262,102.7406578,63.4481176,1550.2750660,1558.0413400,1561.9488890,1550.1493140,1558.0580090,1562.0711330,1550.1937960,1557.8268640,1562.0529560,-0.1294368,-0.6114076,0.2469478,-0.0003617,-0.0036998,0.0004870,-0.1357234,-0.5676816,0.2281869,0.0047074,-0.0062130,-0.0001296,-2.4594,-27.0033,-28.9941,-0.3427,0.0737,0.0000,-0.1761,-0.0098,-1.1073,0.1366,-0.0230,0.0000,0.00,65.54,3.23,3.23,0.0000
265330,1510735197.460317,1,-0.1599696,0.1260961,0.3466318,-0.2146045,0.2036922,0.4076870,141.7530368,70.0098562,1550.2738900,1558.0437210,1561.9540540,1550.1469640,1558.0580090,1562.0677420,1550.1937960,1557.8244830,1562.0507900,-0.1287301,-0.6145468,0.2545626,-0.0005602,-0.0039693,0.0006568,-0.1453922,-0.7023705,0.0764925,-0.0021872,-0.0062510,-0.0003027,-2.4563,-26.9904,-28.9997,-0.3416,0.0733,0.0000,-0.1433,0.0598,-1.0932,0.1387,-0.0245,0.0000,0.00,65.54,3.23,3.23,0.0000
265331,1510735197.465375,1,0.4742510,0.0324454,0.6128093,-0.1887562,0.4753596,0.6412209,3.9137367,86.9692830,1550.2699730,1558.0507230,1561.9620710,1550.1483880,1558.0566850,1562.0663390,1550.1942430,1557.8108940,1562.0361770,-0.1292824,-0.5996574,0.2723795,-0.0000851,-0.0042265,0.0007954,-0.1620678,-0.5917453,0.2157533,0.0033437,-0.0065098,-0.0000563,-2.4516,-26.9801,-29.0050,-0.3405,0.0730,0.0000,-0.0991,0.1062,-1.0775,0.1407,-0.0263,0.0000,0.00,65.54,3.23,3.23,0.0000
265332,1510735197.470468,1,0.0068265,0.0795319,0.6614669,-0.1531613,0.0798243,0.6789675,85.0941524,83.1439217,1550.2724500,1558.0533840,1561.9612340,1550.1468830,1558.0557620,1562.0677420,1550.1936480,1557.8142620,1562.0364290,-0.1259541,-0.6032315,0.2787315,-0.0001781,-0.0044177,0.0009010,-0.1237023,-0.6998393,0.0962246,-0.0009952,-0.0060673,-0.0003791,-2.4474,-26.9679,-29.0084,-0.3394,0.0727,0.0000,-0.0603,0.1662,-1.0469,0.1427,-0.0280,0.0000,0.00,65.54,3.23,3.23,0.0000
265333,1510735197.475528,1,-0.0491020,0.2256909,0.1776314,-0.1395554,0.2309705,0.2258951,102.2741781,38.2047277,1550.2738900,1558.0449120,1561.9564480,1550.1481390,1558.0603900,1562.0701360,1550.1937960,1557.8209130,1562.0424130,-0.1209343,-0.5896421,0.2875378,0.0000274,-0.0045817,0.0008260,-0.1076340,-0.5745533,0.1725849,0.0015511,-0.0056166,-0.0015286,-2.4420,-26.9541,-29.0117,-0.3380,0.0722,0.0000,-0.0122,0.2282,-1.0063,0.1449,-0.0302,0.0000,0.00,65.54,3.23,3.23,0.0000
265334,1510735197.480586,1,0.3333274,0.2294865,0.5836082,-0.1263563,0.4046866,0.5971302,34.5463062,68.5342500,1550.2706270,1558.0450620,1561.9464920,1550.1482220,1558.0593290,1562.0687360,1550.1927680,1557.8249590,1562.0493610,-0.1252953,-0.5786376,0.2950954,0.0001430,-0.0045967,0.0009939,-0.1822239,-0.5798779,0.1624162,0.0008494,-0.0052185,0.0006741,-2.4375,-26.9421,-29.0131,-0.3369,0.0719,0.0000,0.0256,0.2825,-0.9626,0.1468,-0.0317,0.0000,0.00,65.54,3.23,3.23,0.0000
265335,1510735197.485644,1,0.0968401,0.1781786,0.6465798,-0.1454302,0.2027945,0.6627333,61.4759051,74.5933405,1550.2738900,1558.0438730,1561.9488890,1550.1493140,1558.0640850,1562.0747290,1550.1949710,1557.8237700,1562.0505590,-0.1295478,-0.5723458,0.2970251,-0.0000384,-0.0045195,0.0009732,-0.1825907,-0.5938028,0.1151460,-0.0014534,-0.0039600,-0.0005840,-2.4325,-26.9293,-29.0143,-0.3358,0.0715,0.0000,0.0652,0.3408,-0.9196,0.1485,-0.0333,0.0000,0.00,65.54,3.23,3.23,0.0000
265336,1510735197.490677,1,0.0617357,0.3254109,0.4248941,-0.1616176,0.3312152,0.4545935,79.2577285,52.5528128,1550.2750660,1558.0365770,1561.9436710,1550.1504900,1558.0675340,1562.0775060,1550.1949710,1557.8268640,1562.0498250,-0.1305144,-0.5542547,0.2988662,0.0002134,-0.0045298,0.0008112,-0.1588712,-0.4937746,0.1535831,0.0021314,-0.0042724,-0.0017169,-2.4274,-26.9181,-29.0179,-0.3347,0.0712,0.0000,0.1051,0.3851,-0.8980,0.1501,-0.0349,0.0000,0.00,65.54,3.23,3.23,0.0000
265337,1510735197.495735,1,-0.0898205,-0.1681180,0.1722172,-0.1678182,0.1906079,0.2404614,-118.1142773,134.3099260,1550.2715400,1558.0304520,1561.9416990,1550.1446140,1558.0721870,1562.0819200,1550.1937960,1557.8311590,1562.0529560,-0.1380742,-0.5464783,0.3003788,0.0002357,-0.0044918,0.0008815,-0.2156572,-0.5578388,0.1263932,0.0003050,-0.0044496,0.0000149,-2.4231,-26.9056,-29.0217,-0.3336,0.0708,0.0000,0.1368,0.4383,-0.8782,0.1515,-0.0364,0.0000,0.00,65.54,3.23,3.23,0.0000
265338,1510735197.500768,1,0.8322892,0.4816178,0.7971755,-0.2083730,0.9615930,0.8239588,30.0565253,58.8615033,1550.2715400,1558.0307950,1561.9305070,1550.1540150,1558.0735960,1562.0865380,1550.1949710,1557.8297130,1562.0551290,-0.1464943,-0.5363778,0.2853595,-0.0000926,-0.0045285,0.0008062,-0.2205755,-0.4859654,0.0036930,-0.0025680,-0.0045655,-0.0014758,-2.4174,-26.8934,-29.0245,-0.3326,0.0704,0.0000,0.1781,0.4880,-0.8519,0.1528,-0.0380,0.0000,0.00,65.54,3.23,3.23,0.0000
265339,1510735197.505822,1,1.0857143,0.3854873,0.5320362,-0.2272739,1.1521180,0.5785464,19.5476141,54.0747604,1550.2697110,1558.0222900,1561.9301220,1550.1541980,1558.0818230,1562.0940720,1550.1952720,1557.8328160,1562.0543810,-0.1585689,-0.5363931,0.2672260,-0.0005393,-0.0044737,0.0006573,-0.2569239,-0.5435403,-0.0613324,-0.0038514,-0.0036098,-0.0019715,-2.4111,-26.8794,-29.0258,-0.3313,0.0700,0.0000,0.2214,0.5408,-0.8055,0.1541,-0.0398,0.0000,0.00,65.71,3.23,3.23,0.0000
265340,1510735197.510877,1,1.4569005,0.6853371,1.0347268,-0.2545000,1.6100454,1.0655655,25.1926494,56.4820469,1550.2691890,1558.0234800,1561.9265320,1550.1575400,1558.0865850,1562.0952690,1550.1949710,1557.8340060,1562.0555770,-0.1652078,-0.5314776,0.2385573,-0.0012484,-0.0044772,0.0004177,-0.2154180,-0.4700899,-0.1477691,-0.0064639,-0.0036709,-0.0031626,-2.4059,-26.8681,-29.0261,-0.3303,0.0696,0.0000,0.2557,0.5815,-0.7631,0.1548,-0.0414,0.0000,0.00,65.71,3.23,3.23,0.0000
265341,1510735197.515938,1,1.0858086,0.3855720,0.5490468,-0.2525418,1.1522353,0.6043425,19.5500162,54.9212788,1550.2685320,1558.0199090,1561.9193530,1550.1530200,1558.0901580,1562.1048440,1550.1940930,1557.8351960,1562.0567740,-0.1806912,-0.5201446,0.2201961,-0.0012457,-0.0043586,0.0004027,-0.3013453,-0.4313428,-0.0777292,-0.0012421,-0.0033571,-0.0008920,-2.4012,-26.8585,-29.0285,-0.3293,0.0692,0.0000,0.2844,0.6077,-0.7387,0.1554,-0.0430,0.0000,0.00,65.71,3.23,3.23,0.0000
265342,1510735197.520997,1,1.7305238,0.5900216,0.3259077,-0.2060117,1.8283430,0.3855601,18.8267940,28.9147539,1550.2670960,1558.0163370,1561.9201280,1550.1576370,1558.0925390,1562.1094880,1550.1951220,1557.8351960,1562.0553530,-0.1956454,-0.5154701,0.2003135,-0.0014468,-0.0041770,0.0002211,-0.3100247,-0.4642510,-0.1214811,-0.0028709,-0.0022394,-0.0021391,-2.3947,-26.8479,-29.0327,-0.3282,0.0687,0.0000,0.3250,0.6336,-0.7232,0.1556,-0.0449,0.0000,0.00,65.71,3.23,3.23,0.0000
265343,1510735197.526057,1,1.0541486,0.6807669,0.4556727,-0.2088596,1.2548597,0.5012584,32.8542875,33.7964551,1550.2703640,1558.0127650,1561.9153350,1550.1551900,1558.0973020,1562.1118860,1550.1937960,1557.8351960,1562.0553530,-0.2086450,-0.5028727,0.1821263,-0.0016115,-0.0039768,-0.0001387,-0.3082683,-0.3944660,-0.1047537,-0.0026484,-0.0013737,-0.0036401,-2.3912,-26.8403,-29.0359,-0.3275,0.0683,0.0000,0.3437,0.6541,-0.7160,0.1556,-0.0462,0.0000,0.00,65.71,3.23,3.23,0.0000
265344,1510735197.531116,1,1.3811075,0.4386352,0.2683334,-0.2007424,1.4490890,0.3351124,17.6196784,31.4560513,1550.2680140,1558.0103840,1561.9117400,1550.1551900,1558.1020650,1562.1154820,1550.1949710,1557.8363870,1562.0565520,-0.2268871,-0.4920579,0.1621594,-0.0016674,-0.0038085,-0.0004110,-0.3633006,-0.3853513,-0.1386103,-0.0019174,-0.0015919,-0.0032369,-2.3854,-26.8312,-29.0395,-0.3264,0.0678,0.0000,0.3750,0.6670,-0.6972,0.1554,-0.0482,0.0000,0.00,65.54,3.23,3.23,0.0000
265345,1510735197.536176,1,1.3841908,0.8326866,0.7892601,-0.2220276,1.6153486,0.8198950,31.0298209,43.4663130,1550.2685320,1558.0054130,1561.9093430,1550.1565550,1558.1091530,1562.1202760,1550.1929150,1557.8383110,1562.0565520,-0.2487736,-0.4913215,0.1439054,-0.0018304,-0.0035443,-0.0005922,-0.4122992,-0.4538692,-0.1715258,-0.0029184,-0.0007998,-0.0025142,-2.3810,-26.8232,-29.0414,-0.3256,0.0674,0.0000,0.3974,0.6821,-0.6736,0.1549,-0.0498,0.0000,0.00,65.54,3.23,3.23,0.0000
265346,1510735197.541235,1,1.3082043,0.5853549,0.8095159,-0.1908434,1.4331918,0.8317074,24.1060884,54.1295891,1550.2685320,1557.9996690,1561.8990110,1550.1553770,1558.1080180,1562.1275840,1550.1940930,1557.8411480,1562.0591680,-0.2617527,-0.5019223,0.1268243,-0.0022099,-0.0033011,-0.0008461,-0.3579255,-0.5435488,-0.2058489,-0.0048694,-0.0004240,-0.0033700,-2.3752,-26.8154,-29.0440,-0.3248,0.0669,0.0000,0.4289,0.6957,-0.6579,0.1544,-0.0517,0.0000,0.00,65.71,3.23,3.23,0.0000
265347,1510735197.546307,1,1.4732769,0.5378504,1.2337763,-0.1591466,1.5683839,1.2439982,20.0556637,66.4457642,1550.2682730,1558.0032400,1561.8990110,1550.1564600,1558.1092090,1562.1311750,1550.1951220,1557.8423380,1562.0591680,-0.2709811,-0.5073488,0.1065954,-0.0025501,-0.0031308,-0.0011600,-0.3361736,-0.4986258,-0.2350113,-0.0048661,-0.0005424,-0.0042153,-2.3689,-26.8099,-29.0473,-0.3241,0.0664,0.0000,0.4638,0.6915,-0.6474,0.1536,-0.0536,0.0000,0.00,65.54,3.23,3.23,0.0000
265348,1510735197.551364,1,2.0810378,0.7420899,0.3165498,-0.1473429,2.2093926,0.3491614,19.6260341,23.1014125,1550.2649960,1557.9937160,1561.8906360,1550.1589130,1558.1151630,1562.1335690,1550.1940930,1557.8435290,1562.0615610,-0.2910939,-0.5179659,0.0814526,-0.0031641,-0.0026609,-0.0011739,-0.4338959,-0.5242345,-0.3153034,-0.0076823,0.0013776,-0.0013955,-2.3645,-26.8025,-29.0528,-0.3233,0.0659,0.0000,0.4823,0.7020,-0.6552,0.1529,-0.0553,0.0000,0.00,65.54,3.23,3.23,0.0000
265349,1510735197.556426,1,1.9878949,0.6421522,0.4546314,-0.1356427,2.0890394,0.4744351,17.9020795,35.2977556,1550.2647410,1557.9901440,1561.8865760,1550.1576370,1558.1223070,1562.1418520,1550.1939450,1557.8482900,1562.0637430,-0.3005326,-0.5275781,0.0647509,-0.0035559,-0.0023277,-0.0013755,-0.3664741,-0.5429165,-0.2667436,-0.0063027,0.0012003,-0.0030605,-2.3599,-26.7960,-29.0575,-0.3225,0.0654,0.0000,0.5018,0.7059,-0.6570,0.1521,-0.0570,0.0000,0.00,65.71,3.23,3.23,0.0000
265350,1510735197.561499,1,2.1921884,0.8419389,0.6035090,-0.1511639,2.3483082,0.6221524,21.0099454,35.6332781,1550.2661750,1557.9863360,1561.8793860,1550.1612700,1558.1234630,1562.1430510,1550.1952720,1557.8514240,1562.0661400,-0.3094044,-0.5233620,0.0385737,-0.0040912,-0.0018176,-0.0012021,-0.3648408,-0.4101443,-0.3235086,-0.0081109,0.0020272,0.0002614,-2.3556,-26.7915,-29.0629,-0.3216,0.0648,0.0000,0.5142,0.6851,-0.6570,0.1510,-0.0593,0.0000,0.00,65.71,3.23,3.23,0.0000
265351,1510735197.566558,1,2.5952257,0.9933060,0.4860871,-0.1621210,2.7788223,0.5124099,20.9440267,26.0754128,1550.2644880,1557.9796760,1561.8738840,1550.1634160,1558.1318560,1562.1491290,1550.1949710,1557.8546730,1562.0687420,-0.2983305,-0.5207750,0.0183959,-0.0043770,-0.0015054,-0.0013833,-0.2060269,-0.4305992,-0.2936148,-0.0063410,0.0017790,-0.0027107,-2.3524,-26.7863,-29.0676,-0.3209,0.0643,0.0000,0.5211,0.6804,-0.6592,0.1500,-0.0609,0.0000,0.00,65.54,3.23,3.23,0.0000
265352,1510735197.571614,1,2.3209098,0.9416107,1.0345467,-0.2379869,2.5046463,1.0615670,22.0827683,47.6925567,1550.2670960,1557.9789340,1561.8702950,1550.1635220,1558.1353710,1562.1479320,1550.1962980,1557.8557620,1562.0711360,-0.2946203,-0.5143467,-0.0008576,-0.0047371,-0.0008961,-0.0013618,-0.2569130,-0.3924349,-0.2972003,-0.0073580,0.0040072,-0.0004091,-2.3476,-26.7837,-29.0728,-0.3202,0.0638,0.0000,0.5403,0.6572,-0.6656,0.1487,-0.0624,0.0000,0.00,65.54,3.23,3.23,0.0000
265353,1510735197.576671,1,3.0871212,0.5562470,0.8995695,-0.2259005,3.1368340,0.9275001,10.2141335,58.2695108,1550.2612100,1557.9782390,1561.8633030,1550.1635220,1558.1282610,1562.1525610,1550.1974750,1557.8601930,1562.0755350,-0.2874746,-0.5070194,-0.0273913,-0.0053200,-0.0003709,-0.0012946,-0.2190099,-0.3545169,-0.3675770,-0.0096373,0.0038212,-0.0001907,-2.3435,-26.7811,-29.0784,-0.3196,0.0634,0.0000,0.5532,0.6347,-0.6750,0.1474,-0.0636,0.0000,0.00,65.54,3.23,3.23,0.0000
265354,1510735197.581726,1,2.8114413,0.6515391,0.8451063,-0.2481809,2.8859496,0.8807942,13.0477188,52.3693842,1550.2609620,1557.9710950,1561.8590160,1550.1610660,1558.1342150,1562.1574350,1550.1949710,1557.8637650,1562.0793250,-0.2841108,-0.5038139,-0.0316763,-0.0053085,0.0003371,-0.0013072,-0.2544395,-0.4316199,-0.2234821,-0.0051285,0.0059021,0.0001490,-2.3412,-26.7781,-29.0866,-0.3190,0.0629,0.0000,0.5514,0.6178,-0.7053,0.1458,-0.0644,0.0000,0.00,65.54,3.23,3.23,0.0000
265355,1510735197.586785,1,2.8281724,0.6515198,0.7252596,-0.2487354,2.9022469,0.7667273,12.9727761,48.0658129,1550.2630610,1557.9656770,1561.8571340,1550.1633110,1558.1354410,1562.1503260,1550.1971690,1557.8681590,1562.0819070,-0.2696612,-0.5081459,-0.0518249,-0.0056985,0.0005928,-0.0014673,-0.1482334,-0.4482590,-0.3681385,-0.0084517,0.0033775,-0.0022434,-2.3392,-26.7769,-29.0905,-0.3183,0.0625,0.0000,0.5433,0.5813,-0.6951,0.1436,-0.0651,0.0000,0.00,65.71,3.23,3.23,0.0000
265356,1510735197.591846,1,2.4788683,0.3526297,0.8273651,-0.2751252,2.5038242,0.8719099,8.0962495,66.9159066,1550.2633120,1557.9687140,1561.8590160,1550.1598910,1558.1354060,1562.1574350,1550.1973220,1557.8697160,1562.0841190,-0.2593038,-0.4963058,-0.0679914,-0.0059202,0.0009018,-0.0015531,-0.1695394,-0.3254935,-0.3149860,-0.0074400,0.0038841,-0.0015138,-2.3382,-26.7755,-29.0943,-0.3177,0.0621,0.0000,0.5319,0.5547,-0.6906,0.1419,-0.0655,0.0000,0.00,65.71,3.23,3.23,0.0000
265357,1510735197.596921,1,2.5962171,0.8464399,0.8919833,-0.2943880,2.7307148,0.9393074,18.0574268,46.5006974,1550.2649960,1557.9699050,1561.8595270,1550.1636270,1558.1318340,1562.1527190,1550.1964510,1557.8673360,1562.0831040,-0.2509518,-0.4807005,-0.0900073,-0.0065777,0.0013153,-0.0015733,-0.1722601,-0.2632841,-0.3642438,-0.0113958,0.0049504,-0.0009245,-2.3362,-26.7743,-29.0999,-0.3172,0.0618,0.0000,0.5277,0.5285,-0.7007,0.1400,-0.0656,0.0000,0.00,65.54,3.23,3.23,0.0000
265358,1510735197.601967,1,2.7356781,0.4047121,0.2876588,-0.2972682,2.7654523,0.4136617,8.4152149,35.4042154,1550.2621370,1557.9675240,1561.8588410,1550.1610660,1558.1365970,1562.1539940,1550.1973220,1557.8709070,1562.0844820,-0.2385254,-0.4597317,-0.1223567,-0.0074582,0.0017680,-0.0016413,-0.1226485,-0.1718351,-0.4470976,-0.0139217,0.0058414,-0.0012452,-2.3349,-26.7753,-29.1050,-0.3167,0.0615,0.0000,0.5187,0.4875,-0.7079,0.1380,-0.0655,0.0000,0.00,65.71,3.23,3.23,0.0000
265359,1510735197.607023,1,2.8059514,0.1104576,0.2225215,-0.2958117,2.8081247,0.3701626,2.2543106,63.6006339,1550.2597860,1557.9665990,1561.8578170,1550.1587160,1558.1306670,1562.1478450,1550.1973220,1557.8736910,1562.0889130,-0.2296732,-0.4406045,-0.1358064,-0.0077500,0.0024031,-0.0015732,-0.1486384,-0.2065090,-0.3248020,-0.0098640,0.0073295,0.0006537,-2.3342,-26.7773,-29.1107,-0.3163,0.0612,0.0000,0.5054,0.4414,-0.7202,0.1355,-0.0652,0.0000,0.00,65.71,3.23,3.23,0.0000
265360,1510735197.612076,1,2.7947400,0.6514333,0.4971620,-0.3066469,2.8696580,0.5841253,13.1209429,37.3502112,1550.2635640,1557.9651430,1561.8566190,1550.1635220,1558.1318340,1562.1538390,1550.1974750,1557.8756680,1562.0901120,-0.2164594,-0.4337585,-0.1548160,-0.0082443,0.0029140,-0.0015098,-0.0990630,-0.2697095,-0.4066379,-0.0118777,0.0069593,0.0004310,-2.3353,-26.7792,-29.1164,-0.3159,0.0610,0.0000,0.4779,0.4001,-0.7321,0.1327,-0.0645,0.0000,0.00,65.71,3.23,3.23,0.0000
