# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
307026,1510735408.540837,1,0.0432280,0.2602442,0.4143611,0.0794837,0.2638100,0.4219156,80.5689551,57.8686529,1550.2644880,1558.0413400,1561.9532300,1550.1399130,1558.0508650,1562.0691410,1550.1843950,1557.8197220,1562.0498250,-0.0434346,0.0048470,0.0442390,0.0014742,0.0005373,0.0010373,-0.0501372,-0.0092952,0.0210528,0.0007167,0.0001278,0.0014104,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.16,7.11,7.11,0.0000
307027,1510735408.545890,1,0.2944376,0.1637956,0.2443374,0.0727645,0.3369310,0.2549420,29.0871840,56.1634180,1550.2638170,1558.0376070,1561.9512860,1550.1412340,1558.0519150,1562.0699350,1550.1858430,1557.8204300,1562.0493610,-0.0432607,0.0002258,0.0436488,0.0013525,0.0005599,0.0010116,-0.0381472,-0.0504460,0.0221036,0.0005114,0.0002885,0.0010243,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.80,7.11,7.11,0.0000
307028,1510735408.550945,1,0.0026338,-0.1336051,0.5052786,0.0975057,0.1336311,0.5146006,-88.8706584,104.8111021,1550.2633120,1558.0379290,1561.9545100,1550.1375630,1558.0486290,1562.0709330,1550.1855700,1557.8202050,1562.0491270,-0.0434246,0.0101359,0.0518299,0.0018469,0.0005846,0.0010415,-0.0339820,0.0209428,0.1428338,0.0056557,0.0003383,0.0010177,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.80,7.11,7.11,0.0000
307029,1510735408.556006,1,0.0663490,-0.5786194,0.6497344,0.1282313,0.5824110,0.6622674,-83.4585898,131.6865836,1550.2602810,1558.0401490,1561.9552510,1550.1341620,1558.0532460,1562.0737260,1550.1858430,1557.8197220,1562.0495930,-0.0447266,0.0093722,0.0499143,0.0017633,0.0006440,0.0010617,-0.0509890,-0.0154663,0.0375108,0.0012427,0.0004562,0.0014826,2.5354,-12.9776,-26.7314,-0.4807,-0.0927,0.0000,0.0015,-0.0000,0.0001,-0.0000,-0.0001,0.0000,0.00,1.28,7.11,7.11,0.0000
307030,1510735408.561062,1,0.0927717,-0.0349988,0.2084147,0.1672480,0.0991539,0.2672238,-20.6693451,99.5326571,1550.2623870,1558.0413400,1561.9568150,1550.1376300,1558.0508650,1562.0703360,1550.1845290,1557.8197220,1562.0486300,-0.0485152,0.0097934,0.0458202,0.0016488,0.0007272,0.0011360,-0.0752697,0.0012671,0.0255923,0.0009418,0.0004530,0.0020567,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307031,1510735408.566124,1,0.0432280,0.2602442,0.6540760,0.1325801,0.2638100,0.6673776,80.5689551,68.3033437,1550.2656630,1558.0391180,1561.9540540,1550.1410880,1558.0557620,1562.0689390,1550.1855700,1557.8213930,1562.0483970,-0.0481634,0.0107932,0.0491106,0.0017813,0.0007088,0.0010675,-0.0384924,-0.0197133,0.0773907,0.0028163,0.0003700,0.0005236,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307032,1510735408.571179,1,0.1686937,0.2121230,0.3335499,0.1526757,0.2710235,0.3668316,51.5060420,57.5454454,1550.2647410,1558.0401490,1561.9548810,1550.1411610,1558.0508650,1562.0735300,1550.1857060,1557.8209130,1562.0493610,-0.0436583,0.0149791,0.0596375,0.0021968,0.0005672,0.0010090,0.0030776,-0.0231315,0.1447768,0.0053489,-0.0004748,-0.0001630,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,1.76,7.11,7.11,0.0000
307033,1510735408.576241,1,0.0927717,-0.0349988,0.3141621,0.1401562,0.0991539,0.3440081,-20.6693451,96.3567443,1550.2635640,1558.0399910,1561.9557100,1550.1388070,1558.0531080,1562.0697330,1550.1857060,1557.8204300,1562.0491270,-0.0452460,0.0153271,0.0583880,0.0022043,0.0005890,0.0010445,-0.0523958,-0.0090947,0.0562473,0.0023727,0.0001606,0.0013200,2.5351,-12.9776,-26.7315,-0.4807,-0.0927,0.0000,-0.0007,0.0002,0.0001,0.0000,-0.0001,0.0000,0.00,1.76,7.11,7.11,0.0000
307034,1510735408.581314,1,-0.0325650,0.0135424,0.7573716,0.1064905,0.0352686,0.7648216,157.4196410,88.9756157,1550.2644880,1558.0367400,1561.9560790,1550.1387380,1558.0545730,1562.0687360,1550.1855700,1557.8202050,1562.0481620,-0.0430939,0.0119743,0.0621457,0.0022301,0.0005456,0.0009292,-0.0184463,-0.0544925,0.0758907,0.0024193,0.0002690,-0.0000417,2.5349,-12.9775,-26.7315,-0.4807,-0.0926,0.0000,-0.0021,0.0007,-0.0004,0.0000,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307035,1510735408.586376,1,0.0576374,0.1123587,0.3456629,0.0150672,0.1262796,0.3459911,62.8432275,71.9931031,1550.2623870,1558.0435690,1561.9528580,1550.1376300,1558.0554930,1562.0701360,1550.1833520,1557.8204300,1562.0483970,-0.0448022,0.0093401,0.0616733,0.0021153,0.0005292,0.0010041,-0.0520165,-0.0384973,0.0512074,0.0013917,-0.0003081,0.0014686,2.5349,-12.9774,-26.7316,-0.4807,-0.0926,0.0000,-0.0020,0.0012,-0.0006,0.0001,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307036,1510735408.591434,1,-0.1082338,-0.2331999,0.6480680,0.0245669,0.2570928,0.6485335,-114.8971756,109.7906866,1550.2621370,1558.0367400,1561.9588410,1550.1352130,1558.0510070,1562.0689390,1550.1843950,1557.8190160,1562.0483970,-0.0414060,0.0041817,0.0631669,0.0020585,0.0004627,0.0009122,-0.0089319,-0.0655987,0.0509879,0.0016449,-0.0000649,0.0000444,2.5349,-12.9774,-26.7316,-0.4807,-0.0926,0.0000,-0.0019,0.0013,-0.0007,0.0001,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307037,1510735408.596502,1,-0.1223899,-0.0849348,0.4561737,0.0271732,0.1489739,0.4569823,-145.2405487,100.5471122,1550.2642350,1558.0389590,1561.9500870,1550.1374960,1558.0532460,1562.0711330,1550.1854340,1557.8197220,1562.0493610,-0.0409614,0.0008628,0.0633603,0.0020208,0.0004728,0.0009520,-0.0314627,-0.0528008,0.0491742,0.0018465,-0.0000151,0.0012161,2.5349,-12.9773,-26.7316,-0.4807,-0.0926,0.0000,-0.0018,0.0016,-0.0008,0.0001,0.0000,0.0000,0.00,1.76,7.11,7.11,0.0000
307038,1510735408.601559,1,-0.1306934,0.1584275,0.5518481,0.0367147,0.2053778,0.5530681,129.5206167,73.9820003,1550.2652510,1558.0401490,1561.9584760,1550.1389460,1558.0556280,1562.0711330,1550.1848000,1557.8209130,1562.0505590,-0.0423992,0.0034484,0.0625297,0.0020123,0.0004968,0.0010087,-0.0477705,-0.0079004,0.0646400,0.0020726,0.0000234,0.0014197,2.5349,-12.9814,-26.7314,-0.4807,-0.0926,0.0000,-0.0017,-0.0310,0.0010,0.0001,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307039,1510735408.606632,1,0.3555292,0.1660790,0.8156228,0.0318444,0.3924070,0.8162442,25.0387734,78.4906476,1550.2642350,1558.0391180,1561.9584760,1550.1421900,1558.0521960,1562.0699350,1550.1866070,1557.8213930,1562.0505590,-0.0442424,-0.0010698,0.0676411,0.0019271,0.0005789,0.0010276,-0.0480339,-0.0823709,0.0822033,0.0013894,0.0005765,0.0014802,2.5350,-12.9802,-26.7314,-0.4807,-0.0926,0.0000,-0.0016,-0.0204,0.0008,0.0001,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307040,1510735408.611690,1,-0.0676396,0.1606495,1.0835549,0.0403732,0.1743082,1.0843068,112.8329506,81.5666764,1550.2656630,1558.0425300,1561.9528580,1550.1399130,1558.0556280,1562.0797100,1550.1855700,1557.8197220,1562.0472000,-0.0451708,0.0038132,0.0660204,0.0020734,0.0005915,0.0010714,-0.0469446,0.0089028,0.0705450,0.0032890,0.0000991,0.0012935,2.5350,-12.9764,-26.7315,-0.4807,-0.0926,0.0000,-0.0015,0.0101,0.0004,0.0001,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307041,1510735408.616755,1,0.4461985,0.2648587,0.4329767,0.0181445,0.5188866,0.4333568,30.6929182,58.5452156,1550.2633120,1558.0437210,1561.9540540,1550.1422640,1558.0496740,1562.0653480,1550.1855700,1557.8197220,1562.0483970,-0.0473513,0.0074223,0.0675098,0.0022096,0.0006100,0.0010865,-0.0561844,-0.0083268,0.0906878,0.0033300,0.0002502,0.0011400,2.5350,-12.9766,-26.7315,-0.4807,-0.0926,0.0000,-0.0014,0.0078,0.0002,0.0002,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307042,1510735408.621812,1,0.3352366,0.1651792,0.0716508,0.0403380,0.3737215,0.0822252,26.2305851,23.4500497,1550.2633120,1558.0365770,1561.9516610,1550.1410880,1558.0544370,1562.0761200,1550.1855700,1557.8197220,1562.0495930,-0.0502862,0.0081704,0.0692419,0.0022663,0.0006401,0.0011782,-0.0644245,-0.0287366,0.0849390,0.0028540,0.0000236,0.0018286,2.5350,-12.9768,-26.7316,-0.4807,-0.0926,0.0000,-0.0013,0.0063,-0.0002,0.0002,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307043,1510735408.626873,1,0.0432280,0.2602442,0.2700715,0.0229706,0.2638100,0.2710466,80.5689551,46.0616298,1550.2644880,1558.0437210,1561.9608730,1550.1399130,1558.0472930,1562.0663390,1550.1843950,1557.8173420,1562.0481620,-0.0494409,0.0038402,0.0685611,0.0021399,0.0006549,0.0011855,-0.0370334,-0.0565021,0.0462753,0.0012991,0.0001595,0.0013525,2.5347,-12.9767,-26.7316,-0.4807,-0.0926,0.0000,-0.0036,0.0063,-0.0003,0.0002,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307044,1510735408.631934,1,0.2243690,0.0655844,0.5260889,0.0198015,0.2337579,0.5264614,16.2939639,82.8939314,1550.2621370,1558.0401490,1561.9596740,1550.1387380,1558.0484840,1562.0687360,1550.1843950,1557.8185320,1562.0481620,-0.0472819,0.0078980,0.0596407,0.0019002,0.0006121,0.0010873,-0.0316025,0.0361230,0.0137689,0.0001307,0.0001007,0.0004342,2.5349,-12.9770,-26.7316,-0.4807,-0.0927,0.0000,-0.0019,0.0042,-0.0003,0.0002,-0.0001,0.0000,0.00,1.60,7.11,7.11,0.0000
307045,1510735408.636997,1,0.2594436,-0.0815226,0.3768263,0.0725147,0.2719502,0.3837400,-17.4438185,102.2072507,1550.2621370,1558.0341960,1561.9488890,1550.1387380,1558.0580090,1562.0747290,1550.1855700,1557.8221030,1562.0517580,-0.0504834,0.0065538,0.0537169,0.0017030,0.0006691,0.0011252,-0.0733789,-0.0105644,0.0125924,0.0003506,0.0003332,0.0017338,2.5347,-12.9805,-26.7318,-0.4807,-0.0926,0.0000,-0.0032,-0.0236,-0.0010,0.0002,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307046,1510735408.642054,1,-0.1096854,0.1592099,0.3935431,0.0641170,0.1933357,0.3987320,124.5643390,67.9739502,1550.2649960,1558.0437210,1561.9564480,1550.1388760,1558.0508650,1562.0701360,1550.1846640,1557.8197220,1562.0472000,-0.0499281,0.0066504,0.0652365,0.0020262,0.0006501,0.0011252,-0.0315141,-0.0653088,0.1411975,0.0045402,0.0001230,0.0008630,2.5347,-12.9781,-26.7318,-0.4807,-0.0926,0.0000,-0.0031,-0.0044,-0.0011,0.0002,0.0000,0.0000,0.00,1.44,7.11,7.11,0.0000
307047,1510735408.647112,1,0.2183567,-0.0836208,0.4663912,0.0587476,0.2338207,0.4700767,-20.9545982,100.1647498,1550.2614600,1558.0447610,1561.9596740,1550.1376980,1558.0507230,1562.0663390,1550.1846640,1557.8168540,1562.0469640,-0.0435605,0.0066794,0.0595808,0.0018822,0.0004736,0.0009964,0.0058621,-0.0015618,0.0179146,0.0007992,-0.0007357,-0.0004350,2.5349,-12.9753,-26.7318,-0.4807,-0.0927,0.0000,-0.0014,0.0182,-0.0010,0.0002,-0.0001,0.0000,0.00,1.44,7.11,7.11,0.0000
307048,1510735408.652170,1,-0.3651678,-0.2852419,0.8030021,0.0628559,0.4633686,0.8054584,-142.0056943,109.5560238,1550.2644880,1558.0414950,1561.9512860,1550.1352130,1558.0533840,1562.0711330,1550.1855700,1557.8225820,1562.0505590,-0.0453433,0.0067497,0.0621793,0.0020992,0.0004562,0.0010074,-0.0509303,-0.0336737,0.0803246,0.0038153,-0.0000537,0.0008065,2.5349,-12.9757,-26.7315,-0.4807,-0.0927,0.0000,-0.0013,0.0135,0.0011,0.0003,-0.0001,0.0000,0.00,1.44,7.11,7.11,0.0000
307049,1510735408.657241,1,0.1479986,0.2114697,0.1983938,0.1105110,0.2581144,0.2270964,55.0134597,43.1727144,1550.2638170,1558.0413400,1561.9572780,1550.1400550,1558.0520560,1562.0711330,1550.1846640,1557.8197220,1562.0493610,-0.0454963,0.0072161,0.0649745,0.0021784,0.0004980,0.0009849,-0.0384972,-0.0320716,0.0846930,0.0028368,0.0004637,0.0008687,2.5347,-12.9760,-26.7316,-0.4807,-0.0926,0.0000,-0.0027,0.0111,0.0007,0.0003,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307050,1510735408.662300,1,0.2038280,0.0647655,0.5649401,0.1330591,0.2138701,0.5803982,17.6274412,83.4600849,1550.2635640,1558.0365770,1561.9572780,1550.1399840,1558.0484840,1562.0711330,1550.1857060,1557.8221030,1562.0505590,-0.0391521,0.0037164,0.0632726,0.0019998,0.0004265,0.0008295,0.0131621,-0.0429027,0.0334283,0.0006232,0.0000857,-0.0004041,2.5347,-12.9759,-26.7316,-0.4807,-0.0926,0.0000,-0.0025,0.0108,0.0006,0.0003,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307051,1510735408.667425,1,-0.3672750,0.1070349,0.4409936,0.0865298,0.3825538,0.4494026,163.7523009,76.3573753,1550.2661750,1558.0425300,1561.9584760,1550.1376980,1558.0520560,1562.0723320,1550.1846640,1557.8185320,1562.0481620,-0.0389718,0.0021458,0.0597456,0.0019048,0.0004721,0.0007917,-0.0343756,-0.0254729,0.0279692,0.0012326,0.0005396,0.0007273,2.5349,-12.9769,-26.7317,-0.4807,-0.0927,0.0000,-0.0009,0.0019,0.0004,0.0003,-0.0001,0.0000,0.00,1.60,7.11,7.11,0.0000
307052,1510735408.672484,1,-0.7711795,0.1024935,0.5960002,0.0427745,0.7779606,0.5975332,172.4294780,80.2423484,1550.2673530,1558.0389590,1561.9540540,1550.1353410,1558.0520560,1562.0653480,1550.1834850,1557.8185320,1562.0472000,-0.0457729,0.0032505,0.0562270,0.0018588,0.0006553,0.0009649,-0.0937211,-0.0076094,0.0395824,0.0017164,0.0008231,0.0028167,2.5347,-12.9797,-26.7317,-0.4806,-0.0926,0.0000,-0.0023,-0.0198,-0.0000,0.0003,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307053,1510735408.677542,1,-0.1980241,-0.3313419,0.4893445,0.0190037,0.3860065,0.4897134,-120.8643438,124.1024723,1550.2630610,1558.0391180,1561.9533090,1550.1351490,1558.0533840,1562.0733340,1550.1854340,1557.8225820,1562.0527280,-0.0442377,0.0037477,0.0631096,0.0019717,0.0006429,0.0009624,-0.0219357,-0.0476288,0.1075327,0.0028957,0.0001739,0.0008560,2.5347,-12.9774,-26.7318,-0.4806,-0.0926,0.0000,-0.0022,-0.0007,-0.0002,0.0003,0.0000,0.0000,0.00,1.60,7.11,7.11,0.0000
307054,1510735408.682601,1,0.0783026,0.1131372,0.1274339,0.0187623,0.1375911,0.1288077,55.3127606,48.4009963,1550.2644880,1558.0425300,1561.9560790,1550.1399130,1558.0544370,1562.0735300,1550.1855700,1557.8149610,1562.0445670,-0.0426298,0.0031475,0.0616823,0.0019357,0.0005531,0.0009701,-0.0256965,-0.0259701,0.0468653,0.0017528,-0.0005100,0.0007144,2.5346,-12.9745,-26.7318,-0.4806,-0.0927,0.0000,-0.0028,0.0222,-0.0003,0.0003,-0.0001,0.0000,0.00,2.24,7.11,7.11,0.0000
307055,1510735408.687660,1,0.4610749,0.1169366,0.2607688,0.0289505,0.4756724,0.2623709,14.2311478,65.8470932,1550.2612100,1558.0369020,1561.9505320,1550.1399840,1558.0487740,1562.0731370,1550.1845290,1557.8183120,1562.0500950,-0.0461529,0.0026888,0.0585392,0.0019842,0.0006249,0.0009832,-0.0690888,-0.0198517,0.0364372,0.0024385,0.0006349,0.0013009,2.5346,-12.9749,-26.7316,-0.4806,-0.0927,0.0000,-0.0026,0.0175,0.0016,0.0003,-0.0001,0.0000,0.00,2.24,7.11,7.11,0.0000
307056,1510735408.692727,1,-0.4217221,-0.1393410,0.2223419,-0.0378457,0.4441457,0.2255398,-161.7159516,122.0752510,1550.2659180,1558.0437210,1561.9581100,1550.1364530,1558.0544370,1562.0697330,1550.1857060,1557.8161510,1562.0455270,-0.0516808,0.0061722,0.0569599,0.0019113,0.0006915,0.0011149,-0.0886546,0.0039427,0.0624169,0.0015523,0.0001467,0.0022972,2.5346,-12.9751,-26.7316,-0.4806,-0.0927,0.0000,-0.0025,0.0152,0.0012,0.0003,-0.0001,0.0000,0.00,3.85,7.11,7.11,0.0000
307057,1510735408.697782,1,0.1279059,-0.1823562,0.3623720,-0.0153943,0.2227414,0.3626988,-54.9539110,116.7128848,1550.2623870,1558.0399910,1561.9560790,1550.1376300,1558.0519150,1562.0687360,1550.1857060,1557.8216230,1562.0517580,-0.0515132,0.0071741,0.0605411,0.0019371,0.0006946,0.0011365,-0.0419468,-0.0293715,0.0881365,0.0022422,0.0001298,0.0013038,2.5347,-12.9749,-26.7317,-0.4806,-0.0927,0.0000,-0.0024,0.0153,0.0008,0.0004,-0.0001,0.0000,0.00,4.17,7.11,7.11,0.0000
307058,1510735408.702842,1,-0.4569806,0.0080569,0.4869403,-0.0381493,0.4570516,0.4884324,178.9899403,89.0520740,1550.2670960,1558.0377680,1561.9524840,1550.1376300,1558.0544370,1562.0687360,1550.1857060,1557.8221030,1562.0517580,-0.0501900,0.0077662,0.0575795,0.0019121,0.0006946,0.0011802,-0.0368053,-0.0071449,0.0401369,0.0018565,-0.0000047,0.0015116,2.5347,-12.9747,-26.7318,-0.4806,-0.0927,0.0000,-0.0022,0.0158,0.0003,0.0004,-0.0001,0.0000,0.00,4.17,7.11,7.11,0.0000
307059,1510735408.707901,1,-0.6788746,-0.1914274,0.6235905,-0.0513668,0.7053476,0.6257025,-164.2527431,107.0652337,1550.2659180,1558.0377680,1561.9552510,1550.1341000,1558.0580090,1562.0773160,1550.1845290,1557.8209130,1562.0483970,-0.0457700,0.0007980,0.0483321,0.0014923,0.0005985,0.0010222,-0.0144559,-0.0365188,-0.0415005,-0.0016710,-0.0001050,-0.0000669,2.5347,-12.9745,-26.7319,-0.4806,-0.0927,0.0000,-0.0021,0.0164,-0.0004,0.0004,-0.0001,0.0000,0.00,4.65,7.11,7.11,0.0000
307060,1510735408.712957,1,-0.2403029,-0.3342069,0.7707278,-0.0069703,0.4116306,0.7707593,-125.7170557,113.4427621,1550.2623870,1558.0423760,1561.9564480,1550.1341000,1558.0459530,1562.0665450,1550.1845290,1557.8192380,1562.0472000,-0.0465371,-0.0002777,0.0467605,0.0014077,0.0006236,0.0010226,-0.0488439,-0.0257338,0.0312833,0.0008637,0.0002816,0.0012181,2.5344,-12.9743,-26.7317,-0.4806,-0.0927,0.0000,-0.0042,0.0170,0.0012,0.0005,-0.0001,0.0000,0.00,4.97,7.11,7.11,0.0000
307061,1510735408.718014,1,-0.6789988,-0.1913869,0.4330324,-0.0167938,0.7054561,0.4333580,-164.2586417,113.8439436,1550.2670960,1558.0401490,1561.9564480,1550.1352770,1558.0568180,1562.0737260,1550.1857060,1557.8185320,1562.0472000,-0.0514710,0.0004693,0.0492618,0.0015160,0.0007011,0.0011525,-0.0818754,-0.0297218,0.0701695,0.0025167,0.0002576,0.0022814,2.5341,-12.9779,-26.7318,-0.4806,-0.0927,0.0000,-0.0063,-0.0120,0.0008,0.0005,-0.0001,0.0000,0.00,4.97,7.11,7.11,0.0000
307062,1510735408.723071,1,-0.3300932,-0.4323490,0.1772387,-0.0147251,0.5439551,0.1778494,-127.3612962,157.7091312,1550.2644880,1558.0411840,1561.9564480,1550.1352130,1558.0531080,1562.0689390,1550.1867450,1557.8216230,1562.0507900,-0.0469327,0.0012211,0.0398242,0.0012895,0.0006397,0.0010167,-0.0156478,0.0198676,-0.0232307,-0.0004117,0.0001421,0.0001130,2.5341,-12.9759,-26.7319,-0.4806,-0.0927,0.0000,-0.0059,0.0039,-0.0001,0.0005,-0.0001,0.0000,0.00,5.29,7.11,7.11,0.0000
307063,1510735408.728125,1,-0.2051686,-0.4815643,1.6426460,0.0709877,0.5234485,1.6441792,-113.0762412,106.3392270,1550.2623870,1558.0399910,1561.9492680,1550.1341000,1558.0507230,1562.0761200,1550.1857060,1557.8216230,1562.0495930,-0.0480642,0.0010286,0.0417944,0.0013571,0.0006563,0.0010755,-0.0510886,-0.0288438,0.0544222,0.0019979,0.0000744,0.0015476,2.5341,-12.9729,-26.7320,-0.4806,-0.0927,0.0000,-0.0057,0.0271,-0.0006,0.0006,-0.0000,0.0000,0.00,5.29,7.11,7.11,0.0000
307064,1510735408.733189,1,0.1127103,0.3589928,0.7764279,0.0016670,0.3762704,0.7764297,72.5696612,65.1858499,1550.2661750,1558.0377680,1561.9528580,1550.1424120,1558.0603900,1562.0737260,1550.1858430,1557.8209130,1562.0483970,-0.0419564,-0.0003173,0.0412243,0.0012681,0.0005391,0.0008762,0.0073483,-0.0260821,0.0274701,0.0005387,0.0000092,-0.0007559,2.5342,-12.9730,-26.7318,-0.4806,-0.0927,0.0000,-0.0054,0.0248,0.0012,0.0006,-0.0000,0.0000,0.00,6.09,7.11,7.11,0.0000
307065,1510735408.738248,1,0.2592437,0.3114035,0.8533906,-0.0649094,0.4051906,0.8558556,50.2225909,69.9528996,1550.2626380,1558.0413400,1561.9620710,1550.1400550,1558.0508650,1562.0687360,1550.1834850,1557.8185320,1562.0481620,-0.0412872,0.0031188,0.0418164,0.0013426,0.0005509,0.0008915,-0.0318224,0.0028203,0.0572049,0.0019877,0.0001845,0.0010284,2.5342,-12.9734,-26.7319,-0.4806,-0.0927,0.0000,-0.0051,0.0204,0.0006,0.0006,-0.0000,0.0000,0.00,6.25,7.11,7.11,0.0000
307066,1510735408.743320,1,-0.4785200,0.0071011,0.8787003,-0.0618257,0.4785727,0.8808726,179.1498098,89.5369820,1550.2661750,1558.0435690,1561.9540540,1550.1365190,1558.0519150,1562.0701360,1550.1846640,1557.8204300,1562.0495930,-0.0442793,0.0028232,0.0430428,0.0013853,0.0006245,0.0009721,-0.0616457,-0.0263705,0.0519006,0.0018450,0.0003911,0.0017971,2.5342,-12.9731,-26.7320,-0.4805,-0.0927,0.0000,-0.0049,0.0209,-0.0001,0.0006,-0.0000,0.0000,0.00,6.25,7.11,7.11,0.0000
307067,1510735408.748374,1,-0.3864935,-0.2866137,0.6094130,-0.0429263,0.4811701,0.6109230,-143.4403108,115.1881235,1550.2647410,1558.0411840,1561.9544250,1550.1352770,1558.0531080,1562.0715310,1550.1857060,1557.8216230,1562.0498250,-0.0505463,0.0032337,0.0505984,0.0016084,0.0007660,0.0011602,-0.0872929,-0.0479957,0.1057478,0.0035088,0.0005786,0.0028488,2.5336,-12.9729,-26.7319,-0.4805,-0.0927,0.0000,-0.0090,0.0215,0.0013,0.0007,-0.0000,0.0000,0.00,6.57,7.11,7.11,0.0000
307068,1510735408.753463,1,0.0783026,0.1131372,0.6450456,-0.0300421,0.1375911,0.6457448,55.3127606,80.0518500,1550.2644880,1558.0389590,1561.9512860,1550.1399130,1558.0568180,1562.0795230,1550.1855700,1557.8244830,1562.0517580,-0.0525650,0.0019934,0.0557885,0.0018068,0.0005951,0.0011552,-0.0586759,-0.0530223,0.0858693,0.0033872,-0.0009847,0.0003974,2.5336,-12.9727,-26.7320,-0.4805,-0.0927,0.0000,-0.0086,0.0217,0.0007,0.0007,-0.0000,0.0000,0.00,6.73,7.11,7.11,0.0000
307069,1510735408.758528,1,-0.2330688,-0.1843601,0.4500362,-0.0227723,0.2971695,0.4506120,-141.6556054,112.2767570,1550.2630610,1558.0392760,1561.9500870,1550.1351490,1558.0547090,1562.0711330,1550.1842600,1557.8218720,1562.0493610,-0.0504182,0.0007575,0.0596717,0.0019323,0.0004293,0.0010645,-0.0259148,-0.0499226,0.0773295,0.0028986,-0.0007774,-0.0002748,2.5334,-12.9724,-26.7319,-0.4805,-0.0927,0.0000,-0.0104,0.0226,0.0020,0.0008,-0.0000,0.0000,0.00,6.73,7.11,7.11,0.0000
307070,1510735408.763589,1,-0.1574048,0.0619218,0.2153483,-0.0229921,0.1691466,0.2165723,158.5257079,73.9577988,1550.2654080,1558.0462510,1561.9632700,1550.1386690,1558.0510070,1562.0675380,1550.1854340,1557.8166390,1562.0457650,-0.0526293,0.0024901,0.0574037,0.0019343,0.0003599,0.0011461,-0.0652169,-0.0077746,0.0484888,0.0021039,-0.0008693,0.0013187,2.5334,-12.9720,-26.7321,-0.4805,-0.0927,0.0000,-0.0099,0.0237,0.0010,0.0008,-0.0000,0.0000,0.00,6.73,7.11,7.11,0.0000
307071,1510735408.768647,1,0.1982688,-0.4769864,0.3295534,-0.0268297,0.5165526,0.3306437,-67.4288184,145.3591237,1550.2600330,1558.0377680,1561.9480710,1550.1352770,1558.0592000,1562.0713320,1550.1857060,1557.8256740,1562.0543810,-0.0575681,0.0021795,0.0574882,0.0019660,0.0003425,0.0013100,-0.0889019,-0.0309268,0.0590206,0.0024299,-0.0008879,0.0021612,2.5334,-12.9754,-26.7322,-0.4805,-0.0927,0.0000,-0.0095,-0.0044,-0.0001,0.0009,-0.0000,0.0000,0.00,7.37,7.11,7.11,0.0000
307072,1510735408.773709,1,-0.2403029,-0.3342069,0.2589878,-0.0171966,0.4116306,0.2595581,-125.7170557,142.2267301,1550.2635640,1558.0413400,1561.9572780,1550.1352770,1558.0532460,1562.0711330,1550.1857060,1557.8197220,1562.0493610,-0.0497345,0.0035981,0.0622724,0.0021994,0.0000382,0.0010755,0.0181932,-0.0321652,0.0925814,0.0038736,-0.0015088,-0.0019704,2.5336,-12.9739,-26.7321,-0.4805,-0.0927,0.0000,-0.0074,0.0070,0.0012,0.0009,-0.0001,0.0000,0.00,7.37,7.11,7.11,0.0000
