# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
287905,1510735311.746657,1,-0.1476441,-0.2059029,0.5914114,-0.0293182,0.2533669,0.5921376,-125.6426724,109.1958261,1550.2612100,1558.0307950,1561.9476900,1550.1341000,1558.0462510,1562.0555520,1550.1833520,1557.8106960,1562.0397730,0.0039471,-0.0044057,0.0768658,0.0021386,-0.0000642,0.0000585,0.0647801,-0.0742035,0.0629446,0.0017657,-0.0001631,-0.0021066,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287906,1510735311.751683,1,0.3168092,0.1938440,0.3423353,-0.0132530,0.3714076,0.3425917,31.4609484,60.4797108,1550.2609620,1558.0307950,1561.9493300,1550.1387380,1558.0414950,1562.0611160,1550.1832190,1557.8106960,1562.0392770,0.0043399,-0.0070798,0.0776692,0.0021226,-0.0000741,0.0000481,0.0027576,-0.0609765,0.0638201,0.0020014,-0.0001677,0.0000062,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287907,1510735311.756752,1,-0.0860371,0.1891891,0.1444978,0.0241110,0.2078338,0.1464955,114.4544983,37.3716556,1550.2644880,1558.0318150,1561.9488890,1550.1387380,1558.0472930,1562.0639420,1550.1843950,1557.8102000,1562.0397730,0.0028209,-0.0058074,0.0808212,0.0022427,-0.0000386,0.0001038,-0.0142295,-0.0417725,0.0951981,0.0031127,-0.0000945,0.0007222,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287908,1510735311.761815,1,-0.1617357,-0.0574279,0.2428422,0.0353194,0.1716287,0.2453973,-160.4514391,103.3050205,1550.2621370,1558.0341960,1561.9512860,1550.1352130,1558.0437210,1562.0567510,1550.1832190,1557.8102000,1562.0397730,0.0009344,-0.0056091,0.0847355,0.0023924,0.0000205,0.0001971,-0.0193928,-0.0529435,0.1002250,0.0034634,-0.0000548,0.0011810,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287909,1510735311.766875,1,0.3870826,-0.1004105,1.1527279,0.0521077,0.3998940,1.1539051,-14.5421906,94.9782900,1550.2586110,1558.0341960,1561.9472560,1550.1363880,1558.0353870,1562.0607760,1550.1832190,1557.8102000,1562.0390700,-0.0038917,-0.0050255,0.0842793,0.0023890,0.0001128,0.0003232,-0.0444723,-0.0347210,0.0704746,0.0022917,0.0001194,0.0016084,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287910,1510735311.771943,1,0.6999242,0.1976474,1.9514702,-0.0343461,0.7272953,1.9517724,15.7688296,84.2167313,1550.2588560,1558.0318150,1561.9500870,1550.1399840,1558.0449120,1562.0507580,1550.1833520,1557.8102000,1562.0397730,-0.0034181,-0.0045991,0.0849968,0.0023937,0.0000979,0.0003170,-0.0047436,-0.0404858,0.0806877,0.0024103,-0.0001867,0.0003556,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287911,1510735311.777001,1,-0.1617357,-0.0574279,0.4112907,-0.0434870,0.1716287,0.4135834,-160.4514391,97.9487376,1550.2609620,1558.0306240,1561.9524840,1550.1340380,1558.0437210,1562.0615450,1550.1820440,1557.8113900,1562.0397730,-0.0034357,-0.0045302,0.0871392,0.0024677,0.0000757,0.0003182,-0.0091414,-0.0483358,0.0909257,0.0030024,-0.0002950,0.0004016,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287912,1510735311.782052,1,-0.1069507,0.1884915,0.2971292,0.0075023,0.2167199,0.2972239,119.5707171,57.6099542,1550.2635640,1558.0294340,1561.9452940,1550.1376300,1558.0413400,1562.0591480,1550.1833520,1557.8113900,1562.0397730,-0.0004288,-0.0015777,0.0829746,0.0023721,0.0000160,0.0002535,0.0193450,-0.0043835,0.0565096,0.0016637,-0.0003277,-0.0003167,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287913,1510735311.787113,1,0.4075431,0.2928337,0.1400242,0.0320874,0.5018396,0.1436537,35.6985467,25.5557093,1550.2600330,1558.0353870,1561.9500870,1550.1388070,1558.0449120,1562.0639420,1550.1821750,1557.8113900,1562.0397730,-0.0007099,0.0000900,0.0911688,0.0026553,0.0000107,0.0002446,-0.0110725,-0.0548613,0.1427184,0.0047672,-0.0002156,0.0003802,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287914,1510735311.792220,1,0.2909276,-0.3486824,0.4683194,0.0512486,0.4541127,0.4711152,-50.1596381,126.6691499,1550.2588560,1558.0341960,1561.9492680,1550.1352770,1558.0437210,1562.0593640,1550.1845290,1557.8102000,1562.0388230,-0.0021276,0.0051220,0.0884736,0.0026624,0.0000060,0.0002908,-0.0164505,0.0093664,0.0793883,0.0026767,-0.0003672,0.0006929,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287915,1510735311.797278,1,0.2909276,-0.3486824,0.4683194,0.0512486,0.4541127,0.4711152,-50.1596381,126.6691499,1550.2588560,1558.0341960,1561.9492680,1550.1352770,1558.0437210,1562.0593640,1550.1845290,1557.8102000,1562.0388230,-0.0038732,0.0054204,0.0820560,0.0024816,0.0000202,0.0003431,-0.0187952,-0.0073791,0.0329220,0.0010812,-0.0002315,0.0007715,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287916,1510735311.802359,1,-0.3289689,-0.0109523,0.9890099,0.0915629,0.3291512,0.9932393,-178.0931667,90.6344679,1550.2623870,1558.0364140,1561.9492680,1550.1341000,1558.0423760,1562.0617580,1550.1821750,1557.8108940,1562.0388230,-0.0044088,0.0083084,0.0803323,0.0024948,0.0000322,0.0003493,-0.0120621,-0.0020119,0.0732266,0.0025692,-0.0001228,0.0005357,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287917,1510735311.807440,1,-0.2514663,-0.1558204,0.7640640,0.0976294,0.2958299,0.7702762,-148.2156907,101.5266277,1550.2630610,1558.0307950,1561.9492680,1550.1351490,1558.0450620,1562.0533810,1550.1842600,1557.8095080,1562.0388230,-0.0040375,0.0068580,0.0789267,0.0024181,0.0000295,0.0003337,-0.0049393,-0.0332808,0.0596596,0.0018268,-0.0001289,0.0002879,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287918,1510735311.812497,1,-0.0365878,-0.1061386,0.1684683,0.0976071,0.1122679,0.1947016,-109.0199405,122.2118042,1550.2612100,1558.0318150,1561.9480710,1550.1352770,1558.0437210,1562.0605610,1550.1833520,1557.8102000,1562.0400190,-0.0013363,0.0021577,0.0825101,0.0024280,-0.0000071,0.0002664,0.0130229,-0.0778159,0.0849275,0.0025117,-0.0002088,-0.0002155,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287919,1510735311.817553,1,-0.3289689,-0.0109523,0.3102370,0.0906192,0.3291512,0.3232009,-178.0931667,92.0218741,1550.2635640,1558.0341960,1561.9500870,1550.1352770,1558.0437210,1562.0591480,1550.1833520,1557.8102000,1562.0397730,0.0005793,0.0060075,0.0832406,0.0025197,-0.0000346,0.0001835,0.0101610,-0.0073903,0.0957102,0.0032281,-0.0001019,-0.0003439,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287920,1510735311.822612,1,-0.5159473,-0.3578383,0.7304663,0.0896142,0.6278932,0.7359427,-145.2565258,116.0991523,1550.2623870,1558.0340290,1561.9464920,1550.1317460,1558.0459530,1562.0603460,1550.1833520,1557.8108940,1562.0397730,0.0027602,0.0043978,0.0817854,0.0024285,-0.0000789,0.0001286,0.0152941,-0.0381335,0.0612985,0.0017560,-0.0002882,-0.0003501,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287921,1510735311.827669,1,-0.0717221,0.0412188,0.0630959,0.0868940,0.0827227,0.1073856,150.1139324,56.8445312,1550.2612100,1558.0319840,1561.9476900,1550.1352770,1558.0426840,1562.0579490,1550.1821750,1557.8106960,1562.0385740,0.0023527,0.0030190,0.0768885,0.0022310,-0.0001034,0.0001530,-0.0028751,-0.0239926,0.0328225,0.0007275,-0.0004229,0.0002138,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287922,1510735311.832718,1,0.0041056,0.2882558,0.3065294,0.0966354,0.2882850,0.3214011,89.1839943,46.7597465,1550.2635640,1558.0307950,1561.9480710,1550.1388070,1558.0438730,1562.0593640,1550.1833520,1557.8106960,1562.0400190,0.0016055,-0.0022034,0.0705550,0.0019501,-0.0000718,0.0001680,-0.0052447,-0.0472005,0.0024315,-0.0001763,0.0000308,0.0003169,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287923,1510735311.837778,1,-0.0014535,-0.2534961,0.5901053,0.0941434,0.2535003,0.5975678,-90.3285235,113.2472829,1550.2600330,1558.0294340,1561.9492680,1550.1341000,1558.0401490,1562.0545770,1550.1833520,1557.8113900,1562.0388230,-0.0003778,-0.0014743,0.0679942,0.0018844,-0.0000577,0.0002164,-0.0178944,-0.0171931,0.0448362,0.0013574,-0.0002406,0.0006099,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287924,1510735311.842842,1,0.0400454,-0.2507237,0.3878072,0.0637565,0.2539016,0.3930132,-80.9254129,122.8833274,1550.2607140,1558.0297790,1561.9488890,1550.1351490,1558.0440250,1562.0615450,1550.1842600,1557.8100040,1562.0397730,-0.0003834,0.0033920,0.0706150,0.0020571,-0.0000222,0.0001969,-0.0053055,-0.0031924,0.0985658,0.0033478,0.0001196,0.0003156,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287925,1510735311.847919,1,0.2704714,-0.3503373,0.8304241,0.1247631,0.4425958,0.8397440,-52.3307347,112.8737916,1550.2567440,1558.0316450,1561.9508400,1550.1329830,1558.0435690,1562.0631660,1550.1823070,1557.8108940,1562.0390700,-0.0027540,0.0007953,0.0705619,0.0020034,0.0000052,0.0002815,-0.0243318,-0.0468254,0.0539593,0.0015479,-0.0002457,0.0009944,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287926,1510735311.852978,1,-0.3151902,-0.1595564,0.6092102,0.1270875,0.3532748,0.6223249,-153.1504421,104.6765101,1550.2638170,1558.0304520,1561.9444810,1550.1353410,1558.0411840,1562.0581680,1550.1846640,1557.8097020,1562.0400190,-0.0008324,0.0038753,0.0745507,0.0022044,-0.0000315,0.0002223,0.0079416,-0.0213468,0.1064095,0.0037212,-0.0002673,-0.0001528,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287927,1510735311.858056,1,0.4627812,0.1462065,0.3679317,0.1160395,0.4853275,0.3857965,17.5328976,68.3284082,1550.2609620,1558.0296070,1561.9468750,1550.1399130,1558.0414950,1562.0629550,1550.1843950,1557.8106960,1562.0400190,-0.0005157,0.0043725,0.0727490,0.0021733,-0.0000304,0.0001993,-0.0013370,-0.0184365,0.0568607,0.0019357,-0.0000767,0.0001085,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287928,1510735311.863113,1,-0.1968103,0.0896791,0.7036503,0.1155553,0.2162791,0.7130755,155.5030141,82.7368991,1550.2633120,1558.0343620,1561.9468750,1550.1363880,1558.0414950,1562.0593640,1550.1832190,1557.8106960,1562.0388230,0.0064429,0.0006741,0.0691928,0.0019738,-0.0001236,0.0000009,0.0563600,-0.0442356,0.0292604,0.0005544,-0.0001068,-0.0016752,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287929,1510735311.868176,1,0.2556990,-0.2014098,0.3514707,0.1170163,0.3254963,0.3704382,-38.2269010,119.8148006,1550.2600330,1558.0330050,1561.9464920,1550.1364530,1558.0425300,1562.0603460,1550.1845290,1557.8102000,1562.0397730,0.0055021,-0.0007295,0.0667844,0.0018409,-0.0001333,0.0000566,-0.0041973,-0.0312515,0.0388020,0.0008149,-0.0004117,0.0003789,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287930,1510735311.873233,1,-0.2587004,-0.3056672,0.1570280,0.1134671,0.4004477,0.1937333,-130.2427928,152.8094341,1550.2612100,1558.0318150,1561.9500870,1550.1329230,1558.0449120,1562.0591480,1550.1833520,1557.8102000,1562.0397730,0.0016529,0.0005244,0.0610528,0.0017057,-0.0000625,0.0001597,-0.0282079,0.0017993,0.0191620,0.0006381,0.0000012,0.0010781,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287931,1510735311.878292,1,-0.0718164,0.0411341,0.2766364,0.0907462,0.0827624,0.2911401,150.1973571,81.5424554,1550.2623870,1558.0330050,1561.9476900,1550.1364530,1558.0449120,1562.0615450,1550.1833520,1557.8102000,1562.0397730,0.0042116,-0.0025653,0.0580658,0.0015401,-0.0001090,0.0000776,0.0214839,-0.0392295,0.0219629,0.0003243,-0.0001862,-0.0006699,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287932,1510735311.883349,1,0.1357925,0.3884634,0.4753966,0.0687969,0.4115136,0.4803488,70.7322567,50.7465253,1550.2633120,1558.0285920,1561.9476900,1550.1399130,1558.0428380,1562.0591480,1550.1832190,1557.8100040,1562.0397730,0.0034090,-0.0008869,0.0524929,0.0014019,-0.0001175,0.0000976,-0.0031926,0.0060184,0.0145104,0.0003491,-0.0002788,0.0001614,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287933,1510735311.888403,1,-0.2938347,-0.1583098,0.7633421,0.0633857,0.3337676,0.7659693,-151.6854768,101.7164953,1550.2635640,1558.0341960,1561.9432850,1550.1352770,1558.0461020,1562.0593640,1550.1845290,1557.8102000,1562.0400190,0.0000998,0.0001007,0.0543565,0.0014853,-0.0000562,0.0002064,-0.0284285,-0.0223118,0.0635431,0.0020541,-0.0001301,0.0011996,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287934,1510735311.893484,1,-0.0300142,0.0431148,0.6650559,0.0811665,0.0525332,0.6699906,124.8435492,86.2907695,1550.2630610,1558.0331730,1561.9488890,1550.1374960,1558.0391180,1562.0603460,1550.1842600,1557.8106960,1562.0397730,-0.0008203,0.0005550,0.0550028,0.0014998,-0.0000377,0.0002293,-0.0109595,-0.0222240,0.0551808,0.0015841,-0.0001206,0.0004838,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287935,1510735311.898578,1,0.0951982,-0.0053859,0.5988926,0.0709607,0.0953505,0.6030819,-3.2381021,90.5152541,1550.2597860,1558.0307950,1561.9456780,1550.1352130,1558.0450620,1562.0653480,1550.1820440,1557.8106960,1562.0388230,0.0007988,0.0009852,0.0602548,0.0016904,-0.0000968,0.0001791,0.0075602,-0.0397883,0.0921470,0.0031290,-0.0004744,-0.0002612,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287936,1510735311.903671,1,-0.1827784,-0.0585455,0.6855229,0.0869572,0.1919258,0.6910161,-162.2392937,94.8813670,1550.2623870,1558.0319840,1561.9500870,1550.1352770,1558.0414950,1562.0627430,1550.1833520,1557.8106960,1562.0397730,-0.0025298,0.0012858,0.0611882,0.0017105,-0.0000402,0.0002784,-0.0311914,-0.0257597,0.0615350,0.0018041,-0.0001419,0.0011787,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287937,1510735311.908728,1,-0.0576304,-0.1072562,0.8204979,0.0782164,0.1217586,0.8242176,-118.2498357,97.4475230,1550.2614600,1558.0341960,1561.9492680,1550.1353410,1558.0401490,1562.0617580,1550.1834850,1557.8102000,1562.0400190,0.0021421,0.0085749,0.0721232,0.0022169,-0.0000773,0.0001178,0.0288619,-0.0107835,0.1681164,0.0060723,0.0000105,-0.0008410,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287938,1510735311.913802,1,-0.3834411,-0.2567427,0.3684661,0.0820267,0.4614584,0.3774859,-146.1947133,124.8683141,1550.2633120,1558.0307950,1561.9488890,1550.1340380,1558.0450620,1562.0615450,1550.1843950,1557.8106960,1562.0397730,0.0003853,0.0081838,0.0739244,0.0022665,-0.0000508,0.0001662,-0.0175254,-0.0329356,0.0803085,0.0026071,-0.0001580,0.0006696,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287939,1510735311.918860,1,0.0806647,0.1425401,0.1416005,0.0766107,0.1637817,0.1609966,60.4940991,44.8105355,1550.2618880,1558.0318150,1561.9484510,1550.1374960,1558.0461020,1562.0619710,1550.1830870,1557.8113900,1562.0402650,0.0013103,0.0066356,0.0671966,0.0020054,-0.0000462,0.0001391,0.0073514,-0.0119152,0.0131874,0.0000469,0.0000163,-0.0000612,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287940,1510735311.923934,1,0.3870826,-0.1004105,0.8173669,0.1286734,0.3998940,0.8274331,-14.5421906,97.0034861,1550.2586110,1558.0352220,1561.9484510,1550.1363880,1558.0376070,1562.0595810,1550.1832190,1557.8108940,1562.0390700,-0.0022939,0.0081031,0.0665198,0.0019933,0.0000136,0.0002541,-0.0326585,-0.0087394,0.0621326,0.0018385,-0.0001127,0.0012998,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287941,1510735311.929003,1,0.2206591,-0.0539675,0.3236206,0.1163059,0.2271628,0.3438857,-13.7432858,99.4676221,1550.2588560,1558.0355510,1561.9464920,1550.1352770,1558.0426840,1562.0591480,1550.1821750,1557.8106960,1562.0397730,-0.0033922,0.0098803,0.0655127,0.0019907,0.0000218,0.0002801,-0.0147601,-0.0039462,0.0616417,0.0019430,-0.0001777,0.0005593,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287942,1510735311.934070,1,0.5129459,-0.1492386,0.9349097,0.1037767,0.5342150,0.9406517,-16.2220486,99.0695460,1550.2588560,1558.0304520,1561.9473090,1550.1376300,1558.0471460,1562.0589300,1550.1845290,1557.8108940,1562.0407250,-0.0050870,0.0081570,0.0636003,0.0019010,0.0000381,0.0003401,-0.0204581,-0.0252629,0.0413175,0.0011819,-0.0002273,0.0008412,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287943,1510735311.939163,1,0.3112341,0.0447274,0.1405282,0.1014990,0.3144316,0.1733500,8.1779818,72.3447186,1550.2591020,1558.0341960,1561.9492680,1550.1365190,1558.0413400,1562.0581680,1550.1823070,1557.8102000,1562.0400190,-0.0019944,0.0079793,0.0643928,0.0019433,-0.0000384,0.0002624,0.0174155,-0.0250494,0.0671870,0.0022755,-0.0004665,-0.0004456,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287944,1510735311.944218,1,0.1096028,-0.1537318,0.4558355,0.1169942,0.1888021,0.4706098,-54.5131065,108.6368264,1550.2600330,1558.0318150,1561.9468750,1550.1352770,1558.0449120,1562.0641520,1550.1833520,1557.8102000,1562.0400190,-0.0025215,0.0094876,0.0692956,0.0021224,-0.0000100,0.0002882,-0.0122095,-0.0271591,0.1041884,0.0034375,-0.0001071,0.0006909,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287945,1510735311.949268,1,-0.4186399,-0.1095952,0.2682392,0.1714252,0.4327475,0.3183376,-165.3298322,112.2235779,1550.2621370,1558.0284180,1561.9504640,1550.1328620,1558.0426840,1562.0605610,1550.1820440,1557.8106960,1562.0400190,-0.0062840,0.0066095,0.0699688,0.0021101,0.0000434,0.0004105,-0.0385644,-0.0452777,0.0592615,0.0019424,-0.0002242,0.0014872,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287946,1510735311.954336,1,0.6999242,0.1976474,0.4905551,0.1824300,0.7272953,0.5233785,15.7688296,68.0552199,1550.2576790,1558.0319840,1561.9480710,1550.1388070,1558.0462510,1562.0653480,1550.1821750,1557.8106960,1562.0388230,-0.0061415,0.0038959,0.0680936,0.0020052,0.0000411,0.0004254,-0.0079808,-0.0381738,0.0411445,0.0011859,-0.0002402,0.0005527,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287947,1510735311.959393,1,-0.0310287,0.4356133,0.5717784,0.1597639,0.4367169,0.5936792,94.0742878,52.6977897,1550.2647410,1558.0328370,1561.9476900,1550.1399840,1558.0459530,1562.0591480,1550.1833520,1557.8108940,1562.0397730,-0.0048474,0.0047321,0.0694357,0.0020329,0.0000016,0.0003755,0.0005743,-0.0247082,0.0765399,0.0022384,-0.0003184,-0.0000188,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287948,1510735311.964450,1,-0.1476441,-0.2059029,0.0633734,0.1546021,0.2533669,0.1670868,-125.6426724,162.8925178,1550.2623870,1558.0318150,1561.9485090,1550.1352770,1558.0472930,1562.0613310,1550.1845290,1557.8113900,1562.0407250,-0.0052621,0.0048221,0.0653799,0.0019064,0.0000105,0.0003900,-0.0102526,-0.0099952,0.0333652,0.0009269,-0.0001694,0.0005286,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287949,1510735311.969511,1,0.4274242,-0.0980697,0.9313581,0.1227997,0.4385306,0.9394188,-12.9224788,96.0109537,1550.2592950,1558.0296070,1561.9512860,1550.1374290,1558.0438730,1562.0603460,1550.1841260,1557.8106960,1562.0397730,-0.0039541,0.0054161,0.0706350,0.0020903,-0.0000216,0.0003658,-0.0000830,-0.0390358,0.1036197,0.0034576,-0.0003984,0.0002204,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287950,1510735311.974569,1,-0.1617059,-0.0575531,0.2541521,0.1206850,0.1716425,0.2813506,-160.4087219,102.7595178,1550.2633120,1558.0331730,1561.9476900,1550.1363880,1558.0438730,1562.0591480,1550.1843950,1557.8106960,1562.0397730,-0.0030368,0.0024065,0.0795493,0.0022992,0.0000033,0.0003285,-0.0040669,-0.0818960,0.1231896,0.0038611,0.0000598,0.0003145,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
