# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
269659,1510735219.375232,1,1.0207664,0.0642747,0.7766170,0.2231129,1.0227880,0.8080305,3.6029933,85.2688439,1550.2682730,1558.0389590,1561.9452940,1550.1517530,1558.0639620,1562.0723320,1550.1939450,1557.8125800,1562.0325820,-0.5527654,-0.2584352,-0.0591146,0.0026100,0.0150712,-0.0118170,-0.3550824,-0.2136540,-0.3700698,0.0074584,0.0175278,-0.0053822,-0.1079,-24.2050,-23.8690,-0.4872,0.1608,0.0000,-1.8070,-0.8469,-0.1264,-0.0062,-0.0050,0.0000,0.00,51.28,14.67,14.67,0.0000
269660,1510735219.380290,1,-0.2654680,-0.1965808,0.3753744,0.2245188,0.3303290,0.4373953,-143.4798002,117.6407236,1550.2741580,1558.0377680,1561.9444810,1550.1458680,1558.0484840,1562.0545770,1550.1939450,1557.8292450,1562.0519870,-0.5427817,-0.2537561,-0.0669055,0.0033771,0.0150749,-0.0117593,-0.4417510,-0.1011826,-0.2770330,0.0108283,0.0178870,-0.0015812,-0.1177,-24.2009,-23.8728,-0.4868,0.1607,0.0000,-1.8130,-0.8012,-0.1411,-0.0037,-0.0057,0.0000,0.00,51.28,14.67,14.67,0.0000
269661,1510735219.385357,1,0.0534456,0.2504319,0.6761937,0.1915790,0.2560714,0.7028089,77.9530135,69.6776214,1550.2738900,1558.0401490,1561.9509090,1550.1493140,1558.0461020,1562.0517280,1550.1926210,1557.8244830,1562.0479270,-0.5340387,-0.2528665,-0.0711229,0.0039013,0.0150779,-0.0115995,-0.4459984,-0.1362048,-0.2701014,0.0093933,0.0175542,-0.0009694,-0.1255,-24.1964,-23.8783,-0.4864,0.1606,0.0000,-1.8027,-0.7562,-0.1686,-0.0012,-0.0064,0.0000,0.00,51.28,14.67,14.67,0.0000
269662,1510735219.390395,1,-0.3549502,-0.2950542,1.1755203,0.2130599,0.4615697,1.1946725,-140.2647694,104.0900918,1550.2727150,1558.0416510,1561.9521090,1550.1434390,1558.0594580,1562.0733340,1550.1926210,1557.8028840,1562.0251220,-0.5176229,-0.2483161,-0.0774764,0.0043713,0.0148510,-0.0115977,-0.3692994,-0.1034281,-0.2640181,0.0096445,0.0163670,-0.0029355,-0.1359,-24.1908,-23.8855,-0.4858,0.1605,0.0000,-1.7996,-0.7042,-0.2030,0.0018,-0.0070,0.0000,0.00,51.28,14.67,14.67,0.0000
269663,1510735219.395450,1,-0.0082211,-0.1444097,1.1684955,0.1720963,0.1446436,1.1811006,-93.2582716,97.0452353,1550.2718040,1558.0306240,1561.9313190,1550.1458680,1558.0532460,1562.0653480,1550.1927680,1557.8304350,1562.0531840,-0.5057465,-0.2470305,-0.0846304,0.0046373,0.0146370,-0.0115081,-0.3891383,-0.1161975,-0.2896432,0.0082743,0.0160120,-0.0025093,-0.1459,-24.1856,-23.8919,-0.4854,0.1604,0.0000,-1.8072,-0.6589,-0.2337,0.0043,-0.0074,0.0000,0.00,51.28,14.67,14.67,0.0000
269664,1510735219.400503,1,0.1235948,-0.0437822,0.6247433,0.1369840,0.1311204,0.6395848,-19.5061756,94.0087517,1550.2727150,1558.0330050,1561.9384980,1550.1481390,1558.0556280,1562.0593640,1550.1937960,1557.8316250,1562.0543810,-0.4980532,-0.2357351,-0.0839441,0.0052769,0.0144674,-0.0113648,-0.4220933,-0.0654563,-0.2005908,0.0115918,0.0156478,-0.0014757,-0.1541,-24.1799,-23.8986,-0.4849,0.1604,0.0000,-1.7998,-0.6118,-0.2654,0.0067,-0.0077,0.0000,0.00,51.28,14.67,14.67,0.0000
269665,1510735219.405596,1,-0.1878710,-0.3413642,0.6679886,0.2013607,0.3896473,0.6976782,-118.8263457,117.0685311,1550.2724500,1558.0438730,1561.9596740,1550.1445360,1558.0498180,1562.0579490,1550.1936480,1557.8106960,1562.0337800,-0.4956964,-0.2300585,-0.0860705,0.0055375,0.0144549,-0.0110682,-0.4556524,-0.0843868,-0.2432458,0.0088048,0.0162087,-0.0000397,-0.1625,-24.1735,-23.9056,-0.4845,0.1603,0.0000,-1.7950,-0.5617,-0.2983,0.0091,-0.0079,0.0000,0.00,51.28,14.67,14.67,0.0000
269666,1510735219.410663,1,0.4913963,0.1078546,1.1672825,0.2098284,0.5030934,1.1859917,12.3793218,84.7209726,1550.2703640,1558.0449120,1561.9620710,1550.1493140,1558.0508650,1562.0615450,1550.1926210,1557.8042490,1562.0265890,-0.4926485,-0.2336576,-0.0952409,0.0054126,0.0143648,-0.0108946,-0.4376260,-0.1214871,-0.3304180,0.0059412,0.0161825,-0.0014442,-0.1715,-24.1674,-23.9132,-0.4840,0.1602,0.0000,-1.7948,-0.5153,-0.3346,0.0114,-0.0082,0.0000,0.00,51.28,14.67,14.67,0.0000
269667,1510735219.415725,1,0.3454243,0.1554921,1.1351545,0.1887214,0.3788083,1.1507352,24.2347990,82.2002346,1550.2727150,1558.0461020,1561.9560790,1550.1504900,1558.0556280,1562.0723320,1550.1937960,1557.8030580,1562.0229940,-0.4904394,-0.2368071,-0.1065773,0.0051843,0.0142426,-0.0107060,-0.4372681,-0.1085135,-0.3549711,0.0049009,0.0157970,-0.0014987,-0.1810,-24.1617,-23.9209,-0.4835,0.1602,0.0000,-1.7984,-0.4741,-0.3697,0.0136,-0.0083,0.0000,0.00,51.28,14.67,14.67,0.0000
269668,1510735219.420779,1,-0.5768096,-0.4942033,0.9027790,0.1626264,0.7595697,0.9173098,-139.4104418,118.6973745,1550.2750660,1558.0318150,1561.9353070,1550.1434390,1558.0592000,1562.0643610,1550.1949710,1557.8292450,1562.0522150,-0.4879887,-0.2272636,-0.0992871,0.0055086,0.0142635,-0.0106424,-0.4565814,-0.0838770,-0.1766469,0.0094588,0.0168361,-0.0011449,-0.1905,-24.1542,-23.9300,-0.4830,0.1601,0.0000,-1.7883,-0.4221,-0.4089,0.0162,-0.0086,0.0000,0.00,51.28,14.67,14.67,0.0000
269669,1510735219.425832,1,0.1938681,-0.3380368,0.4467883,0.2111662,0.3896841,0.4941770,-60.1652124,127.1108812,1550.2703640,1558.0352220,1561.9440950,1550.1457890,1558.0554930,1562.0603460,1550.1937960,1557.8287750,1562.0505590,-0.4841520,-0.2250939,-0.0955953,0.0056409,0.0142060,-0.0105124,-0.4387724,-0.1211801,-0.2198849,0.0080658,0.0160740,-0.0010715,-0.1988,-24.1492,-23.9378,-0.4825,0.1600,0.0000,-1.7830,-0.3883,-0.4434,0.0180,-0.0087,0.0000,0.00,51.28,14.67,14.67,0.0000
269670,1510735219.430887,1,-0.4443679,-0.3933176,0.2807124,0.2271035,0.5934320,0.3610754,-138.4874105,144.4843940,1550.2736240,1558.0461020,1561.9564480,1550.1433630,1558.0472930,1562.0533810,1550.1936480,1557.8161510,1562.0388230,-0.4805662,-0.2342685,-0.0982533,0.0053959,0.0141344,-0.0103187,-0.4291029,-0.1820871,-0.3073400,0.0049144,0.0158362,-0.0010109,-0.2079,-24.1435,-23.9454,-0.4820,0.1599,0.0000,-1.7838,-0.3514,-0.4738,0.0199,-0.0090,0.0000,0.00,51.28,14.67,14.67,0.0000
269671,1510735219.435940,1,-0.4331980,-0.1499435,0.2731689,0.2912847,0.4584142,0.3993345,-160.9076536,118.7625495,1550.2744260,1558.0425300,1561.9552510,1550.1447690,1558.0508650,1562.0581680,1550.1929150,1557.8137710,1562.0352320,-0.4781241,-0.2415383,-0.0963958,0.0053659,0.0141006,-0.0101873,-0.4408491,-0.1918856,-0.2735834,0.0065362,0.0160952,-0.0009709,-0.2170,-24.1372,-23.9523,-0.4816,0.1599,0.0000,-1.7845,-0.3114,-0.4978,0.0218,-0.0091,0.0000,0.00,51.28,14.67,14.67,0.0000
269672,1510735219.441003,1,0.0059649,-0.2928000,0.6495800,0.2969241,0.2928607,0.7142255,-88.8329361,114.2636004,1550.2720690,1558.0340290,1561.9373020,1550.1459480,1558.0638400,1562.0713320,1550.1940930,1557.8192380,1562.0376260,-0.4764996,-0.2534804,-0.0961027,0.0052222,0.0141713,-0.0100333,-0.4435083,-0.2281849,-0.3058635,0.0054979,0.0167792,-0.0004407,-0.2247,-24.1313,-23.9595,-0.4811,0.1598,0.0000,-1.7749,-0.2751,-0.5232,0.0235,-0.0092,0.0000,0.00,51.28,14.67,14.67,0.0000
269673,1510735219.446070,1,-0.2710271,-0.7383327,0.3984350,0.2723164,0.7865055,0.4826040,-110.1571712,151.6468601,1550.2694500,1558.0474400,1561.9536820,1550.1399840,1558.0450620,1562.0435670,1550.1927680,1557.8237700,1562.0469640,-0.4695883,-0.2596053,-0.0860659,0.0055428,0.0141697,-0.0100049,-0.4107005,-0.2364804,-0.2088539,0.0094050,0.0164339,-0.0009665,-0.2327,-24.1244,-23.9674,-0.4806,0.1598,0.0000,-1.7674,-0.2339,-0.5529,0.0253,-0.0093,0.0000,0.00,51.28,14.67,14.67,0.0000
269674,1510735219.451123,1,0.1994822,0.2030044,0.1182164,0.1837075,0.2846119,0.2184572,45.5013921,30.2137150,1550.2738900,1558.0437210,1561.9492680,1550.1504900,1558.0580090,1562.0653480,1550.1937960,1557.8149610,1562.0364290,-0.4558116,-0.2676886,-0.0837732,0.0055817,0.0140898,-0.0101124,-0.3372929,-0.2363660,-0.2587395,0.0075311,0.0165081,-0.0025819,-0.2444,-24.1173,-23.9769,-0.4801,0.1597,0.0000,-1.7760,-0.1966,-0.5867,0.0275,-0.0094,0.0000,0.00,51.28,14.67,14.67,0.0000
269675,1510735219.456183,1,0.5264709,-0.0392525,1.4210391,0.1345790,0.5279322,1.4273975,-4.2639537,91.5822432,1550.2703640,1558.0425300,1561.9556200,1550.1493140,1558.0472930,1562.0500200,1550.1937960,1557.8197220,1562.0438500,-0.4408948,-0.2760828,-0.0846235,0.0056207,0.0140915,-0.0100979,-0.3102089,-0.2364539,-0.2817507,0.0074219,0.0166247,-0.0014756,-0.2528,-24.1112,-23.9847,-0.4795,0.1596,0.0000,-1.7716,-0.1667,-0.6122,0.0293,-0.0095,0.0000,0.00,51.28,14.67,14.67,0.0000
269676,1510735219.461245,1,-0.0082211,-0.1444097,0.3882217,0.1308507,0.1446436,0.4096804,-93.2582716,110.4040669,1550.2729810,1558.0411840,1561.9472560,1550.1470450,1558.0519150,1562.0548010,1550.1939450,1557.8240070,1562.0462400,-0.4220395,-0.2794444,-0.0853808,0.0056863,0.0140560,-0.0101337,-0.2623130,-0.2095056,-0.2590403,0.0077530,0.0165125,-0.0019544,-0.2611,-24.1052,-23.9919,-0.4790,0.1596,0.0000,-1.7662,-0.1388,-0.6317,0.0312,-0.0093,0.0000,0.00,51.28,14.67,14.67,0.0000
269677,1510735219.466303,1,0.4711384,0.1072900,0.7823941,0.1627541,0.4832003,0.7991429,12.8288995,82.1917124,1550.2718040,1558.0387990,1561.9437080,1550.1505760,1558.0626470,1562.0769350,1550.1939450,1557.8144700,1562.0347240,-0.4126083,-0.2870189,-0.0793492,0.0058083,0.0142720,-0.0098779,-0.3320072,-0.2659892,-0.2355673,0.0079027,0.0172285,0.0012236,-0.2695,-24.0986,-23.9997,-0.4785,0.1596,0.0000,-1.7620,-0.1087,-0.6544,0.0331,-0.0091,0.0000,0.00,51.28,14.67,14.67,0.0000
269678,1510735219.471356,1,-0.3198756,-0.4421613,0.3122784,0.1571135,0.5457353,0.3495746,-125.8833510,144.7681781,1550.2727150,1558.0484840,1561.9560790,1550.1434390,1558.0437210,1562.0483610,1550.1937960,1557.8185320,1562.0397730,-0.3770513,-0.2991521,-0.0703851,0.0060862,0.0139257,-0.0102432,-0.1079441,-0.3382672,-0.1968978,0.0101350,0.0153503,-0.0050934,-0.2790,-24.0917,-24.0073,-0.4779,0.1596,0.0000,-1.7668,-0.0763,-0.6749,0.0349,-0.0088,0.0000,0.00,51.28,14.67,14.67,0.0000
269679,1510735219.476418,1,-0.4658178,-0.3946490,0.1356370,0.1791544,0.6105194,0.2247081,-139.7281462,161.0326495,1550.2738900,1558.0459530,1561.9532300,1550.1434390,1558.0459530,1562.0488250,1550.1937960,1557.8216230,1562.0426550,-0.3553592,-0.3058562,-0.0811084,0.0060220,0.0137404,-0.0101782,-0.1642185,-0.2301605,-0.3316574,0.0070066,0.0149509,-0.0021156,-0.2880,-24.0840,-24.0159,-0.4773,0.1596,0.0000,-1.7669,-0.0412,-0.7018,0.0368,-0.0087,0.0000,0.00,51.28,14.67,14.67,0.0000
269680,1510735219.481474,1,-0.1895459,0.0505409,0.6604989,0.1722745,0.1961684,0.6825960,165.0699062,85.6242955,1550.2753350,1558.0353870,1561.9428970,1550.1482220,1558.0615810,1562.0723320,1550.1939450,1557.8173420,1562.0373760,-0.3397226,-0.3041887,-0.0902590,0.0059884,0.0136621,-0.0100008,-0.1941027,-0.1723181,-0.3035826,0.0070411,0.0151153,-0.0008836,-0.2969,-24.0735,-24.0260,-0.4766,0.1596,0.0000,-1.7523,0.0085,-0.7302,0.0392,-0.0082,0.0000,0.00,51.28,14.67,14.67,0.0000
269681,1510735219.486528,1,-0.0841431,-0.3915315,0.4689198,0.2199973,0.4004709,0.5179620,-102.1288249,129.8606865,1550.2718040,1558.0377680,1561.9468750,1550.1446910,1558.0461020,1562.0569710,1550.1939450,1557.8232930,1562.0472000,-0.3282372,-0.2961827,-0.0939028,0.0063273,0.0137542,-0.0097621,-0.2195387,-0.1384777,-0.2478734,0.0100299,0.0157905,0.0008084,-0.3045,-24.0659,-24.0345,-0.4760,0.1596,0.0000,-1.7426,0.0382,-0.7534,0.0411,-0.0077,0.0000,0.00,51.28,14.67,14.67,0.0000
269682,1510735219.491586,1,-0.5282740,-0.7905039,0.5659858,0.2224833,0.9507732,0.6081437,-123.7538183,144.3980513,1550.2718040,1558.0403070,1561.9488890,1550.1399840,1558.0486290,1562.0555520,1550.1939450,1557.8213930,1562.0457650,-0.3139044,-0.2967155,-0.1041450,0.0063028,0.0137312,-0.0095283,-0.1747238,-0.1716194,-0.3250099,0.0072788,0.0151140,0.0001815,-0.3128,-24.0593,-24.0423,-0.4754,0.1596,0.0000,-1.7381,0.0608,-0.7710,0.0428,-0.0070,0.0000,0.00,51.28,14.67,14.67,0.0000
269683,1510735219.496669,1,-0.5282740,-0.7905039,0.5659858,0.2224833,0.9507732,0.6081437,-123.7538183,144.3980513,1550.2718040,1558.0403070,1561.9488890,1550.1399840,1558.0486290,1562.0555520,1550.1939450,1557.8213930,1562.0457650,-0.3018280,-0.2817221,-0.1075097,0.0066680,0.0136455,-0.0093506,-0.1871341,-0.0761288,-0.2230985,0.0105745,0.0144885,0.0001731,-0.3227,-24.0528,-24.0497,-0.4749,0.1597,0.0000,-1.7467,0.0809,-0.7842,0.0445,-0.0059,0.0000,0.00,51.28,14.67,14.67,0.0000
269684,1510735219.501722,1,-0.5282740,-0.7905039,0.5659858,0.2224833,0.9507732,0.6081437,-123.7538183,144.3980513,1550.2718040,1558.0403070,1561.9488890,1550.1399840,1558.0486290,1562.0555520,1550.1939450,1557.8213930,1562.0457650,-0.2916196,-0.2810078,-0.1042599,0.0069623,0.0136144,-0.0091308,-0.1993503,-0.1946831,-0.2258017,0.0102530,0.0146016,0.0007758,-0.3319,-24.0458,-24.0576,-0.4743,0.1598,0.0000,-1.7498,0.1048,-0.8018,0.0461,-0.0050,0.0000,0.00,51.28,14.67,14.67,0.0000
269685,1510735219.506775,1,0.5414070,-0.1874250,0.5981239,0.4852086,0.5729307,0.7701815,-19.0948968,107.3986309,1550.2694500,1558.0403070,1561.9488890,1550.1482220,1558.0486290,1562.0555520,1550.1939450,1557.8249590,1562.0481620,-0.2830226,-0.2823593,-0.1094507,0.0070285,0.0134304,-0.0088077,-0.1918278,-0.1788386,-0.2941031,0.0084541,0.0130392,0.0008826,-0.3420,-24.0365,-24.0680,-0.4736,0.1600,0.0000,-1.7457,0.1402,-0.8290,0.0479,-0.0038,0.0000,0.00,51.28,14.67,14.67,0.0000
269686,1510735219.511830,1,0.2344624,0.0558126,0.7017825,0.4794217,0.2410138,0.8499082,13.3897658,85.4528540,1550.2715400,1558.0425300,1561.9488890,1550.1481390,1558.0639620,1562.0759280,1550.1926210,1557.8102000,1562.0301840,-0.2738624,-0.2828024,-0.1104280,0.0071981,0.0131936,-0.0086587,-0.1835030,-0.1879376,-0.2623258,0.0095720,0.0129302,-0.0002851,-0.3502,-24.0271,-24.0765,-0.4730,0.1601,0.0000,-1.7407,0.1802,-0.8489,0.0493,-0.0028,0.0000,0.00,51.28,14.67,14.67,0.0000
269687,1510735219.516884,1,-0.1192774,-0.2441740,0.3117068,0.4616375,0.2717500,0.5570191,-116.0352045,128.0732050,1550.2729810,1558.0401490,1561.9504640,1550.1458680,1558.0496740,1562.0593640,1550.1939450,1557.8232930,1562.0460030,-0.2685158,-0.2868193,-0.1276978,0.0070629,0.0128692,-0.0083547,-0.1841967,-0.1510920,-0.4024487,0.0069440,0.0115708,0.0002109,-0.3593,-24.0190,-24.0849,-0.4724,0.1602,0.0000,-1.7433,0.2089,-0.8672,0.0507,-0.0017,0.0000,0.00,51.28,14.67,14.67,0.0000
269688,1510735219.521958,1,0.0127272,-0.1433770,0.0336818,0.4107463,0.1439407,0.4121249,-84.9273038,166.7798959,1550.2727150,1558.0401490,1561.9468750,1550.1469640,1558.0472930,1562.0533810,1550.1937960,1557.8244830,1562.0460030,-0.2658011,-0.2904677,-0.1323757,0.0072356,0.0125846,-0.0080605,-0.2153537,-0.1913416,-0.3260885,0.0093644,0.0113035,0.0007581,-0.3687,-24.0117,-24.0931,-0.4718,0.1603,0.0000,-1.7484,0.2301,-0.8837,0.0522,-0.0007,0.0000,0.00,51.28,14.67,14.67,0.0000
269689,1510735219.527040,1,0.3453300,0.1554073,0.2808360,0.3782462,0.3786875,0.4711041,24.2289647,61.0410048,1550.2715400,1558.0391180,1561.9444810,1550.1493140,1558.0557620,1562.0617580,1550.1926210,1557.8213930,1562.0424130,-0.2634280,-0.2901006,-0.1356395,0.0073635,0.0123659,-0.0077991,-0.2167172,-0.1675662,-0.3056820,0.0091551,0.0115602,0.0008652,-0.3775,-24.0053,-24.1017,-0.4712,0.1604,0.0000,-1.7476,0.2446,-0.9026,0.0534,0.0002,0.0000,0.00,51.28,14.67,14.67,0.0000
269690,1510735219.532099,1,0.2841601,-0.2395961,0.4716590,0.3925133,0.3716897,0.6136196,-40.1366805,116.9299207,1550.2706270,1558.0425300,1561.9476900,1550.1470450,1558.0580090,1562.0663390,1550.1939450,1557.8185320,1562.0385740,-0.2532145,-0.2869594,-0.1393885,0.0075102,0.0119406,-0.0077490,-0.1472246,-0.1483704,-0.2912416,0.0096869,0.0104647,-0.0013614,-0.3876,-23.9970,-24.1111,-0.4705,0.1606,0.0000,-1.7438,0.2649,-0.9169,0.0550,0.0012,0.0000,0.00,51.28,14.67,14.67,0.0000
269691,1510735219.537189,1,-0.1387347,-0.6368210,0.8810486,0.4254059,0.6517579,0.9783746,-102.2901404,125.8593670,1550.2703640,1558.0353870,1561.9452940,1550.1422640,1558.0580090,1562.0675380,1550.1937960,1557.8173420,1562.0373760,-0.2458376,-0.2901210,-0.1394277,0.0076549,0.0114192,-0.0076603,-0.1654522,-0.2047933,-0.2916539,0.0097535,0.0091761,-0.0015654,-0.3958,-23.9896,-24.1201,-0.4700,0.1607,0.0000,-1.7388,0.2849,-0.9378,0.0562,0.0020,0.0000,0.00,51.28,14.67,14.67,0.0000
269692,1510735219.542281,1,-0.4658178,-0.3946490,0.6339966,0.4070470,0.6105194,0.7534182,-139.7281462,121.9013565,1550.2738900,1558.0450620,1561.9488890,1550.1434390,1558.0545730,1562.0591480,1550.1937960,1557.8190160,1562.0409710,-0.2494821,-0.2881149,-0.1374602,0.0079843,0.0109931,-0.0073637,-0.2535142,-0.1698751,-0.2704084,0.0111528,0.0084775,0.0004465,-0.4033,-23.9808,-24.1302,-0.4694,0.1608,0.0000,-1.7289,0.3153,-0.9664,0.0574,0.0028,0.0000,0.00,51.28,14.67,14.67,0.0000
269693,1510735219.547338,1,-0.1332150,-0.0958647,0.4689063,0.4048878,0.1641227,0.6195218,-144.2603132,101.5545030,1550.2738900,1558.0413400,1561.9552510,1550.1469640,1558.0508650,1562.0581680,1550.1937960,1557.8161510,1562.0376260,-0.2509876,-0.2847316,-0.1264532,0.0086702,0.0104458,-0.0071604,-0.2517723,-0.1940523,-0.1925039,0.0145538,0.0071554,-0.0001728,-0.4112,-23.9715,-24.1396,-0.4688,0.1609,0.0000,-1.7225,0.3484,-0.9882,0.0586,0.0035,0.0000,0.00,51.44,14.67,14.67,0.0000
269694,1510735219.552399,1,0.0269132,-0.2917672,0.2218550,0.3564772,0.2930058,0.4198757,-84.7298380,142.7512351,1550.2706270,1558.0449120,1561.9512860,1550.1446910,1558.0544370,1562.0591480,1550.1927680,1557.8125800,1562.0337800,-0.2497016,-0.2814462,-0.1333586,0.0089673,0.0097374,-0.0069473,-0.2071470,-0.1304582,-0.3126698,0.0119151,0.0055059,-0.0011652,-0.4189,-23.9638,-24.1484,-0.4682,0.1610,0.0000,-1.7142,0.3665,-1.0041,0.0598,0.0040,0.0000,0.00,51.44,14.67,14.67,0.0000
269695,1510735219.557457,1,-0.1192774,-0.2441740,0.4220621,0.3482795,0.2717500,0.5472065,-116.0352045,120.0505114,1550.2718040,1558.0387990,1561.9508400,1550.1446910,1558.0602620,1562.0667510,1550.1927680,1557.8132780,1562.0342900,-0.2558886,-0.2855070,-0.1406829,0.0090107,0.0092298,-0.0064681,-0.2670317,-0.1744990,-0.3574095,0.0096775,0.0054303,0.0012010,-0.4260,-23.9549,-24.1568,-0.4675,0.1610,0.0000,-1.7020,0.3920,-1.0150,0.0612,0.0042,0.0000,0.00,51.28,14.67,14.67,0.0000
269696,1510735219.562533,1,0.2490258,-0.0922386,0.4135994,0.3139450,0.2655594,0.5192552,-20.3245217,102.5720515,1550.2718040,1558.0389590,1561.9469260,1550.1482220,1558.0592000,1562.0695310,1550.1939450,1557.8102000,1562.0320650,-0.2608860,-0.2868459,-0.1427839,0.0091976,0.0088185,-0.0061743,-0.2690823,-0.1748188,-0.3152020,0.0111033,0.0061082,0.0005417,-0.4348,-23.9454,-24.1677,-0.4668,0.1611,0.0000,-1.6896,0.4126,-1.0348,0.0628,0.0045,0.0000,0.00,51.44,14.67,14.67,0.0000
269697,1510735219.567591,1,0.5264709,-0.0392525,0.3856094,0.2958092,0.5279322,0.4860018,-4.2639537,95.8123089,1550.2703640,1558.0377680,1561.9464920,1550.1493140,1558.0508650,1562.0603460,1550.1937960,1557.8232930,1562.0457650,-0.2659737,-0.2853170,-0.1406062,0.0096272,0.0083493,-0.0058229,-0.2803241,-0.1689854,-0.2753722,0.0132008,0.0047917,0.0011568,-0.4409,-23.9366,-24.1783,-0.4661,0.1611,0.0000,-1.6700,0.4355,-1.0617,0.0641,0.0044,0.0000,0.00,51.44,14.67,14.67,0.0000
269698,1510735219.572651,1,0.0127272,-0.1433770,0.5757633,0.3255205,0.1439407,0.6614128,-84.9273038,103.9834212,1550.2727150,1558.0447610,1561.9484510,1550.1469640,1558.0507230,1562.0595810,1550.1937960,1557.8180460,1562.0402650,-0.2665098,-0.2891015,-0.1445533,0.0097542,0.0077680,-0.0055437,-0.2390804,-0.1885163,-0.3341366,0.0111228,0.0037932,-0.0000238,-0.4477,-23.9275,-24.1880,-0.4655,0.1611,0.0000,-1.6563,0.4600,-1.0811,0.0653,0.0043,0.0000,0.00,51.44,14.67,14.67,0.0000
269699,1510735219.577744,1,0.1731038,-0.3393604,0.7332093,0.3285728,0.3809598,0.8034650,-62.9744024,114.8367009,1550.2706270,1558.0379290,1561.9476900,1550.1458680,1558.0640850,1562.0675380,1550.1939450,1557.8154500,1562.0337800,-0.2733515,-0.2975921,-0.1540057,0.0097499,0.0073022,-0.0052483,-0.2843994,-0.2015876,-0.4063299,0.0100790,0.0040376,0.0003852,-0.4544,-23.9165,-24.1975,-0.4648,0.1611,0.0000,-1.6430,0.4971,-1.0976,0.0667,0.0045,0.0000,0.00,51.44,14.67,14.67,0.0000
269700,1510735219.582802,1,-0.0223474,0.0037301,0.5343130,0.2069805,0.0226566,0.5730020,170.5238698,89.6000182,1550.2727150,1558.0450620,1561.9512860,1550.1469640,1558.0581400,1562.0675380,1550.1926210,1557.8035650,1562.0253900,-0.2728035,-0.3033611,-0.1582841,0.0102172,0.0067382,-0.0050851,-0.2346656,-0.2081761,-0.3609136,0.0141702,0.0029543,-0.0003590,-0.4599,-23.9063,-24.2075,-0.4641,0.1611,0.0000,-1.6209,0.5273,-1.1177,0.0680,0.0043,0.0000,0.00,51.44,14.67,14.67,0.0000
269701,1510735219.587868,1,0.1586694,-0.1908893,0.9561153,0.2119610,0.2482230,0.9793283,-50.2662506,101.2906974,1550.2715400,1558.0369020,1561.9440950,1550.1469640,1558.0499610,1562.0651400,1550.1937960,1557.8230590,1562.0445670,-0.2681484,-0.3067091,-0.1738648,0.0105479,0.0060772,-0.0049633,-0.1834968,-0.1537564,-0.4375556,0.0135132,0.0018442,-0.0012553,-0.4675,-23.8949,-24.2203,-0.4633,0.1611,0.0000,-1.6029,0.5544,-1.1460,0.0695,0.0039,0.0000,0.00,51.44,14.67,14.67,0.0000
269702,1510735219.592924,1,0.3047357,-0.2384420,0.6304223,0.2278904,0.3869347,0.6703479,-38.0415815,110.7179117,1550.2703640,1558.0403070,1561.9504640,1550.1469640,1558.0498180,1562.0557740,1550.1937960,1557.8261470,1562.0472000,-0.2656008,-0.3097979,-0.1882468,0.0108668,0.0055048,-0.0047242,-0.1958311,-0.1516289,-0.4447076,0.0135599,0.0014178,-0.0001865,-0.4727,-23.8856,-24.2316,-0.4626,0.1611,0.0000,-1.5796,0.5732,-1.1740,0.0709,0.0034,0.0000,0.00,51.44,14.67,14.67,0.0000
269703,1510735219.597982,1,-0.2090080,-0.3425665,0.3576944,0.2508186,0.4012931,0.4368699,-121.3883648,133.7624141,1550.2727150,1558.0413400,1561.9516610,1550.1446140,1558.0496740,1562.0569710,1550.1937960,1557.8185320,1562.0400190,-0.2616825,-0.3072185,-0.1987033,0.0114517,0.0049841,-0.0044903,-0.1849062,-0.1209677,-0.4055843,0.0160795,0.0010302,0.0002990,-0.4784,-23.8765,-24.2427,-0.4619,0.1610,0.0000,-1.5607,0.5907,-1.1988,0.0722,0.0027,0.0000,0.00,51.44,14.67,14.67,0.0000
269704,1510735219.603052,1,-0.1951051,-0.4912110,0.8666402,0.2583793,0.5285397,0.9043368,-111.6625797,119.5445326,1550.2694500,1558.0423760,1561.9484510,1550.1411610,1558.0602620,1562.0691410,1550.1915910,1557.8108940,1562.0319000,-0.2457762,-0.3059904,-0.2208485,0.0115985,0.0041760,-0.0045898,-0.0626945,-0.0885961,-0.4914778,0.0133906,-0.0002578,-0.0037777,-0.4828,-23.8669,-24.2546,-0.4612,0.1609,0.0000,-1.5322,0.6102,-1.2286,0.0736,0.0020,0.0000,0.00,51.60,14.67,14.67,0.0000
