# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
292583,1510735335.428657,1,0.3579744,-0.3884554,0.9243258,0.0704944,0.5282455,0.9270100,-47.3384145,112.7949762,1550.2586110,1558.0341960,1561.9557100,1550.1352130,1558.0472930,1562.0649320,1550.1843950,1557.8161510,1562.0455270,-0.0077409,0.0007215,0.0775146,0.0021939,0.0000660,0.0004506,-0.0459831,-0.0477892,0.0304120,0.0006314,0.0000500,0.0019785,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292584,1510735335.433713,1,-0.4149742,-0.1531002,0.3064359,0.0574050,0.4423158,0.3117664,-159.7490109,116.5474335,1550.2649960,1558.0353870,1561.9516610,1550.1353410,1558.0484840,1562.0605610,1550.1846640,1557.8149610,1562.0448060,-0.0060622,0.0086792,0.0915427,0.0027492,0.0000465,0.0003880,-0.0020887,-0.0266539,0.2069217,0.0069195,-0.0001878,0.0001531,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292585,1510735335.438781,1,-0.0307205,-0.5418357,0.7310317,0.0692842,0.5427059,0.7343076,-93.2450320,126.5455893,1550.2600330,1558.0328370,1561.9544250,1550.1329230,1558.0483380,1562.0631660,1550.1845290,1557.8156620,1562.0450450,-0.0082461,0.0159194,0.0901636,0.0028359,0.0000757,0.0004808,-0.0281336,0.0278442,0.1017623,0.0034322,-0.0003293,0.0013219,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292586,1510735335.443883,1,-0.2204286,0.3427158,0.8395412,-0.0077747,0.4074836,0.8395772,122.7483941,67.7938348,1550.2644880,1558.0355510,1561.9488890,1550.1375630,1558.0510070,1562.0627430,1550.1820440,1557.8142620,1562.0445670,-0.0098729,0.0162241,0.0870186,0.0027309,0.0001288,0.0005126,-0.0248577,-0.0112551,0.0640612,0.0019067,0.0000987,0.0009836,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292587,1510735335.448938,1,0.5043281,-0.0441645,0.5405394,0.0190698,0.5062582,0.5408756,-5.0046773,94.6709455,1550.2579230,1558.0364140,1561.9528580,1550.1365190,1558.0447610,1562.0641520,1550.1823070,1557.8168540,1562.0448060,-0.0123120,0.0159058,0.0855330,0.0026819,0.0001957,0.0005739,-0.0338752,-0.0204643,0.0713166,0.0022667,0.0001187,0.0013278,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292588,1510735335.453993,1,0.1762561,0.1987915,0.2987553,0.0071496,0.2656770,0.2988408,48.4385715,56.3602465,1550.2638170,1558.0365770,1561.9516610,1550.1400550,1558.0461020,1562.0617580,1550.1846640,1557.8149610,1562.0448060,-0.0109816,0.0153989,0.0866062,0.0027227,0.0001527,0.0005235,-0.0051324,-0.0318181,0.0897744,0.0030194,-0.0002766,0.0001723,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292589,1510735335.459077,1,0.1762561,0.1987915,0.2987553,0.0071496,0.2656770,0.2988408,48.4385715,56.3602465,1550.2638170,1558.0365770,1561.9516610,1550.1400550,1558.0461020,1562.0617580,1550.1846640,1557.8149610,1562.0448060,-0.0068643,0.0096517,0.0866107,0.0026267,0.0000894,0.0004128,0.0202570,-0.0691137,0.0634399,0.0019223,-0.0001959,-0.0004722,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292590,1510735335.464130,1,0.2175221,0.2001385,0.8840479,0.1538916,0.2955863,0.8973424,42.6166479,77.2439054,1550.2609620,1558.0379290,1561.9545100,1550.1375630,1558.0486290,1562.0601310,1550.1820440,1557.8154500,1562.0455270,-0.0062853,0.0101133,0.0892622,0.0027153,0.0000880,0.0003889,-0.0067194,-0.0364879,0.1036062,0.0033690,-0.0000899,0.0003537,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292591,1510735335.469182,1,-0.4477779,-0.3975149,0.5329830,0.1495111,0.5987680,0.5535562,-138.4029281,126.7166901,1550.2621370,1558.0367400,1561.9524840,1550.1316870,1558.0474400,1562.0639420,1550.1832190,1557.8154500,1562.0457650,-0.0061542,0.0060221,0.0864055,0.0025513,0.0000985,0.0003740,-0.0080102,-0.0509787,0.0468173,0.0013056,0.0000160,0.0003650,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292592,1510735335.474241,1,-0.1305642,0.4419886,0.9054596,0.1007126,0.4608697,0.9110434,106.4572362,63.9812736,1550.2659180,1558.0365770,1561.9572780,1550.1399840,1558.0508650,1562.0627430,1550.1833520,1557.8161510,1562.0445670,-0.0040733,0.0068160,0.0862055,0.0025422,0.0000417,0.0003315,0.0078407,-0.0265502,0.0818859,0.0024708,-0.0003986,-0.0000639,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292593,1510735335.479303,1,0.2175519,0.2000133,0.1541785,0.1084891,0.2955235,0.1885229,42.5948667,37.6265230,1550.2633120,1558.0365770,1561.9512860,1550.1399130,1558.0461020,1562.0651400,1550.1843950,1557.8149610,1562.0445670,-0.0048792,0.0078412,0.0820075,0.0024245,0.0000401,0.0003585,-0.0131382,-0.0083674,0.0516198,0.0015138,-0.0002554,0.0005754,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292594,1510735335.484358,1,0.0100672,-0.1473565,0.3297681,0.0981580,0.1477000,0.3440669,-86.0916907,114.0774264,1550.2612100,1558.0353870,1561.9516610,1550.1352770,1558.0484840,1562.0617580,1550.1833520,1557.8149610,1562.0448060,-0.0021134,0.0029432,0.0801205,0.0022511,0.0000126,0.0002625,0.0157646,-0.0600729,0.0445702,0.0009671,0.0000129,-0.0004601,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292595,1510735335.489416,1,0.6003887,0.2040227,0.4575413,0.1038048,0.6341071,0.4691690,18.7686694,65.9673840,1550.2600330,1558.0353870,1561.9500870,1550.1399840,1558.0461020,1562.0627430,1550.1833520,1557.8161510,1562.0457650,-0.0017628,0.0073743,0.0859297,0.0024101,-0.0000025,0.0002801,-0.0048107,-0.0213900,0.1340447,0.0035837,-0.0003581,0.0004588,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292596,1510735335.494471,1,-0.0041833,0.0008238,0.3587470,0.0879639,0.0042636,0.3693738,168.8600742,89.8684381,1550.2633120,1558.0377680,1561.9536820,1550.1375630,1558.0508650,1562.0639420,1550.1843950,1557.8137710,1562.0433680,-0.0058986,0.0086095,0.0846843,0.0024652,0.0000688,0.0003784,-0.0402488,-0.0168458,0.0738768,0.0028272,-0.0000133,0.0013810,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292597,1510735335.499524,1,0.0659659,-0.2933904,0.6179698,0.1067519,0.3007148,0.6271225,-77.3283452,115.3967283,1550.2609620,1558.0331730,1561.9548810,1550.1352130,1558.0486290,1562.0651400,1550.1843950,1557.8142620,1562.0445670,-0.0050218,0.0109929,0.0805971,0.0023980,0.0000540,0.0003650,-0.0006200,0.0035986,0.0575565,0.0018797,-0.0002059,0.0002851,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292598,1510735335.504596,1,-0.5395608,-0.1043413,0.3410281,0.0827185,0.5495571,0.3509166,-169.0551332,107.0120668,1550.2635640,1558.0340290,1561.9552510,1550.1329230,1558.0495310,1562.0677420,1550.1821750,1557.8144700,1562.0436100,-0.0031243,0.0016092,0.0851601,0.0023613,-0.0000212,0.0003343,0.0058874,-0.1151449,0.0764786,0.0020786,-0.0006118,-0.0000867,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292599,1510735335.509656,1,-0.1361234,-0.0997633,0.5277405,0.0567331,0.1687670,0.5307812,-143.7627107,100.7047950,1550.2623870,1558.0365770,1561.9548810,1550.1352770,1558.0484840,1562.0603460,1550.1833520,1557.8149610,1562.0445670,-0.0025855,0.0002925,0.0844604,0.0022964,-0.0000568,0.0003275,-0.0020096,-0.0439320,0.0665816,0.0017954,-0.0004492,0.0001726,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292600,1510735335.514755,1,-0.0954299,0.2946311,0.6741309,0.0641938,0.3097004,0.6771804,107.9469517,66.3921115,1550.2647410,1558.0377680,1561.9512860,1550.1388070,1558.0461020,1562.0663390,1550.1833520,1557.8161510,1562.0445670,-0.0054946,0.0038277,0.0843452,0.0024316,0.0000196,0.0004233,-0.0309929,-0.0094827,0.0871260,0.0033941,-0.0000454,0.0014226,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292601,1510735335.519833,1,0.0651055,0.0989424,0.5889331,0.0354358,0.1184412,0.5899982,56.6545278,80.4632078,1550.2626380,1558.0353870,1561.9545100,1550.1376980,1558.0461020,1562.0601310,1550.1834850,1557.8149610,1562.0443260,-0.0044329,-0.0018376,0.0753140,0.0020322,-0.0000049,0.0003583,0.0032173,-0.0431356,-0.0130327,-0.0009627,-0.0000922,-0.0002389,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292602,1510735335.524890,1,0.3225709,0.1511579,1.0369015,-0.0171706,0.3562312,1.0370437,25.1079509,81.7059364,1550.2614600,1558.0330050,1561.9548810,1550.1388760,1558.0496740,1562.0639420,1550.1834850,1557.8161510,1562.0445670,-0.0043623,-0.0020816,0.0747688,0.0019972,-0.0000364,0.0003259,-0.0069265,-0.0349363,0.0612858,0.0017288,-0.0003155,0.0000204,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292603,1510735335.529949,1,-0.0184983,0.1487941,0.1280690,0.0567975,0.1499395,0.1400986,97.0867246,40.7190155,1550.2618880,1558.0365770,1561.9540540,1550.1363220,1558.0461020,1562.0629550,1550.1819130,1557.8149610,1562.0448060,-0.0034939,-0.0028015,0.0753095,0.0020129,-0.0000428,0.0003018,-0.0004504,-0.0427940,0.0674170,0.0021236,-0.0001769,0.0001509,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292604,1510735335.535005,1,-0.0109754,-0.1484740,0.2489358,0.0289236,0.1488792,0.2506105,-94.2276939,120.8133317,1550.2614600,1558.0376070,1561.9524840,1550.1353410,1558.0459530,1562.0627430,1550.1834850,1557.8156620,1562.0445670,-0.0061805,-0.0006750,0.0676395,0.0018058,-0.0000015,0.0003903,-0.0267847,0.0097569,0.0147322,0.0002022,-0.0001991,0.0010909,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292605,1510735335.540061,1,-0.4285045,-0.0045770,0.2515798,0.0163581,0.4285290,0.2521111,-179.3880279,91.0422691,1550.2647410,1558.0365770,1561.9548810,1550.1352770,1558.0461020,1562.0627430,1550.1833520,1557.8161510,1562.0445670,-0.0076813,-0.0035180,0.0644437,0.0016441,0.0000320,0.0004344,-0.0207149,-0.0399207,0.0242925,0.0003950,-0.0000957,0.0008280,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292606,1510735335.545123,1,0.1002995,-0.0486654,0.6514423,0.0141531,0.1114823,0.6515960,-25.8827256,94.2722965,1550.2602810,1558.0411840,1561.9488890,1550.1353410,1558.0507230,1562.0663390,1550.1823070,1557.8156620,1562.0457650,-0.0097608,-0.0062708,0.0641381,0.0016045,0.0000559,0.0005067,-0.0280767,-0.0511985,0.0422620,0.0012598,-0.0002828,0.0010950,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292607,1510735335.550179,1,0.1824475,0.3472455,0.2737599,0.0140239,0.3922583,0.2741189,62.2819570,38.2513870,1550.2633120,1558.0379290,1561.9548810,1550.1399130,1558.0474400,1562.0651400,1550.1832190,1557.8154500,1562.0457650,-0.0080361,-0.0046208,0.0717460,0.0018842,0.0000347,0.0004568,-0.0007313,-0.0506159,0.1189288,0.0039789,-0.0002258,0.0001743,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292608,1510735335.555275,1,0.5095306,0.1050734,1.1597730,-0.0165950,0.5202517,1.1598917,11.6519800,84.8232338,1550.2597860,1558.0355510,1561.9533090,1550.1387380,1558.0498180,1562.0613310,1550.1832190,1557.8154500,1562.0455270,-0.0067576,-0.0007857,0.0735354,0.0020312,0.0000329,0.0003869,-0.0009659,-0.0137419,0.0903910,0.0031387,0.0000171,0.0000076,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292609,1510735335.560329,1,0.0100672,-0.1473565,0.1876508,-0.0098847,0.1477000,0.1879110,-86.0916907,128.1414793,1550.2612100,1558.0353870,1561.9536820,1550.1352770,1558.0461020,1562.0627430,1550.1833520,1557.8149610,1562.0457650,-0.0065371,-0.0020335,0.0748110,0.0020364,0.0000383,0.0003676,-0.0085754,-0.0477448,0.0701714,0.0020637,-0.0000687,0.0003157,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292610,1510735335.565386,1,0.0308913,-0.1462833,0.1625138,-0.0000328,0.1495095,0.1625138,-78.0757848,131.9912897,1550.2621370,1558.0367400,1561.9536820,1550.1363880,1558.0462510,1562.0639420,1550.1843950,1557.8154500,1562.0457650,-0.0070793,-0.0006783,0.0705581,0.0019360,0.0000504,0.0003754,-0.0128354,-0.0084805,0.0383106,0.0011612,-0.0000902,0.0004974,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292611,1510735335.570441,1,-0.5803486,-0.4988205,1.2091338,0.0155598,0.7652623,1.2092339,-139.3203229,112.4182850,1550.2635640,1558.0377680,1561.9480710,1550.1317460,1558.0461020,1562.0629550,1550.1845290,1557.8149610,1562.0436100,-0.0068863,0.0062861,0.0697904,0.0020353,0.0000431,0.0003812,-0.0082380,0.0240306,0.0831866,0.0027609,-0.0002541,0.0004838,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292612,1510735335.575494,1,0.3578891,0.0035096,0.5550942,0.0035772,0.3579063,0.5551058,0.5618413,89.6377540,1550.2591020,1558.0376070,1561.9521090,1550.1365190,1558.0543000,1562.0673320,1550.1823070,1557.8156620,1562.0455270,-0.0081310,-0.0016567,0.0678126,0.0018356,0.0000462,0.0004002,-0.0197912,-0.0781677,0.0192743,0.0003106,-0.0001871,0.0005294,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292613,1510735335.580548,1,-0.4501682,-0.0054924,0.4510842,0.0111745,0.4502017,0.4512226,-179.3009880,90.6975926,1550.2649960,1558.0365770,1561.9521090,1550.1353410,1558.0496740,1562.0613310,1550.1834850,1557.8161510,1562.0455270,-0.0070134,-0.0080933,0.0622359,0.0015844,-0.0000162,0.0003765,0.0004939,-0.0596224,-0.0069765,-0.0003121,-0.0005161,-0.0000511,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292614,1510735335.585601,1,0.0715799,0.2476508,0.2879282,0.0137318,0.2577879,0.2882554,73.8788208,49.3007469,1550.2633120,1558.0377680,1561.9528580,1550.1387380,1558.0472930,1562.0665450,1550.1832190,1557.8149610,1562.0436100,-0.0036619,-0.0081911,0.0592568,0.0014759,-0.0000690,0.0002710,0.0198896,-0.0248455,0.0298222,0.0006824,-0.0001971,-0.0006482,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292615,1510735335.590655,1,0.3487953,0.6936882,0.1580334,-0.0018110,0.7764416,0.1580438,63.3061679,12.8338737,1550.2635640,1558.0377680,1561.9536820,1550.1423380,1558.0449120,1562.0651400,1550.1821750,1557.8149610,1562.0433680,-0.0018541,-0.0042313,0.0577802,0.0014698,-0.0000793,0.0002474,0.0096746,0.0018044,0.0535892,0.0014200,-0.0001996,0.0000485,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292616,1510735335.595709,1,0.1417290,-0.0465634,0.7680149,-0.0100454,0.1491820,0.7680806,-18.1873068,93.4694924,1550.2609620,1558.0365770,1561.9560790,1550.1363880,1558.0532460,1562.0663390,1550.1832190,1557.8149610,1562.0457650,-0.0042652,-0.0020832,0.0596012,0.0015609,-0.0000498,0.0003292,-0.0255782,-0.0196542,0.0709178,0.0022020,-0.0003105,0.0010085,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292617,1510735335.600782,1,0.0715799,0.2476508,0.2846722,-0.0331437,0.2577879,0.2865951,73.8788208,48.9783409,1550.2633120,1558.0353870,1561.9516610,1550.1387380,1558.0472930,1562.0677420,1550.1832190,1557.8161510,1562.0460030,-0.0074706,-0.0026615,0.0600240,0.0015852,0.0000312,0.0003853,-0.0343021,-0.0338306,0.0521389,0.0017304,0.0001776,0.0010766,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292618,1510735335.605845,1,-0.3582360,-0.2992919,0.8093882,0.0322286,0.4668069,0.8100296,-140.1225839,110.2931585,1550.2635640,1558.0330050,1561.9504640,1550.1341000,1558.0413400,1562.0617580,1550.1845290,1557.8161510,1562.0448060,-0.0067515,0.0017153,0.0589009,0.0016540,-0.0000101,0.0003965,-0.0035585,0.0085020,0.0605063,0.0021483,-0.0005436,0.0003719,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292619,1510735335.610897,1,0.2320855,0.0520873,0.1889737,-0.0194820,0.2378587,0.1899753,12.6493765,74.5900630,1550.2612100,1558.0365770,1561.9521090,1550.1376300,1558.0484840,1562.0649320,1550.1833520,1557.8161510,1562.0443260,-0.0042967,0.0007517,0.0637431,0.0017915,-0.0000800,0.0003245,0.0097498,-0.0507282,0.0871838,0.0028313,-0.0005004,-0.0003529,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292620,1510735335.615956,1,0.2320855,0.0520873,0.4346471,-0.0149474,0.2378587,0.4349041,12.6493765,83.1663703,1550.2623870,1558.0376070,1561.9544250,1550.1388070,1558.0483380,1562.0631660,1550.1845290,1557.8156620,1562.0438500,-0.0067896,-0.0048754,0.0587275,0.0015419,0.0000037,0.0003943,-0.0264243,-0.0510883,-0.0032459,-0.0003736,0.0001638,0.0010905,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292621,1510735335.621023,1,0.2875012,0.2987253,0.3100325,-0.0162081,0.4146007,0.3104559,46.0968722,46.0641067,1550.2626380,1558.0389590,1561.9548810,1550.1400550,1558.0472930,1562.0639420,1550.1834850,1557.8149610,1562.0445670,-0.0060507,-0.0027902,0.0608148,0.0016393,-0.0000005,0.0003712,-0.0038507,-0.0225694,0.0741241,0.0023602,-0.0001634,0.0002560,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292622,1510735335.626080,1,0.3023540,-0.2426276,0.8140529,0.0317939,0.3876675,0.8146735,-38.7457185,106.5966336,1550.2600330,1558.0377680,1561.9500870,1550.1364530,1558.0413400,1562.0627430,1550.1845290,1557.8173420,1562.0457650,-0.0109566,-0.0036727,0.0581947,0.0015202,0.0000917,0.0005311,-0.0494690,-0.0254535,0.0279488,0.0005483,-0.0000826,0.0019237,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292623,1510735335.631141,1,0.0308913,-0.1462833,0.4733877,0.0544337,0.1495095,0.4765070,-78.0757848,107.1718680,1550.2621370,1558.0307950,1561.9516610,1550.1363880,1558.0450620,1562.0617580,1550.1843950,1557.8154500,1562.0448060,-0.0102938,-0.0000949,0.0573188,0.0015451,0.0000574,0.0005199,-0.0075320,0.0014661,0.0571088,0.0017116,-0.0004075,0.0003675,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292624,1510735335.636197,1,0.4336432,-0.1417131,0.7187345,0.0595808,0.4562117,0.7211998,-18.0972175,101.1539571,1550.2609620,1558.0365770,1561.9548810,1550.1387380,1558.0496740,1562.0651400,1550.1855700,1557.8137710,1562.0433680,-0.0066959,-0.0062028,0.0575589,0.0014501,0.0000171,0.0004018,0.0177224,-0.0734981,0.0306178,0.0007571,-0.0000536,-0.0005324,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292625,1510735335.641256,1,0.2877954,-0.0941161,0.3862833,0.0454405,0.3027937,0.3889468,-18.1090007,103.6930521,1550.2597860,1558.0387990,1561.9516610,1550.1363880,1558.0447610,1562.0629550,1550.1832190,1557.8168540,1562.0448060,-0.0078717,-0.0031179,0.0589007,0.0015465,0.0000527,0.0004204,-0.0197185,-0.0124701,0.0699748,0.0022441,-0.0000073,0.0007324,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292626,1510735335.646316,1,-0.2610229,-0.0511335,0.4993481,0.0589421,0.2659842,0.5028148,-168.9163061,95.8467393,1550.2633120,1558.0379290,1561.9520350,1550.1352130,1558.0462510,1562.0631660,1550.1832190,1557.8154500,1562.0438500,-0.0090772,-0.0005036,0.0616384,0.0016874,0.0000413,0.0004439,-0.0217233,-0.0191649,0.0813349,0.0027163,-0.0003702,0.0006428,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292627,1510735335.651377,1,0.2526265,0.0529062,0.4504597,0.0667890,0.2581070,0.4553841,11.8282026,83.3013343,1550.2633120,1558.0365770,1561.9500870,1550.1399130,1558.0472930,1562.0675380,1550.1855700,1557.8173420,1562.0457650,-0.0141116,0.0034138,0.0627388,0.0017994,0.0001465,0.0006055,-0.0550123,-0.0012392,0.0761083,0.0025590,-0.0000247,0.0021486,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292628,1510735335.656436,1,-0.3037292,-0.0531664,0.3359116,0.0722342,0.3083473,0.3435904,-170.0712307,98.9938802,1550.2638170,1558.0353870,1561.9492680,1550.1353410,1558.0496740,1562.0629550,1550.1834850,1557.8161510,1562.0448060,-0.0170456,0.0011775,0.0631072,0.0017564,0.0002010,0.0007154,-0.0419473,-0.0425935,0.0503862,0.0013645,-0.0001685,0.0017071,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292629,1510735335.661502,1,0.1618169,0.3468022,0.6356395,-0.0220464,0.3826963,0.6360217,64.9863752,61.3833059,1550.2647410,1558.0365770,1561.9564480,1550.1411610,1558.0484840,1562.0641520,1550.1845290,1557.8137710,1562.0436100,-0.0165220,0.0038809,0.0667764,0.0019343,0.0001970,0.0007026,-0.0167112,-0.0201614,0.0946612,0.0032411,-0.0001849,0.0007449,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
