# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
312323,1510735435.354404,1,-1.3478810,-7.2472902,4.7629204,1.1102975,7.3715669,4.8906208,-100.5357293,146.6870752,1550.2682730,1557.9261820,1561.8009050,1550.1152700,1557.9986970,1562.0085190,1550.2280770,1558.0591400,1562.2828880,-0.0058970,-0.6491383,-0.8053742,-0.0073022,0.0038901,0.0007387,0.0214167,-0.3213302,-1.0397277,-0.0095303,0.0030058,0.0009348,-3.3863,-26.8577,-31.1000,-0.3797,0.1134,0.0000,-0.8608,-1.6704,-3.0758,0.0277,0.0317,0.0000,0.00,47.12,11.84,11.84,0.0000
312324,1510735435.359459,1,-0.8869093,-7.3783080,3.6578999,1.1107723,7.4314223,3.8228323,-96.8543501,153.6294392,1550.2656630,1557.9261820,1561.8015020,1550.1164110,1558.0034520,1562.0064130,1550.2290530,1558.0627070,1562.2840830,-0.0198913,-0.6491466,-0.8145825,-0.0075547,0.0038141,0.0007983,-0.0229877,-0.2735790,-1.0688413,-0.0095327,0.0029560,0.0013434,-3.3907,-26.8652,-31.1143,-0.3796,0.1136,0.0000,-0.8620,-1.6708,-3.0676,0.0276,0.0319,0.0000,0.00,47.12,11.84,11.84,0.0000
312325,1510735435.364514,1,-1.5699936,-7.4468187,4.2990705,1.1197747,7.6105183,4.4425108,-101.9051770,150.0020331,1550.2706270,1557.9207620,1561.7985080,1550.1152700,1558.0066050,1562.0114940,1550.2304310,1558.0648400,1562.2853930,-0.0309188,-0.6519762,-0.8181990,-0.0074942,0.0037196,0.0007400,-0.0159732,-0.3105398,-1.0411350,-0.0070279,0.0029850,0.0006368,-3.3973,-26.8739,-31.1296,-0.3794,0.1138,0.0000,-0.8810,-1.6801,-3.0678,0.0274,0.0322,0.0000,0.00,46.96,11.84,11.84,0.0000
312326,1510735435.369570,1,-0.6168039,-7.4852965,2.7965672,1.1362061,7.5106664,3.0185679,-94.7106478,159.5139057,1550.2635640,1557.9210950,1561.8015020,1550.1164470,1558.0032400,1562.0040160,1550.2292540,1558.0649620,1562.2864740,-0.0323464,-0.6561884,-0.8108730,-0.0072401,0.0034081,0.0004526,0.0443297,-0.3604068,-0.9563064,-0.0051013,0.0018496,-0.0017578,-3.4000,-26.8835,-31.1462,-0.3793,0.1140,0.0000,-0.8607,-1.6834,-3.0545,0.0272,0.0322,0.0000,0.00,46.96,11.84,11.84,0.0000
312327,1510735435.374634,1,-1.0202413,-7.4898744,4.6923547,1.1328025,7.5590417,4.8271559,-97.7568659,147.9331400,1550.2659180,1557.9261820,1561.7949190,1550.1152700,1558.0022630,1562.0091010,1550.2292540,1558.0662740,1562.2900600,-0.0416403,-0.6603055,-0.8179348,-0.0072865,0.0032486,0.0004779,-0.0105661,-0.3182669,-1.0711298,-0.0076619,0.0019842,0.0005555,-3.4025,-26.8910,-31.1607,-0.3791,0.1141,0.0000,-0.8477,-1.6830,-3.0489,0.0270,0.0323,0.0000,0.00,46.96,11.84,11.84,0.0000
312328,1510735435.379693,1,-1.2071253,-7.8366757,3.6325942,1.1395867,7.9291007,3.8071510,-98.7567532,155.1305014,1550.2647410,1557.9222850,1561.7997050,1550.1117400,1558.0020500,1562.0031170,1550.2292540,1558.0661530,1562.2889840,-0.0502599,-0.6530773,-0.8278476,-0.0073358,0.0031614,0.0005809,-0.0106103,-0.2210996,-1.0661031,-0.0078096,0.0021596,0.0013512,-3.4060,-26.8986,-31.1764,-0.3790,0.1143,0.0000,-0.8424,-1.6843,-3.0528,0.0271,0.0320,0.0000,0.00,46.96,11.84,11.84,0.0000
312329,1510735435.384755,1,-0.7500117,-7.5969033,3.0755816,1.1705051,7.6338363,3.2907878,-95.6383110,157.9595966,1550.2638170,1557.9267230,1561.8044900,1550.1153050,1557.9982590,1561.9983310,1550.2294540,1558.0648400,1562.2864740,-0.0512683,-0.6461090,-0.8246568,-0.0070328,0.0030825,0.0006084,0.0336787,-0.2561950,-0.9644726,-0.0048176,0.0022175,0.0011584,-3.4093,-26.9058,-31.1911,-0.3788,0.1144,0.0000,-0.8355,-1.6816,-3.0491,0.0270,0.0318,0.0000,0.00,46.96,11.84,11.84,0.0000
312330,1510735435.389825,1,-1.5289600,-7.9634368,2.9328838,1.1622840,8.1088868,3.1547918,-100.8683876,159.7815644,1550.2665820,1557.9449040,1561.8254650,1550.1105080,1557.9710950,1561.9656660,1550.2300270,1558.0613900,1562.2864740,-0.0457652,-0.6457551,-0.8297797,-0.0070702,0.0029989,0.0006562,0.0956459,-0.2795287,-1.0393511,-0.0074192,0.0021440,0.0010234,-3.4127,-26.9134,-31.2079,-0.3787,0.1145,0.0000,-0.8304,-1.6817,-3.0623,0.0269,0.0316,0.0000,0.00,46.96,11.84,11.84,0.0000
312331,1510735435.394884,1,-2.2470640,-7.8855512,3.1418783,1.1472522,8.1994643,3.3447851,-105.9054144,158.2759401,1550.2715400,1557.9582780,1561.8458350,1550.1093600,1557.9475790,1561.9452940,1550.2302290,1558.0591400,1562.2899390,-0.0453408,-0.6409370,-0.8273765,-0.0069674,0.0029911,0.0008449,0.0513967,-0.2641678,-0.9746743,-0.0064127,0.0021594,0.0025062,-3.4163,-26.9227,-31.2232,-0.3785,0.1146,0.0000,-0.8269,-1.6958,-3.0623,0.0268,0.0313,0.0000,0.00,47.12,11.84,11.84,0.0000
312332,1510735435.399942,1,-2.4146443,-8.7592182,2.5751430,1.1523872,9.0859458,2.8212334,-105.4118773,163.6170682,1550.2689290,1557.9687140,1561.8602140,1550.1034680,1557.9270470,1561.9189300,1550.2323750,1558.0625810,1562.2948420,-0.0438969,-0.6337452,-0.8202664,-0.0066866,0.0028991,0.0009888,0.0560348,-0.2573084,-0.9251014,-0.0047832,0.0014898,0.0022278,-3.4221,-26.9316,-31.2403,-0.3783,0.1148,0.0000,-0.8335,-1.6937,-3.0531,0.0267,0.0311,0.0000,0.00,47.12,11.84,11.84,0.0000
312333,1510735435.405006,1,-2.2876583,-8.2794006,2.4198056,1.1308060,8.5896364,2.6709888,-105.4458609,163.7080365,1550.2703640,1557.9806200,1561.8698000,1550.1070100,1557.9056190,1561.8985590,1550.2314040,1558.0697250,1562.3054570,-0.0361360,-0.6314010,-0.8174583,-0.0067712,0.0027436,0.0010258,0.1141084,-0.2802938,-0.9591257,-0.0075076,0.0013028,0.0009876,-3.4253,-26.9383,-31.2557,-0.3782,0.1149,0.0000,-0.8269,-1.6864,-3.0550,0.0265,0.0309,0.0000,0.00,47.12,11.84,11.84,0.0000
312334,1510735435.410063,1,-2.4582553,-8.2447635,2.1924035,1.1019613,8.6034379,2.4537628,-106.6024544,165.1088165,1550.2718040,1557.9803740,1561.8679020,1550.1070330,1557.9028790,1561.8906360,1550.2316080,1558.0719940,1562.3054570,-0.0228233,-0.6287019,-0.8069393,-0.0065102,0.0027024,0.0009803,0.1609557,-0.3029208,-0.8879949,-0.0045926,0.0021859,0.0009789,-3.4284,-26.9466,-31.2698,-0.3780,0.1150,0.0000,-0.8191,-1.6920,-3.0462,0.0264,0.0306,0.0000,0.00,47.12,11.84,11.84,0.0000
312335,1510735435.415152,1,-2.5198430,-8.3184826,2.0236571,0.9814136,8.6917640,2.2490800,-106.8526621,166.3271166,1550.2724500,1557.9853820,1561.8750810,1550.1069880,1557.9032380,1561.8906360,1550.2323750,1558.0709160,1562.3057440,-0.0134979,-0.6247667,-0.8018805,-0.0064180,0.0027753,0.0010814,0.1448332,-0.2767267,-0.9184385,-0.0058988,0.0026603,0.0023051,-3.4317,-26.9537,-31.2869,-0.3779,0.1152,0.0000,-0.8140,-1.6878,-3.0620,0.0263,0.0305,0.0000,0.00,47.12,11.84,11.84,0.0000
312336,1510735435.420233,1,-3.0333480,-8.2145909,2.2621189,0.9427550,8.7567519,2.4507079,-110.2673444,164.6036069,1550.2756050,1557.9851430,1561.8757910,1550.1058770,1557.8981100,1561.8841790,1550.2318120,1558.0719940,1562.3067960,-0.0023755,-0.6183326,-0.8011178,-0.0064856,0.0028103,0.0010656,0.1729644,-0.2430227,-0.9355263,-0.0070565,0.0028111,0.0012515,-3.4352,-26.9602,-31.3014,-0.3777,0.1153,0.0000,-0.8098,-1.6798,-3.0556,0.0263,0.0304,0.0000,0.00,47.28,11.84,11.84,0.0000
312337,1510735435.425250,1,-2.9528638,-8.8769691,2.4071757,0.9289848,9.3552117,2.5802146,-108.3993563,164.8279144,1550.2703640,1557.9856200,1561.8769890,1550.0999600,1557.8964640,1561.8841790,1550.2314040,1558.0745960,1562.3102310,0.0058127,-0.6125967,-0.7977960,-0.0063706,0.0028739,0.0010588,0.1571068,-0.2506358,-0.9158253,-0.0055857,0.0029854,0.0015642,-3.4401,-26.9695,-31.3187,-0.3776,0.1155,0.0000,-0.8109,-1.6820,-3.0488,0.0263,0.0305,0.0000,0.00,47.28,11.84,11.84,0.0000
312338,1510735435.430309,1,-2.6997073,-7.9148742,1.4582076,0.7390536,8.3626343,1.6347996,-108.8341440,169.5610934,1550.2744260,1557.9853820,1561.8813030,1550.1082340,1557.8889530,1561.8753030,1550.2306330,1558.0756780,1562.3138120,0.0145052,-0.6059448,-0.7943684,-0.0063261,0.0030771,0.0010443,0.1689235,-0.2399217,-0.9056544,-0.0060602,0.0041971,0.0019077,-3.4439,-26.9773,-31.3341,-0.3774,0.1156,0.0000,-0.8093,-1.6835,-3.0500,0.0262,0.0306,0.0000,0.00,47.28,11.84,11.84,0.0000
312339,1510735435.435363,1,-3.3317947,-8.6619154,2.7269332,0.6954550,9.2806053,2.8142179,-111.0391753,162.5250215,1550.2744260,1557.9913350,1561.8801030,1550.1011620,1557.8841910,1561.8705030,1550.2318120,1558.0768690,1562.3139680,0.0279590,-0.5963236,-0.7878485,-0.0062704,0.0031372,0.0009573,0.2145655,-0.2233063,-0.8610594,-0.0058478,0.0034794,0.0009635,-3.4459,-26.9839,-31.3468,-0.3773,0.1158,0.0000,-0.7937,-1.6748,-3.0308,0.0260,0.0307,0.0000,0.00,47.12,11.84,11.84,0.0000
312340,1510735435.440422,1,-2.6100050,-8.7389222,1.4675612,0.5960086,9.1203557,1.5839704,-106.6290132,170.4670480,1550.2682730,1557.9877630,1561.8793860,1550.1011490,1557.8818110,1561.8650070,1550.2304310,1558.0780600,1562.3161990,0.0376252,-0.5916387,-0.7982639,-0.0064682,0.0030856,0.0009483,0.2121099,-0.2024671,-1.0020651,-0.0080041,0.0025292,0.0009395,-3.4530,-26.9914,-31.3629,-0.3771,0.1160,0.0000,-0.8192,-1.6744,-3.0392,0.0260,0.0310,0.0000,0.00,47.28,11.84,11.84,0.0000
312341,1510735435.445481,1,-3.1445930,-8.3145247,2.0761588,0.3696683,8.8893074,2.1088125,-110.7168580,165.9797925,1550.2756050,1557.9868080,1561.8781880,1550.1046980,1557.8857660,1561.8698000,1550.2318120,1558.0781630,1562.3138120,0.0435712,-0.5875974,-0.7992849,-0.0064291,0.0029892,0.0008374,0.1824724,-0.2278577,-0.9403865,-0.0060940,0.0023716,0.0001629,-3.4589,-26.9992,-31.3770,-0.3770,0.1162,0.0000,-0.8335,-1.6766,-3.0307,0.0258,0.0315,0.0000,0.00,47.28,11.84,11.84,0.0000
312342,1510735435.450542,1,-3.2205497,-8.5619816,1.5801208,0.2775933,9.1476483,1.6043191,-110.6135577,169.5436676,1550.2732470,1557.9808640,1561.8757910,1550.1011620,1557.8952760,1561.8757910,1550.2306330,1558.0769740,1562.3151640,0.0332553,-0.5873659,-0.7991152,-0.0064203,0.0031692,0.0010513,0.0502369,-0.2520256,-0.9566312,-0.0066202,0.0035100,0.0034189,-3.4646,-27.0078,-31.3934,-0.3769,0.1165,0.0000,-0.8398,-1.6717,-3.0182,0.0255,0.0320,0.0000,0.00,47.28,11.84,11.84,0.0000
312343,1510735435.455603,1,-3.1340048,-8.6823093,1.6951410,0.2566205,9.2306274,1.7144554,-109.8477789,168.9525001,1550.2727150,1557.9784870,1561.8719830,1550.1011350,1557.8964640,1561.8779570,1550.2314040,1558.0817300,1562.3187500,0.0307024,-0.5773321,-0.8071960,-0.0063620,0.0031345,0.0010199,0.1135977,-0.1509319,-0.9845992,-0.0059753,0.0026444,0.0011297,-3.4688,-27.0143,-31.4089,-0.3768,0.1167,0.0000,-0.8411,-1.6624,-3.0227,0.0252,0.0323,0.0000,0.00,47.28,11.84,11.84,0.0000
312344,1510735435.460654,1,-4.0423357,-8.9520999,3.3813871,0.2124583,9.8224523,3.3880550,-114.3016354,159.3074468,1550.2753350,1557.9770480,1561.8702950,1550.0952650,1557.8913340,1561.8810630,1550.2304310,1558.0852040,1562.3225050,0.0308598,-0.5745614,-0.8179858,-0.0063506,0.0029173,0.0008664,0.1378549,-0.1887614,-1.0301630,-0.0061895,0.0015728,-0.0004842,-3.4736,-27.0227,-31.4222,-0.3766,0.1169,0.0000,-0.8460,-1.6686,-3.0093,0.0250,0.0326,0.0000,0.00,47.28,11.84,11.84,0.0000
312345,1510735435.465707,1,-3.1093991,-8.4621325,2.2052445,0.1546784,9.0153230,2.2106625,-110.1757873,165.3935067,1550.2744260,1557.9794290,1561.8702950,1550.1035190,1557.8937150,1561.8786700,1550.2318120,1558.0863950,1562.3223360,0.0248804,-0.5703698,-0.8374560,-0.0065146,0.0027279,0.0008479,0.0962583,-0.1417271,-1.1085776,-0.0077774,0.0012918,0.0002819,-3.4780,-27.0310,-31.4381,-0.3766,0.1171,0.0000,-0.8477,-1.6732,-3.0174,0.0246,0.0330,0.0000,0.00,47.28,11.84,11.84,0.0000
312346,1510735435.470763,1,-3.1692036,-8.5351618,1.9849465,0.0928803,9.1045505,1.9871183,-110.3705394,166.9079470,1550.2750660,1557.9782390,1561.8683990,1550.1034850,1557.8972860,1561.8779570,1550.2325790,1558.0875850,1562.3235320,0.0207386,-0.5657900,-0.8397195,-0.0062815,0.0024859,0.0007812,0.0911086,-0.1816197,-0.9874294,-0.0045314,0.0007169,0.0000006,-3.4813,-27.0381,-31.4517,-0.3765,0.1173,0.0000,-0.8418,-1.6674,-3.0073,0.0242,0.0333,0.0000,0.00,47.28,11.84,11.84,0.0000
312347,1510735435.475827,1,-3.0989302,-8.8294164,1.5870595,0.0871553,9.3574549,1.5894508,-109.3399470,169.8100781,1550.2715400,1557.9710950,1561.8648150,1550.0999600,1557.9008570,1561.8815410,1550.2314040,1558.0899670,1562.3259220,0.0236771,-0.5687140,-0.8484604,-0.0062608,0.0022090,0.0005085,0.1537676,-0.2182343,-1.0561527,-0.0058822,0.0009486,-0.0020510,-3.4850,-27.0463,-31.4646,-0.3764,0.1175,0.0000,-0.8381,-1.6704,-2.9925,0.0238,0.0335,0.0000,0.00,47.28,11.84,11.84,0.0000
312348,1510735435.480886,1,-3.3151457,-8.4876495,3.4482493,0.0380191,9.1121011,3.4484589,-111.3348540,157.8897308,1550.2762410,1557.9689760,1561.8561030,1550.1034850,1557.9024080,1561.8945040,1550.2325790,1558.0900530,1562.3257490,0.0166969,-0.5677195,-0.8516158,-0.0060045,0.0021292,0.0005828,0.0685615,-0.2006775,-1.0179361,-0.0041841,0.0011858,0.0011602,-3.4894,-27.0570,-31.4844,-0.3763,0.1177,0.0000,-0.8337,-1.6804,-3.0082,0.0232,0.0336,0.0000,0.00,47.28,11.84,11.84,0.0000
312349,1510735435.485944,1,-3.0583360,-8.4355671,3.5682647,0.0641761,8.9728597,3.5688417,-109.9282394,157.0715239,1550.2750660,1557.9651430,1561.8525030,1550.1046600,1557.9008570,1561.8969040,1550.2325790,1558.0923480,1562.3267680,0.0059227,-0.5647903,-0.8622995,-0.0061327,0.0020620,0.0007437,0.0373892,-0.1582972,-1.0779469,-0.0072759,0.0010451,0.0015908,-3.4935,-27.0645,-31.4982,-0.3762,0.1178,0.0000,-0.8339,-1.6777,-3.0006,0.0228,0.0337,0.0000,0.00,47.28,11.84,11.84,0.0000
312350,1510735435.491004,1,-2.7109690,-9.0001790,1.9287375,0.0502998,9.3996050,1.9293933,-106.7629731,167.9044654,1550.2697110,1557.9610230,1561.8511510,1550.1011620,1557.9084880,1561.8930290,1550.2329910,1558.0957660,1562.3308850,-0.0001511,-0.5595825,-0.8614409,-0.0057714,0.0018712,0.0007807,0.0563049,-0.1707675,-0.9856295,-0.0031598,0.0001561,0.0007953,-3.4976,-27.0720,-31.5135,-0.3762,0.1180,0.0000,-0.8341,-1.6741,-3.0041,0.0224,0.0338,0.0000,0.00,47.28,11.84,11.84,0.0000
312351,1510735435.496066,1,-2.6452337,-8.5916495,3.0311069,0.0711785,8.9896442,3.0319425,-107.1127754,160.5673187,1550.2718040,1557.9624900,1561.8451690,1550.1046790,1557.9040710,1561.8942250,1550.2327850,1558.0994210,1562.3342910,-0.0109785,-0.5567877,-0.8763977,-0.0060526,0.0017743,0.0009979,0.0257453,-0.1342074,-1.1199999,-0.0084188,0.0003695,0.0019123,-3.5006,-27.0804,-31.5296,-0.3761,0.1182,0.0000,-0.8257,-1.6786,-3.0143,0.0219,0.0336,0.0000,0.00,47.28,11.84,11.84,0.0000
312352,1510735435.501129,1,-2.5749651,-8.8863644,2.4034556,0.0973832,9.2519143,2.4054276,-106.1597842,164.8655654,1550.2694500,1557.9654100,1561.8487580,1550.1023250,1557.9047850,1561.8894390,1550.2327850,1558.0995640,1562.3342910,-0.0153568,-0.5428406,-0.8773018,-0.0058827,0.0016096,0.0011093,0.0574543,-0.0835368,-0.9825194,-0.0048042,-0.0001609,0.0014208,-3.5068,-27.0886,-31.5454,-0.3760,0.1183,0.0000,-0.8432,-1.6812,-3.0220,0.0215,0.0335,0.0000,0.00,47.28,11.84,11.84,0.0000
312353,1510735435.506190,1,-3.2505808,-9.3230300,3.2036022,0.1123739,9.8734575,3.2055725,-109.2216919,161.0361294,1550.2715400,1557.9642210,1561.8492840,1550.0976090,1557.9012190,1561.8887100,1550.2337550,1558.1007530,1562.3356740,-0.0149357,-0.5234112,-0.8843788,-0.0059757,0.0013752,0.0011730,0.0998899,-0.0090532,-1.0056918,-0.0068229,-0.0006697,0.0006447,-3.5086,-27.0975,-31.5597,-0.3760,0.1184,0.0000,-0.8243,-1.6879,-3.0174,0.0210,0.0332,0.0000,0.00,47.28,11.84,11.84,0.0000
312354,1510735435.511243,1,-2.8828090,-9.1712680,2.7406285,0.1328508,9.6136749,2.7438465,-107.4495225,163.3624001,1550.2715400,1557.9639520,1561.8506280,1550.1011350,1557.8984760,1561.8865760,1550.2349300,1558.1030650,1562.3378770,-0.0150185,-0.5142846,-0.8882774,-0.0062588,0.0012102,0.0012227,0.0939989,-0.0797384,-1.0127114,-0.0085170,-0.0002426,0.0005338,-3.5095,-27.1084,-31.5759,-0.3759,0.1186,0.0000,-0.7937,-1.6975,-3.0050,0.0203,0.0328,0.0000,0.00,47.28,11.84,11.84,0.0000
312355,1510735435.516302,1,-2.9080397,-9.1855725,3.0147265,0.1096585,9.6349073,3.0167202,-107.5671488,161.8300423,1550.2718040,1557.9627620,1561.8506280,1550.1011490,1557.8972860,1561.8889720,1550.2351390,1558.1018740,1562.3378770,-0.0169961,-0.5014429,-0.8819137,-0.0062366,0.0010751,0.0013009,0.0680159,-0.0712254,-0.9224727,-0.0062510,-0.0003671,0.0010924,-3.5128,-27.1183,-31.5925,-0.3759,0.1187,0.0000,-0.7893,-1.7105,-3.0206,0.0195,0.0326,0.0000,0.00,47.12,11.84,11.84,0.0000
312356,1510735435.521377,1,-2.5046966,-9.1810794,2.0197562,0.0996501,9.5166025,2.0222129,-105.2595670,167.5930653,1550.2694500,1557.9630330,1561.8458350,1550.1023250,1557.9024080,1561.8829810,1550.2351390,1558.1066980,1562.3414630,-0.0246516,-0.4934190,-0.8656004,-0.0060468,0.0012024,0.0013892,0.0072171,-0.1282949,-0.8542653,-0.0048322,0.0014629,0.0021739,-3.5154,-27.1262,-31.6068,-0.3760,0.1188,0.0000,-0.7795,-1.7058,-3.0171,0.0187,0.0322,0.0000,0.00,47.12,11.84,11.84,0.0000
312357,1510735435.526438,1,-3.0190960,-9.2853368,2.8676096,0.1272189,9.7638323,2.8704302,-108.0117600,162.8376354,1550.2718040,1557.9615710,1561.8470330,1550.0999720,1557.8960950,1561.8829810,1550.2351390,1558.1090180,1562.3424610,-0.0343820,-0.4770876,-0.8547657,-0.0058363,0.0012835,0.0016741,-0.0143199,-0.0429542,-0.8561606,-0.0046768,0.0005571,0.0037449,-3.5178,-27.1337,-31.6238,-0.3760,0.1189,0.0000,-0.7686,-1.6992,-3.0348,0.0179,0.0318,0.0000,0.00,47.12,11.84,11.84,0.0000
312358,1510735435.531498,1,-2.7517616,-9.3951185,2.2600458,0.1226989,9.7898133,2.2633740,-106.3249222,166.4741858,1550.2697110,1557.9601050,1561.8458350,1550.0999840,1557.8957260,1561.8793860,1550.2353480,1558.1101530,1562.3462450,-0.0321074,-0.4646846,-0.8567913,-0.0059984,0.0010724,0.0016523,0.0892534,-0.0268486,-0.9433918,-0.0073429,-0.0007045,0.0003851,-3.5203,-27.1423,-31.6373,-0.3760,0.1190,0.0000,-0.7586,-1.7012,-3.0245,0.0171,0.0314,0.0000,0.00,47.28,11.84,11.84,0.0000
312359,1510735435.536556,1,-2.9936766,-9.2708628,3.3582101,0.1161477,9.7422275,3.3602180,-107.8959120,160.0879545,1550.2715400,1557.9651430,1561.8446370,1550.0999600,1557.8960950,1561.8829810,1550.2349300,1558.1102090,1562.3472360,-0.0328316,-0.4522885,-0.8501166,-0.0057781,0.0011228,0.0017804,0.0578660,-0.0404885,-0.8748645,-0.0044205,0.0005781,0.0026238,-3.5237,-27.1547,-31.6545,-0.3760,0.1191,0.0000,-0.7501,-1.7191,-3.0213,0.0161,0.0309,0.0000,0.00,47.12,11.84,11.84,0.0000
312360,1510735435.541616,1,-3.0694697,-9.5175646,2.9988282,0.1094311,10.0002840,3.0008241,-107.8748117,162.5112173,1550.2715400,1557.9633030,1561.8494300,1550.0987850,1557.8908970,1561.8793860,1550.2361050,1558.1103210,1562.3470310,-0.0313946,-0.4528717,-0.8453319,-0.0059533,0.0011113,0.0016834,0.0764465,-0.1289188,-0.9176743,-0.0073326,0.0009241,0.0004494,-3.5267,-27.1638,-31.6680,-0.3761,0.1192,0.0000,-0.7450,-1.7230,-3.0119,0.0152,0.0304,0.0000,0.00,47.12,11.84,11.84,0.0000
312361,1510735435.546674,1,-2.7368669,-9.2187803,1.8926758,0.0946927,9.6164625,1.8950431,-106.5350747,168.3980200,1550.2727150,1557.9603810,1561.8475620,1550.1034850,1557.8913340,1561.8726880,1550.2372800,1558.1137810,1562.3498320,-0.0351276,-0.4470990,-0.8390829,-0.0058505,0.0011398,0.0016797,0.0322405,-0.0835028,-0.8867838,-0.0052397,0.0008796,0.0014561,-3.5299,-27.1724,-31.6809,-0.3761,0.1193,0.0000,-0.7418,-1.7225,-2.9981,0.0143,0.0301,0.0000,0.00,47.12,11.84,11.84,0.0000
312362,1510735435.551730,1,-2.6213120,-9.8225955,2.9477412,0.1527445,10.1663494,2.9516960,-104.9420534,163.2956048,1550.2670960,1557.9603810,1561.8458350,1550.0976180,1557.8889530,1561.8793860,1550.2363160,1558.1149720,1562.3500410,-0.0328130,-0.4488137,-0.8391899,-0.0058953,0.0010624,0.0015279,0.0855129,-0.1219355,-0.9470101,-0.0062343,0.0005803,-0.0001611,-3.5330,-27.1818,-31.6987,-0.3762,0.1195,0.0000,-0.7323,-1.7150,-3.0010,0.0132,0.0296,0.0000,0.00,47.12,11.84,11.84,0.0000
312363,1510735435.556788,1,-2.6213120,-9.8225955,2.9477412,0.1527445,10.1663494,2.9516960,-104.9420534,163.2956048,1550.2670960,1557.9603810,1561.8458350,1550.0976180,1557.8889530,1561.8793860,1550.2363160,1558.1149720,1562.3500410,-0.0318002,-0.4458758,-0.8354163,-0.0056168,0.0011374,0.0015202,0.0725991,-0.0983501,-0.9036570,-0.0036728,0.0012035,0.0015821,-3.5346,-27.1895,-31.7092,-0.3762,0.1195,0.0000,-0.7228,-1.7211,-2.9916,0.0125,0.0292,0.0000,0.00,47.12,11.84,11.84,0.0000
312364,1510735435.561941,1,-3.0446395,-9.2997704,2.2143562,0.1307360,9.7854770,2.2182122,-108.1278608,166.6067727,1550.2720690,1557.9565290,1561.8446370,1550.0999840,1557.8921490,1561.8745930,1550.2353480,1558.1185010,1562.3548300,-0.0333715,-0.4448915,-0.8352022,-0.0055693,0.0012593,0.0013661,0.0553401,-0.1003925,-0.9355013,-0.0052008,0.0021772,0.0004087,-3.5372,-27.2013,-31.7262,-0.3763,0.1196,0.0000,-0.7097,-1.7329,-2.9886,0.0115,0.0287,0.0000,0.00,47.28,11.84,11.84,0.0000
312365,1510735435.567001,1,-2.9234976,-9.5652021,2.5947509,0.1564445,10.0019963,2.5994629,-106.9951896,164.8226333,1550.2727150,1557.9630330,1561.8463650,1550.1011350,1557.8881440,1561.8714910,1550.2384560,1558.1185880,1562.3555920,-0.0417526,-0.4466227,-0.8369635,-0.0057608,0.0013484,0.0012197,-0.0017778,-0.1124128,-0.9655804,-0.0071633,0.0021508,0.0000484,-3.5399,-27.2090,-31.7395,-0.3763,0.1197,0.0000,-0.7034,-1.7255,-2.9787,0.0109,0.0284,0.0000,0.00,47.28,11.84,11.84,0.0000
312366,1510735435.572057,1,-3.5040146,-10.0787884,2.5284317,0.1288346,10.6705246,2.5317119,-109.1706354,165.9170325,1550.2729810,1557.9594660,1561.8427760,1550.0952650,1557.8881440,1561.8643120,1550.2386700,1558.1209660,1562.3560270,-0.0480342,-0.4486323,-0.8315467,-0.0057336,0.0014327,0.0009995,0.0005855,-0.1381935,-0.9112403,-0.0054115,0.0024048,-0.0004648,-3.5423,-27.2175,-31.7527,-0.3764,0.1198,0.0000,-0.6957,-1.7242,-2.9688,0.0101,0.0281,0.0000,0.00,47.28,11.84,11.84,0.0000
312367,1510735435.577101,1,-3.4428554,-10.2103678,2.4925874,0.1401464,10.7751967,2.4965241,-108.6337002,166.2811027,1550.2715400,1557.9591900,1561.8463650,1550.0940840,1557.8865720,1561.8667050,1550.2384560,1558.1209260,1562.3572240,-0.0546226,-0.4399509,-0.8399722,-0.0059765,0.0015817,0.0008948,0.0052196,-0.0138623,-0.9833560,-0.0077594,0.0028173,0.0002223,-3.5448,-27.2267,-31.7673,-0.3764,0.1199,0.0000,-0.6890,-1.7286,-2.9702,0.0094,0.0277,0.0000,0.00,47.28,11.84,11.84,0.0000
312368,1510735435.582161,1,-2.3502835,-9.5932620,1.5916390,0.1363348,9.8769685,1.5974674,-103.7659306,170.5797434,1550.2677560,1557.9594660,1561.8487580,1550.1011210,1557.8822000,1561.8667050,1550.2370690,1558.1221550,1562.3593950,-0.0701181,-0.4414122,-0.8438847,-0.0063392,0.0018825,0.0010106,-0.0801956,-0.0934873,-0.9933880,-0.0092247,0.0035666,0.0022476,-3.5474,-27.2362,-31.7803,-0.3765,0.1200,0.0000,-0.6832,-1.7353,-2.9592,0.0088,0.0273,0.0000,0.00,47.28,11.84,11.84,0.0000
