# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
234351,1510735040.625925,1,0.4403792,0.3421012,1.1541191,0.2765450,0.5576443,1.1867890,37.8412481,73.4892486,1550.2635640,1558.0306240,1561.9405000,1550.1423380,1558.0461020,1562.0519560,1550.1857060,1557.8280540,1562.0541550,0.7401154,-0.3911263,-0.2809036,0.0044950,0.0138803,-0.0004335,0.7884033,-0.4208236,-0.5353485,0.0039326,0.0122923,0.0037847,-0.8395,-24.7297,-24.0254,-0.3735,-0.0287,0.0000,-1.0120,0.9744,-1.4035,0.0835,0.0989,0.0000,0.00,50.00,27.56,27.56,0.0000
234352,1510735040.630983,1,-0.2962271,0.0382304,0.3879074,0.2481798,0.2986839,0.4605055,172.6461786,84.3713583,1550.2659180,1558.0495310,1561.9636270,1550.1376300,1558.0352220,1562.0485930,1550.1857060,1557.8108940,1562.0376260,0.7407197,-0.4059056,-0.2888835,0.0043717,0.0138435,-0.0003816,0.7378721,-0.3506532,-0.5256538,0.0034485,0.0126689,0.0048498,-0.8526,-24.7250,-24.0354,-0.3730,-0.0276,0.0000,-1.0778,0.9571,-1.4186,0.0835,0.1039,0.0000,0.00,50.16,27.56,27.56,0.0000
234353,1510735040.636043,1,-0.4017542,0.4803432,0.8478719,0.2028553,0.6262077,0.8718010,129.9087650,60.4672277,1550.2694500,1558.0389590,1561.9488890,1550.1411610,1558.0592000,1562.0723320,1550.1857060,1557.8054390,1562.0277870,0.7474201,-0.4195339,-0.3087288,0.0038541,0.0134104,-0.0003528,0.7880063,-0.3158367,-0.6291308,-0.0000351,0.0095118,0.0035541,-0.8658,-24.7192,-24.0462,-0.3725,-0.0265,0.0000,-1.1420,0.9481,-1.4384,0.0836,0.1088,0.0000,0.00,50.16,27.56,27.56,0.0000
234354,1510735040.641104,1,0.0226865,0.4852432,0.5799357,0.1551669,0.4857732,0.6003350,87.3232106,50.0801351,1550.2668380,1558.0316450,1561.9393020,1550.1422640,1558.0614550,1562.0699350,1550.1855700,1557.8132780,1562.0361770,0.7431142,-0.4318821,-0.3260053,0.0032486,0.0129972,-0.0002487,0.7017654,-0.3207054,-0.6250905,-0.0012838,0.0090150,0.0041039,-0.8776,-24.7148,-24.0573,-0.3720,-0.0254,0.0000,-1.1927,0.9293,-1.4597,0.0837,0.1135,0.0000,0.00,50.16,27.56,27.56,0.0000
234355,1510735040.646161,1,0.4605130,0.3427063,0.3870469,0.0783444,0.5740382,0.3948964,36.6560259,48.4770780,1550.2644880,1558.0222900,1561.9301220,1550.1434390,1558.0639620,1562.0761200,1550.1867450,1557.8209130,1562.0448060,0.7319682,-0.4348467,-0.3458424,0.0025934,0.0125482,-0.0002837,0.6396909,-0.2456965,-0.6331127,-0.0023403,0.0087348,0.0028473,-0.8935,-24.7102,-24.0708,-0.3714,-0.0240,0.0000,-1.2644,0.9019,-1.4850,0.0837,0.1191,0.0000,0.00,50.16,27.56,27.56,0.0000
234356,1510735040.651219,1,-0.1640685,0.1388619,0.7007635,0.0326826,0.2149444,0.7015252,139.7565860,78.7915852,1550.2656630,1558.0377680,1561.9492680,1550.1387380,1558.0389590,1562.0438060,1550.1855700,1557.8197220,1562.0448060,0.7056951,-0.4274747,-0.3646707,0.0019065,0.0121290,0.0000933,0.4994953,-0.1631373,-0.6107869,-0.0031854,0.0072886,0.0060264,-0.9043,-24.7080,-24.0824,-0.3709,-0.0229,0.0000,-1.3026,0.8675,-1.5088,0.0837,0.1231,0.0000,0.00,50.48,27.56,27.56,0.0000
234357,1510735040.656280,1,-0.2749361,0.0392671,0.1465345,0.0070433,0.2777260,0.1467037,171.8718355,74.9988019,1550.2656630,1558.0379290,1561.9512860,1550.1375630,1558.0498180,1562.0591480,1550.1855700,1557.8118850,1562.0373760,0.6836776,-0.4207475,-0.3807672,0.0011770,0.0112876,0.0001844,0.5101685,-0.1631917,-0.6060427,-0.0042863,0.0042882,0.0026692,-0.9157,-24.7054,-24.0934,-0.3704,-0.0218,0.0000,-1.3436,0.8390,-1.5273,0.0834,0.1267,0.0000,0.00,50.48,27.56,27.56,0.0000
234358,1510735040.661347,1,0.3087521,0.2416432,0.4545455,-0.0042055,0.3920705,0.4545650,38.0483267,62.0042172,1550.2649960,1558.0294340,1561.9357070,1550.1424120,1558.0568180,1562.0687360,1550.1870210,1557.8221030,1562.0457650,0.6587921,-0.4042903,-0.3980669,0.0004407,0.0102508,0.0002301,0.4638330,-0.0707122,-0.5970708,-0.0050811,0.0020564,0.0014985,-0.9274,-24.7028,-24.1036,-0.3700,-0.0208,0.0000,-1.3858,0.8133,-1.5400,0.0829,0.1302,0.0000,0.00,51.28,27.56,27.56,0.0000
234359,1510735040.666408,1,0.0170725,-0.0557979,0.2441490,-0.0249994,0.0583513,0.2454255,-72.9874989,102.8733207,1550.2633120,1558.0367400,1561.9488890,1550.1375630,1558.0521960,1562.0603460,1550.1855700,1557.8095080,1562.0349790,0.6273619,-0.3952629,-0.4195217,-0.0004720,0.0091864,0.0002964,0.3826608,-0.0959961,-0.6617520,-0.0073158,0.0007774,0.0012811,-0.9372,-24.7008,-24.1143,-0.3696,-0.0198,0.0000,-1.4107,0.7850,-1.5562,0.0821,0.1330,0.0000,0.00,51.28,27.56,27.56,0.0000
234360,1510735040.671462,1,-0.0952467,0.2370171,0.2637785,-0.0609151,0.2554389,0.2707208,111.8930199,48.0588542,1550.2661750,1558.0425300,1561.9581100,1550.1400550,1558.0449120,1562.0553290,1550.1858430,1557.8090100,1562.0335240,0.5870611,-0.3890945,-0.4347339,-0.0011358,0.0082791,0.0005509,0.2769100,-0.1224891,-0.6359657,-0.0060795,0.0004413,0.0029073,-0.9484,-24.7012,-24.1256,-0.3693,-0.0188,0.0000,-1.4463,0.7413,-1.5778,0.0811,0.1354,0.0000,0.00,51.44,27.56,27.56,0.0000
234361,1510735040.676521,1,0.3293229,0.2423369,0.8471530,-0.1112686,0.4088775,0.8544290,36.3480193,74.0362704,1550.2623870,1558.0510070,1561.9648240,1550.1399840,1558.0403070,1562.0473970,1550.1845290,1557.8047540,1562.0304450,0.5473892,-0.3951656,-0.4437398,-0.0017646,0.0075177,0.0006985,0.2436420,-0.2280648,-0.6352769,-0.0064616,0.0009920,0.0024145,-0.9591,-24.7038,-24.1406,-0.3690,-0.0178,0.0000,-1.4644,0.6761,-1.6144,0.0793,0.1375,0.0000,0.00,51.76,27.56,27.56,0.0000
234362,1510735040.681588,1,0.1976313,0.1416690,0.4309635,-0.1234334,0.2431629,0.4482916,35.6342723,71.8029524,1550.2638170,1558.0355510,1561.9428970,1550.1400550,1558.0510070,1562.0627430,1550.1858430,1557.8202050,1562.0457650,0.5128821,-0.3929370,-0.4395738,-0.0017560,0.0066074,0.0008455,0.2500164,-0.2048530,-0.5161701,-0.0016639,-0.0009199,0.0017357,-0.9684,-24.7054,-24.1525,-0.3687,-0.0168,0.0000,-1.4714,0.6237,-1.6268,0.0774,0.1389,0.0000,0.00,51.76,27.56,27.56,0.0000
234363,1510735040.686646,1,-0.0587206,-0.3024998,0.6847521,-0.0784249,0.3081464,0.6892285,-100.9855022,113.8341804,1550.2633120,1558.0318150,1561.9396950,1550.1363880,1558.0532460,1562.0653480,1550.1867450,1557.8173420,1562.0412160,0.4776316,-0.3985982,-0.4401624,-0.0019749,0.0057515,0.0011536,0.2075132,-0.2517407,-0.5743943,-0.0035675,-0.0018986,0.0030290,-0.9748,-24.7067,-24.1601,-0.3685,-0.0162,0.0000,-1.4769,0.5873,-1.6317,0.0762,0.1394,0.0000,0.00,51.76,27.56,27.56,0.0000
234364,1510735040.691718,1,-0.3314856,0.1856283,0.6578782,-0.0966374,0.3799218,0.6649380,150.7516493,74.2429428,1550.2670960,1558.0403070,1561.9468750,1550.1388070,1558.0533840,1562.0605610,1550.1857060,1557.8142620,1562.0376260,0.4508055,-0.4103962,-0.4394079,-0.0022742,0.0049469,0.0012546,0.2448649,-0.3098988,-0.5851707,-0.0044986,-0.0017673,0.0015303,-0.9826,-24.7087,-24.1705,-0.3683,-0.0155,0.0000,-1.4826,0.5417,-1.6460,0.0747,0.1396,0.0000,0.00,51.76,27.56,27.56,0.0000
234365,1510735040.696772,1,0.2590544,0.5370519,0.3160404,-0.0989420,0.5962666,0.3311662,64.2490196,30.4756553,1550.2647410,1558.0425300,1561.9581100,1550.1423380,1558.0437210,1562.0577300,1550.1845290,1557.8090100,1562.0359240,0.4165537,-0.4242042,-0.4394644,-0.0026885,0.0042189,0.0015332,0.1547973,-0.3352215,-0.6001523,-0.0057539,-0.0024953,0.0029955,-0.9885,-24.7121,-24.1824,-0.3681,-0.0148,0.0000,-1.4726,0.4873,-1.6710,0.0733,0.1394,0.0000,0.00,51.76,27.56,27.56,0.0000
234366,1510735040.701825,1,0.3903638,0.6369204,1.6206196,-0.1037114,0.7470285,1.6239347,58.4961745,68.5446548,1550.2656630,1558.0474400,1561.9672170,1550.1446140,1558.0391180,1562.0450030,1550.1855700,1557.8011880,1562.0268550,0.3839221,-0.4286682,-0.4406859,-0.0031445,0.0034518,0.0018204,0.1346220,-0.2708095,-0.5852908,-0.0065229,-0.0036119,0.0029474,-0.9943,-24.7152,-24.1959,-0.3678,-0.0141,0.0000,-1.4516,0.4311,-1.6939,0.0717,0.1384,0.0000,0.00,51.92,27.56,27.56,0.0000
234367,1510735040.706881,1,-0.1500366,-0.0093627,0.8687538,-0.1088854,0.1503284,0.8755508,-176.4291997,90.6174643,1550.2647410,1558.0296070,1561.9365070,1550.1376300,1558.0510070,1562.0637320,1550.1857060,1557.8249590,1562.0503280,0.3593648,-0.4318347,-0.4324566,-0.0033265,0.0023935,0.0020094,0.1715694,-0.2927663,-0.5098951,-0.0046548,-0.0064341,0.0012454,-1.0001,-24.7167,-24.2054,-0.3676,-0.0136,0.0000,-1.4420,0.3950,-1.6979,0.0705,0.1374,0.0000,0.00,52.08,27.56,27.56,0.0000
234368,1510735040.711940,1,-0.2064917,0.1370833,0.6595835,-0.1024743,0.2478521,0.6674963,146.4210870,78.2591847,1550.2661750,1558.0330050,1561.9428970,1550.1388760,1558.0520560,1562.0651400,1550.1858430,1557.8185320,1562.0409710,0.3341087,-0.4345469,-0.4237062,-0.0034979,0.0012914,0.0022400,0.1412066,-0.2968042,-0.4975398,-0.0047413,-0.0079650,0.0012410,-1.0049,-24.7190,-24.2147,-0.3673,-0.0131,0.0000,-1.4253,0.3541,-1.7013,0.0693,0.1359,0.0000,0.00,52.08,27.56,27.56,0.0000
234369,1510735040.716999,1,-0.2398615,-0.1078400,0.2528705,-0.1150146,0.2629886,0.2777982,-155.7916679,113.0964676,1550.2656630,1558.0389590,1561.9516610,1550.1375630,1558.0496740,1562.0557740,1550.1867450,1557.8149610,1562.0388230,0.3059713,-0.4358124,-0.4091763,-0.0036105,0.0003984,0.0027020,0.0920731,-0.3088723,-0.4395109,-0.0043856,-0.0081199,0.0035382,-1.0078,-24.7231,-24.2259,-0.3671,-0.0127,0.0000,-1.3935,0.3004,-1.7197,0.0680,0.1341,0.0000,0.00,51.92,27.56,27.56,0.0000
234370,1510735040.722054,1,-0.2610929,-0.1091270,0.3286738,-0.1424132,0.2829809,0.3582011,-157.3169020,108.3673139,1550.2647410,1558.0437210,1561.9545100,1550.1364530,1558.0425300,1562.0481270,1550.1857060,1557.8149610,1562.0407250,0.2810163,-0.4348785,-0.3921951,-0.0038068,-0.0003500,0.0030079,0.0913445,-0.3053056,-0.4002758,-0.0052242,-0.0074961,0.0028623,-1.0092,-24.7274,-24.2380,-0.3669,-0.0123,0.0000,-1.3517,0.2474,-1.7443,0.0669,0.1318,0.0000,0.00,51.92,27.56,27.56,0.0000
234371,1510735040.727115,1,-0.1500366,-0.0093627,0.3803028,-0.1380614,0.1503284,0.4045876,-176.4291997,91.4102894,1550.2659180,1558.0389590,1561.9464920,1550.1388070,1558.0472930,1562.0555520,1550.1868830,1557.8161510,1562.0397730,0.2639629,-0.4309646,-0.3688659,-0.0036996,-0.0013467,0.0031618,0.1344030,-0.3060714,-0.3250470,-0.0028495,-0.0098023,0.0008898,-1.0108,-24.7293,-24.2471,-0.3667,-0.0120,0.0000,-1.3130,0.2155,-1.7439,0.0658,0.1292,0.0000,0.00,51.92,27.56,27.56,0.0000
234372,1510735040.732175,1,0.2738822,-0.0037155,0.7968650,-0.1474500,0.2739074,0.8103920,-0.7772253,90.2671465,1550.2621370,1558.0282430,1561.9309130,1550.1387380,1558.0532460,1562.0567510,1550.1855700,1557.8268640,1562.0505590,0.2488366,-0.4333435,-0.3578869,-0.0039910,-0.0024279,0.0033228,0.1328660,-0.3234230,-0.4189858,-0.0061360,-0.0114941,0.0005153,-1.0137,-24.7312,-24.2569,-0.3664,-0.0116,0.0000,-1.2759,0.1810,-1.7356,0.0647,0.1259,0.0000,0.00,51.92,27.56,27.56,0.0000
234373,1510735040.737232,1,-0.1992673,0.2860094,0.4469734,-0.1524373,0.3485811,0.4722524,124.8655404,57.3856347,1550.2680140,1558.0364140,1561.9444810,1550.1410880,1558.0531080,1562.0605610,1550.1867450,1557.8168540,1562.0388230,0.2331385,-0.4289487,-0.3436249,-0.0041123,-0.0033987,0.0034602,0.1130408,-0.2856095,-0.3628410,-0.0049773,-0.0116083,0.0004200,-1.0140,-24.7335,-24.2662,-0.3661,-0.0114,0.0000,-1.2291,0.1478,-1.7382,0.0638,0.1227,0.0000,0.00,51.92,27.56,27.56,0.0000
234374,1510735040.742291,1,0.0225921,0.4851584,0.1584468,-0.1453064,0.4856842,0.2149868,87.3338625,18.0863986,1550.2656630,1558.0426840,1561.9584760,1550.1410880,1558.0474400,1562.0615450,1550.1843950,1557.8083190,1562.0325820,0.2178527,-0.4373553,-0.3302070,-0.0043586,-0.0042866,0.0035854,0.1008134,-0.3859354,-0.3935387,-0.0061633,-0.0118728,0.0003744,-1.0133,-24.7370,-24.2761,-0.3659,-0.0113,0.0000,-1.1767,0.1059,-1.7455,0.0629,0.1193,0.0000,0.00,52.08,27.56,27.56,0.0000
234375,1510735040.747349,1,0.3293229,0.2423369,0.7870429,-0.1694736,0.4088775,0.8050825,36.3480193,72.8859733,1550.2635640,1558.0357150,1561.9492680,1550.1411610,1558.0428380,1562.0509870,1550.1857060,1557.8183120,1562.0436100,0.2005534,-0.4404015,-0.3198812,-0.0045639,-0.0051507,0.0038034,0.0681890,-0.3467031,-0.3918892,-0.0060498,-0.0128402,0.0009865,-1.0111,-24.7393,-24.2857,-0.3656,-0.0111,0.0000,-1.1148,0.0757,-1.7499,0.0621,0.1158,0.0000,0.00,51.92,27.56,27.56,0.0000
234376,1510735040.752408,1,0.3847498,0.0958793,0.5780485,-0.1458885,0.3965164,0.5961740,13.9930432,80.5822512,1550.2633120,1558.0270520,1561.9301220,1550.1410880,1558.0603900,1562.0701360,1550.1867450,1557.8221030,1562.0460030,0.1781702,-0.4464444,-0.3193765,-0.0050965,-0.0058925,0.0041424,0.0067008,-0.3475431,-0.4698687,-0.0090273,-0.0131324,0.0022537,-1.0088,-24.7413,-24.2934,-0.3654,-0.0110,0.0000,-1.0539,0.0489,-1.7394,0.0613,0.1121,0.0000,0.00,51.92,27.56,27.56,0.0000
234377,1510735040.757470,1,0.1478739,0.4373280,0.5400965,-0.1369100,0.4616519,0.5571791,71.3180432,51.0021475,1550.2670960,1558.0341960,1561.9405000,1550.1435150,1558.0496740,1562.0615450,1550.1868830,1557.8161510,1562.0385740,0.1659717,-0.4514157,-0.3151968,-0.0053880,-0.0065512,0.0043072,0.0713249,-0.3560613,-0.4395514,-0.0075193,-0.0127479,0.0011660,-1.0059,-24.7440,-24.3022,-0.3651,-0.0110,0.0000,-0.9834,0.0148,-1.7234,0.0605,0.1075,0.0000,0.00,51.92,27.56,27.56,0.0000
234378,1510735040.762530,1,-0.1079513,-0.0071277,0.3308021,-0.1388865,0.1081863,0.3587750,-176.2224284,91.2343403,1550.2654080,1558.0413400,1561.9516610,1550.1386690,1558.0496740,1562.0545770,1550.1866070,1557.8090100,1562.0328390,0.1651344,-0.4510992,-0.3144462,-0.0054744,-0.0070854,0.0043953,0.1554011,-0.3092401,-0.4496362,-0.0060677,-0.0121947,0.0008411,-1.0021,-24.7479,-24.3097,-0.3648,-0.0110,0.0000,-0.9155,-0.0246,-1.7136,0.0597,0.1032,0.0000,0.00,51.92,27.56,27.56,0.0000
234379,1510735040.767586,1,-0.0952467,0.2370171,0.6254135,-0.1620806,0.2554389,0.6460745,111.8930199,69.2444666,1550.2661750,1558.0437210,1561.9592050,1550.1400550,1558.0472930,1562.0536050,1550.1858430,1557.8006780,1562.0247310,0.1686061,-0.4458551,-0.3180837,-0.0056368,-0.0075463,0.0043553,0.1909646,-0.2566350,-0.4690321,-0.0068137,-0.0117560,-0.0000534,-1.0004,-24.7509,-24.3195,-0.3646,-0.0110,0.0000,-0.8673,-0.0549,-1.7214,0.0590,0.0994,0.0000,0.00,51.76,27.56,27.56,0.0000
234380,1510735040.772647,1,0.0170725,-0.0557979,0.2500977,-0.1453050,0.0583513,0.2892445,-72.9874989,102.5769746,1550.2633120,1558.0365770,1561.9488890,1550.1375630,1558.0449120,1562.0543530,1550.1855700,1557.8173420,1562.0397730,0.1612632,-0.4528019,-0.3191669,-0.0058807,-0.0075764,0.0047698,0.1024631,-0.3556043,-0.4863355,-0.0076258,-0.0101281,0.0046807,-0.9976,-24.7535,-24.3301,-0.3643,-0.0110,0.0000,-0.8123,-0.0809,-1.7352,0.0582,0.0955,0.0000,0.00,52.08,27.56,27.56,0.0000
234381,1510735040.777714,1,-0.1713276,-0.0103994,0.4179507,-0.1200701,0.1716429,0.4348558,-176.5264713,91.4253323,1550.2661750,1558.0268750,1561.9361050,1550.1388760,1558.0578770,1562.0653480,1550.1870210,1557.8240070,1562.0472000,0.1816216,-0.4542962,-0.3289165,-0.0059887,-0.0081841,0.0045656,0.3301247,-0.2912621,-0.5445156,-0.0067658,-0.0130182,-0.0016232,-0.9936,-24.7555,-24.3367,-0.3641,-0.0110,0.0000,-0.7494,-0.1012,-1.7171,0.0574,0.0917,0.0000,0.00,52.08,27.56,27.56,0.0000
234382,1510735040.782773,1,-0.4615967,-0.3070295,1.1471162,-0.1303266,0.5543813,1.1544959,-146.3702689,104.9841833,1550.2656630,1558.0316450,1561.9361050,1550.1352130,1558.0519150,1562.0617580,1550.1867450,1557.8228150,1562.0483970,0.1888029,-0.4529500,-0.3349482,-0.0059676,-0.0083526,0.0048341,0.2384568,-0.2786736,-0.5147778,-0.0057317,-0.0114477,0.0030641,-0.9877,-24.7624,-24.3451,-0.3638,-0.0110,0.0000,-0.6636,-0.1600,-1.6872,0.0564,0.0864,0.0000,0.00,51.76,27.56,27.56,0.0000
234383,1510735040.787848,1,-0.0038460,-0.0569559,0.3795350,-0.1209472,0.0570856,0.3983404,-93.8630602,98.5345540,1550.2635640,1558.0496740,1561.9624310,1550.1376300,1558.0401490,1562.0497900,1550.1857060,1557.8006780,1562.0256580,0.2017924,-0.4515397,-0.3459430,-0.0062139,-0.0085863,0.0048829,0.2945665,-0.2591731,-0.5600664,-0.0080052,-0.0115632,0.0013259,-0.9843,-24.7654,-24.3516,-0.3636,-0.0111,0.0000,-0.6165,-0.1847,-1.6838,0.0558,0.0835,0.0000,0.00,51.92,27.56,27.56,0.0000
234384,1510735040.792910,1,-0.0247644,-0.0581139,0.9339993,-0.1339478,0.0631704,0.9435553,-113.0805913,93.5603806,1550.2638170,1558.0234800,1561.9309130,1550.1376980,1558.0496740,1562.0651400,1550.1858430,1557.8280540,1562.0541550,0.2045482,-0.4591229,-0.3542286,-0.0065816,-0.0086629,0.0050424,0.2205324,-0.3342008,-0.5746665,-0.0092737,-0.0108891,0.0026625,-0.9801,-24.7683,-24.3605,-0.3634,-0.0111,0.0000,-0.5595,-0.2071,-1.6865,0.0550,0.0800,0.0000,0.00,51.92,27.56,27.56,0.0000
234385,1510735040.797968,1,0.1478739,0.4373280,0.1163866,-0.1396893,0.4616519,0.1818212,71.3180432,14.9027704,1550.2670960,1558.0447610,1561.9548810,1550.1435150,1558.0435690,1562.0543530,1550.1868830,1557.8085100,1562.0325820,0.2080133,-0.4653650,-0.3523091,-0.0065266,-0.0087676,0.0051191,0.2301843,-0.3586149,-0.4998580,-0.0060485,-0.0109767,0.0020093,-0.9747,-24.7708,-24.3708,-0.3632,-0.0111,0.0000,-0.4957,-0.2250,-1.6998,0.0542,0.0766,0.0000,0.00,51.92,27.56,27.56,0.0000
234386,1510735040.803025,1,-0.1851708,0.1379947,1.2409868,-0.1433997,0.2309346,1.2492444,143.3054427,83.6549147,1550.2659180,1558.0284180,1561.9321120,1550.1388070,1558.0521960,1562.0651400,1550.1857060,1557.8261470,1562.0505590,0.2077566,-0.4694756,-0.3557745,-0.0065640,-0.0088185,0.0052967,0.2014847,-0.3320605,-0.5363384,-0.0067699,-0.0109808,0.0030182,-0.9701,-24.7749,-24.3807,-0.3630,-0.0112,0.0000,-0.4405,-0.2547,-1.7098,0.0533,0.0735,0.0000,0.00,51.92,27.56,27.56,0.0000
234387,1510735040.808079,1,-0.5128105,0.3805790,0.1371893,-0.1254828,0.6386039,0.1859216,143.4192825,19.8229773,1550.2682730,1558.0483380,1561.9632700,1550.1388070,1558.0435690,1562.0531550,1550.1845290,1557.8049340,1562.0289860,0.2152528,-0.4776306,-0.3723122,-0.0069937,-0.0089888,0.0053141,0.2658924,-0.3272784,-0.6579339,-0.0101595,-0.0115710,0.0015706,-0.9645,-24.7794,-24.3876,-0.3628,-0.0112,0.0000,-0.3798,-0.2872,-1.6959,0.0526,0.0703,0.0000,0.00,51.92,27.56,27.56,0.0000
234388,1510735040.813141,1,-0.1149023,-0.1567202,1.0138696,-0.0127157,0.1943290,1.0139493,-126.2476888,98.7870238,1550.2635640,1558.0449120,1561.9620710,1550.1364530,1558.0377680,1562.0543530,1550.1857060,1557.7994870,1562.0241920,0.2310236,-0.4862213,-0.3741562,-0.0070416,-0.0093297,0.0050714,0.3450966,-0.3768805,-0.5612721,-0.0073632,-0.0122975,-0.0010846,-0.9588,-24.7852,-24.3960,-0.3626,-0.0112,0.0000,-0.3174,-0.3274,-1.6803,0.0517,0.0669,0.0000,0.00,51.76,27.56,27.56,0.0000
234389,1510735040.818199,1,-0.2962271,0.0382304,1.0282624,0.0028028,0.2986839,1.0282662,172.6461786,87.8707437,1550.2659180,1558.0256830,1561.9321120,1550.1376300,1558.0543000,1562.0663390,1550.1857060,1557.8287750,1562.0529560,0.2438473,-0.4914395,-0.3690377,-0.0068516,-0.0096943,0.0049091,0.3363812,-0.3783846,-0.5003812,-0.0053806,-0.0129549,-0.0008847,-0.9548,-24.7901,-24.4042,-0.3624,-0.0113,0.0000,-0.2742,-0.3597,-1.6779,0.0510,0.0640,0.0000,0.00,51.76,27.56,27.56,0.0000
234390,1510735040.823298,1,0.7875961,0.1005342,0.4565949,0.0069700,0.7939866,0.4566481,7.2742910,77.5826071,1550.2609620,1558.0282430,1561.9309130,1550.1422640,1558.0568180,1562.0651400,1550.1867450,1557.8268640,1562.0505590,0.2491404,-0.4937862,-0.3699785,-0.0068800,-0.0099205,0.0051156,0.2845436,-0.3442742,-0.5363845,-0.0070160,-0.0132559,0.0022104,-0.9500,-24.7958,-24.4151,-0.3622,-0.0113,0.0000,-0.2258,-0.3979,-1.6963,0.0503,0.0613,0.0000,0.00,51.76,27.56,27.56,0.0000
234391,1510735040.828360,1,0.1072103,0.0428084,0.5922834,-0.0274589,0.1154409,0.5929196,21.7664997,85.8660303,1550.2647410,1558.0222900,1561.9313190,1550.1399840,1558.0544370,1562.0617580,1550.1868830,1557.8304350,1562.0543810,0.2683072,-0.5000686,-0.3674860,-0.0069290,-0.0104131,0.0049083,0.4083362,-0.3875430,-0.5237787,-0.0072588,-0.0144139,-0.0017685,-0.9447,-24.7997,-24.4264,-0.3620,-0.0113,0.0000,-0.1758,-0.4203,-1.7173,0.0498,0.0588,0.0000,0.00,51.76,27.56,27.56,0.0000
234392,1510735040.833415,1,-0.1640685,0.1388619,0.3315592,-0.0250543,0.2149444,0.3325045,139.7565860,67.2753513,1550.2656630,1558.0450620,1561.9600370,1550.1387380,1558.0438730,1562.0521840,1550.1855700,1557.8035650,1562.0280520,0.2665509,-0.5037398,-0.3713096,-0.0070828,-0.0106811,0.0052673,0.2487498,-0.3552231,-0.5643288,-0.0081470,-0.0147242,0.0030639,-0.9395,-24.8025,-24.4346,-0.3617,-0.0113,0.0000,-0.1278,-0.4331,-1.7128,0.0493,0.0564,0.0000,0.00,51.76,27.56,27.56,0.0000
234393,1510735040.838474,1,-0.0600527,0.0894092,0.4202877,-0.0051760,0.1077049,0.4203196,123.8877412,77.9903080,1550.2649960,1558.0438730,1561.9584760,1550.1388760,1558.0438730,1562.0519560,1550.1858430,1557.8071310,1562.0325820,0.2662487,-0.5040070,-0.3809553,-0.0073337,-0.0110316,0.0054262,0.2587915,-0.3128049,-0.6053016,-0.0091429,-0.0151591,0.0014780,-0.9338,-24.8058,-24.4418,-0.3615,-0.0113,0.0000,-0.0787,-0.4502,-1.7003,0.0490,0.0542,0.0000,0.00,51.76,27.56,27.56,0.0000
234394,1510735040.843531,1,0.3848330,0.4890597,0.6685891,-0.0477323,0.6223149,0.6702908,51.8013783,53.8152676,1550.2649960,1558.0258620,1561.9345080,1550.1435910,1558.0544370,1562.0651400,1550.1858430,1557.8244830,1562.0493610,0.2575146,-0.5047497,-0.3822346,-0.0074597,-0.0112101,0.0057512,0.1873309,-0.3391910,-0.5483264,-0.0083120,-0.0146692,0.0033438,-0.9264,-24.8126,-24.4512,-0.3612,-0.0114,0.0000,-0.0167,-0.4920,-1.6927,0.0484,0.0515,0.0000,0.00,51.76,27.56,27.56,0.0000
234395,1510735040.848588,1,-0.0181263,0.0913496,0.3487467,0.1200635,0.0931306,0.3688354,101.2233094,75.3218961,1550.2644880,1558.0391180,1561.9524840,1550.1387380,1558.0426840,1562.0507580,1550.1855700,1557.8154500,1562.0385740,0.2499183,-0.5024836,-0.3772709,-0.0075834,-0.0113276,0.0059345,0.1888065,-0.3341062,-0.4911215,-0.0084271,-0.0140396,0.0026393,-0.9197,-24.8174,-24.4610,-0.3610,-0.0114,0.0000,0.0367,-0.5176,-1.7019,0.0479,0.0491,0.0000,0.00,51.76,27.56,27.56,0.0000
234396,1510735040.853649,1,-0.2610929,-0.1091270,0.8309506,0.1517403,0.2829809,0.8446917,-157.3169020,97.4817197,1550.2647410,1558.0401490,1561.9572780,1550.1364530,1558.0365770,1562.0543530,1550.1857060,1557.8102000,1562.0361770,0.2485774,-0.4958161,-0.3628900,-0.0073763,-0.0116712,0.0059200,0.2353863,-0.3268602,-0.3978924,-0.0057501,-0.0154091,0.0004896,-0.9137,-24.8220,-24.4724,-0.3608,-0.0115,0.0000,0.0824,-0.5405,-1.7238,0.0474,0.0468,0.0000,0.00,51.76,27.56,27.56,0.0000
