# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
197724,1510734855.193788,1,0.2014202,0.1175180,0.2315040,0.0263021,0.2331964,0.2329933,30.2612958,63.0863549,1550.2668380,1558.0353870,1561.9488890,1550.1434390,1558.0472930,1562.0603460,1550.1879200,1557.8149610,1562.0409710,-0.0195718,-0.0299616,0.0627239,0.0015532,0.0001402,0.0005698,0.0027772,-0.0580899,0.0591462,0.0021442,-0.0000981,-0.0000869,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197725,1510734855.198843,1,-0.0413875,-0.0826639,0.2103258,0.0920837,0.0924459,0.2296004,-116.5958499,111.4562020,1550.2670960,1558.0341960,1561.9468750,1550.1411610,1558.0461020,1562.0569710,1550.1880600,1557.8149610,1562.0400190,-0.0191642,-0.0261530,0.0584932,0.0014745,0.0001374,0.0005595,-0.0156250,-0.0073541,0.0260737,0.0008917,-0.0000588,0.0004771,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197726,1510734855.203917,1,-0.3337686,0.0125225,0.5892747,0.0807490,0.3340035,0.5947815,177.8513576,88.7826087,1550.2682730,1558.0389590,1561.9476900,1550.1399840,1558.0449120,1562.0555520,1550.1868830,1557.8149610,1562.0409710,-0.0186330,-0.0284049,0.0582868,0.0014073,0.0001261,0.0005171,-0.0136322,-0.0627263,0.0369796,0.0009053,-0.0000271,0.0001853,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197727,1510734855.208975,1,-0.1312769,-0.1813510,0.3729528,0.0787879,0.2238791,0.3811841,-125.9001424,115.9316766,1550.2668380,1558.0341960,1561.9468750,1550.1399130,1558.0484840,1562.0617580,1550.1879200,1557.8137710,1562.0412160,-0.0165192,-0.0309621,0.0589140,0.0013947,0.0001102,0.0004386,0.0004957,-0.0696340,0.0414445,0.0012975,0.0000546,-0.0001664,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197728,1510734855.214035,1,-0.2087748,-0.0360226,0.4804774,0.0887256,0.2118597,0.4886008,-170.2104153,94.2875849,1550.2661750,1558.0352220,1561.9456780,1550.1388760,1558.0447610,1562.0569710,1550.1858430,1557.8144700,1562.0400190,-0.0198746,-0.0345453,0.0607096,0.0013812,0.0001567,0.0005393,-0.0437687,-0.0842515,0.0480109,0.0013020,0.0000159,0.0013702,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197729,1510734855.219095,1,-0.3882109,-0.2333931,0.8893808,0.1120832,0.4529680,0.8964155,-148.9856429,104.7041225,1550.2680140,1558.0355510,1561.9485090,1550.1387380,1558.0426840,1562.0577300,1550.1879200,1557.8142620,1562.0395250,-0.0225822,-0.0346178,0.0614009,0.0013686,0.0001687,0.0006219,-0.0417442,-0.0569421,0.0502938,0.0012959,-0.0001949,0.0012314,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197730,1510734855.224154,1,-0.1383223,-0.3310283,0.6807989,0.1011083,0.3587657,0.6882659,-112.6779231,115.9306484,1550.2649960,1558.0330050,1561.9476900,1550.1376980,1558.0484840,1562.0531550,1550.1870210,1557.8149610,1562.0409710,-0.0213612,-0.0326584,0.0683210,0.0016265,0.0001543,0.0005956,-0.0100492,-0.0598974,0.1061169,0.0035713,-0.0000762,0.0003293,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197731,1510734855.229222,1,0.1807251,0.1168647,0.9799556,0.0719328,0.2152183,0.9825922,32.8884638,83.1993034,1550.2670960,1558.0343620,1561.9476900,1550.1435150,1558.0486290,1562.0531550,1550.1880600,1557.8142620,1562.0397730,-0.0234817,-0.0292521,0.0794030,0.0020630,0.0002212,0.0006546,-0.0365270,-0.0619003,0.1512264,0.0053626,0.0003161,0.0011959,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197732,1510734855.234282,1,0.0290053,-0.3774192,0.7117454,0.1237032,0.3785321,0.7224154,-85.6053662,117.9357884,1550.2635640,1558.0341960,1561.9500870,1550.1376300,1558.0472930,1562.0615450,1550.1868830,1557.8149610,1562.0409710,-0.0226460,-0.0285397,0.0759929,0.0019857,0.0001933,0.0006261,-0.0154705,-0.0397822,0.0389883,0.0014111,-0.0001532,0.0003556,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197733,1510734855.239340,1,0.0290053,-0.3774192,0.7117454,0.1237032,0.3785321,0.7224154,-85.6053662,117.9357884,1550.2635640,1558.0341960,1561.9500870,1550.1376300,1558.0472930,1562.0615450,1550.1868830,1557.8149610,1562.0409710,-0.0255178,-0.0299447,0.0706546,0.0017894,0.0002319,0.0007059,-0.0465527,-0.0490470,0.0147833,0.0003372,0.0000221,0.0014001,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197734,1510734855.244397,1,0.0290053,-0.3774192,0.7117454,0.1237032,0.3785321,0.7224154,-85.6053662,117.9357884,1550.2635640,1558.0341960,1561.9500870,1550.1376300,1558.0472930,1562.0615450,1550.1868830,1557.8149610,1562.0409710,-0.0259939,-0.0287983,0.0661343,0.0016705,0.0002576,0.0007415,-0.0289965,-0.0305447,0.0232883,0.0007947,0.0000641,0.0010903,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197735,1510734855.249457,1,0.4732305,0.0216379,0.3589162,0.0252027,0.4737249,0.3597999,2.6179623,86.5499917,1550.2647410,1558.0376070,1561.9440950,1550.1435150,1558.0471460,1562.0543530,1550.1880600,1557.8156620,1562.0409710,-0.0290738,-0.0251066,0.0694958,0.0018372,0.0002982,0.0008591,-0.0505335,-0.0317896,0.0902728,0.0031209,-0.0000407,0.0017925,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197736,1510734855.254519,1,-0.0751896,-0.3272154,0.3544562,0.0099847,0.3357430,0.3545968,-102.9411317,132.7115718,1550.2654080,1558.0355510,1561.9468750,1550.1386690,1558.0462510,1562.0569710,1550.1877810,1557.8142620,1562.0400190,-0.0288000,-0.0221680,0.0739387,0.0020549,0.0002827,0.0008391,-0.0248342,-0.0386681,0.1006124,0.0037022,-0.0000682,0.0006414,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197737,1510734855.259574,1,-0.1931073,-0.5769478,0.3963854,0.0288814,0.6084071,0.3974362,-108.5056547,145.5094336,1550.2659180,1558.0352220,1561.9456780,1550.1376300,1558.0459530,1562.0545770,1550.1892370,1557.8144700,1562.0400190,-0.0288859,-0.0189857,0.0741826,0.0020936,0.0002938,0.0008456,-0.0281790,-0.0227961,0.0732202,0.0024000,0.0000474,0.0009309,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197738,1510734855.264630,1,-0.2282416,-0.4295903,0.5966844,0.0985483,0.4864587,0.6047677,-117.9817378,125.7524683,1550.2659180,1558.0353870,1561.9461090,1550.1376300,1558.0437210,1562.0553290,1550.1880600,1557.8149610,1562.0407250,-0.0296347,-0.0212038,0.0723427,0.0019781,0.0003067,0.0009028,-0.0342190,-0.0565357,0.0416502,0.0011337,-0.0000931,0.0013698,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197739,1510734855.269683,1,0.4529080,0.0208633,0.6129310,0.0845785,0.4533883,0.6187390,2.6374822,88.0504819,1550.2649960,1558.0340290,1561.9440950,1550.1435910,1558.0471460,1562.0543530,1550.1882000,1557.8156620,1562.0397730,-0.0282072,-0.0247733,0.0677084,0.0017664,0.0002909,0.0008268,-0.0168927,-0.0600572,0.0125091,0.0001797,0.0000699,0.0002973,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197740,1510734855.274738,1,0.1400616,-0.2776549,0.5210651,0.0926999,0.3109815,0.5292467,-63.2315777,118.0513826,1550.2647410,1558.0376070,1561.9456780,1550.1399840,1558.0507230,1562.0545770,1550.1880600,1557.8144700,1562.0412160,-0.0286013,-0.0236662,0.0749627,0.0020189,0.0002935,0.0008174,-0.0292627,-0.0608811,0.1159085,0.0039297,0.0000505,0.0007444,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197741,1510734855.279792,1,-0.2282416,-0.4295903,0.3828852,0.0685294,0.4864587,0.3889696,-117.9817378,138.2900279,1550.2659180,1558.0330050,1561.9464920,1550.1376300,1558.0461020,1562.0567510,1550.1880600,1557.8149610,1562.0409710,-0.0257826,-0.0220756,0.0735484,0.0019731,0.0002698,0.0007403,-0.0034824,-0.0320051,0.0551914,0.0016316,0.0000380,0.0001561,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197742,1510734855.284902,1,0.0697930,0.0170600,1.1562766,0.1158577,0.0718478,1.1620665,13.7358640,89.1547050,1550.2659180,1558.0306240,1561.9452940,1550.1411610,1558.0472930,1562.0507580,1550.1868830,1557.8137710,1562.0409710,-0.0176342,-0.0168748,0.0754203,0.0021315,0.0001601,0.0005237,0.0451863,-0.0110157,0.0907739,0.0033015,-0.0002036,-0.0013236,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197743,1510734855.289963,1,0.1751958,-0.4250124,0.6003033,0.1419587,0.4597055,0.6168601,-67.5978812,125.2983421,1550.2623870,1558.0328370,1561.9464920,1550.1376300,1558.0447610,1562.0531550,1550.1868830,1557.8144700,1562.0409710,-0.0169174,-0.0192350,0.0683889,0.0018630,0.0001422,0.0004824,-0.0112525,-0.0401626,0.0014652,-0.0001520,-0.0000555,0.0001658,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197744,1510734855.295018,1,0.1400616,-0.2776549,0.4923541,0.1576736,0.3109815,0.5169851,-63.2315777,119.4201016,1550.2635640,1558.0318150,1561.9464920,1550.1388070,1558.0425300,1562.0567510,1550.1868830,1557.8137710,1562.0409710,-0.0158281,-0.0222902,0.0594610,0.0014970,0.0001474,0.0004497,-0.0077754,-0.0395649,-0.0232049,-0.0012501,0.0000925,0.0002783,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197745,1510734855.300077,1,-0.1523196,-0.1824686,0.3819937,0.1774634,0.2376890,0.4212036,-129.8541703,115.5326069,1550.2659180,1558.0318150,1561.9440950,1550.1388070,1558.0461020,1562.0591480,1550.1868830,1557.8137710,1562.0409710,-0.0197774,-0.0275057,0.0498335,0.0011620,0.0001857,0.0006008,-0.0498504,-0.0545334,-0.0440902,-0.0013246,-0.0001875,0.0018124,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197746,1510734855.305135,1,0.2862522,-0.3252481,0.5048182,0.1288778,0.4332743,0.5210095,-48.6488640,122.7931799,1550.2623870,1558.0340290,1561.9464920,1550.1388070,1558.0459530,1562.0555520,1550.1868830,1557.8144700,1562.0409710,-0.0202429,-0.0286659,0.0420299,0.0008780,0.0001960,0.0006052,-0.0240325,-0.0291083,-0.0285067,-0.0012451,0.0000186,0.0007146,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197747,1510734855.310191,1,-0.1523196,-0.1824686,0.2116093,0.1375567,0.2376890,0.2523893,-129.8541703,130.7708706,1550.2659180,1558.0355510,1561.9464920,1550.1388070,1558.0462510,1562.0567510,1550.1868830,1557.8130730,1562.0409710,-0.0239601,-0.0302007,0.0410135,0.0008316,0.0002390,0.0007241,-0.0512968,-0.0512436,0.0170728,0.0005119,-0.0000514,0.0017041,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197748,1510734855.315264,1,0.2014202,0.1175180,0.4401212,0.1348069,0.2331964,0.4603038,30.2612958,75.0500670,1550.2656630,1558.0318150,1561.9440950,1550.1422640,1558.0484840,1562.0579490,1550.1867450,1557.8137710,1562.0409710,-0.0256972,-0.0285128,0.0380237,0.0007518,0.0002705,0.0007601,-0.0384715,-0.0205950,0.0094954,0.0001702,0.0001055,0.0011412,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197749,1510734855.320323,1,-0.0204094,-0.0817563,0.3078111,0.1757635,0.0842652,0.3544581,-104.0166414,104.8746298,1550.2656630,1558.0341960,1561.9473090,1550.1399130,1558.0449120,1562.0577300,1550.1867450,1557.8149610,1562.0407250,-0.0273714,-0.0247379,0.0417205,0.0009488,0.0002812,0.0008131,-0.0387149,-0.0217400,0.0668498,0.0024503,-0.0000805,0.0012200,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197750,1510734855.325399,1,-0.7020718,-0.1394129,0.9692601,0.1447649,0.7157799,0.9800112,-168.7686742,98.1849657,1550.2694500,1558.0364140,1561.9440950,1550.1376300,1558.0435690,1562.0531550,1550.1868830,1557.8144700,1562.0409710,-0.0278953,-0.0234936,0.0456949,0.0010751,0.0003031,0.0008248,-0.0304880,-0.0404593,0.0660085,0.0020404,0.0001232,0.0009864,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197751,1510734855.330457,1,0.3064691,0.0685374,0.7544158,0.1000879,0.3140393,0.7610261,12.6059534,84.8090260,1550.2649960,1558.0353870,1561.9464920,1550.1424120,1558.0496740,1562.0555520,1550.1870210,1557.8137710,1562.0397730,-0.0283561,-0.0216914,0.0460504,0.0011199,0.0002925,0.0008520,-0.0309507,-0.0252480,0.0430945,0.0014749,-0.0001702,0.0010380,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197752,1510734855.335516,1,0.0290053,-0.3774192,0.3503051,0.1030933,0.3785321,0.3651601,-85.6053662,137.1337814,1550.2635640,1558.0376070,1561.9468750,1550.1376300,1558.0459530,1562.0557740,1550.1868830,1557.8144700,1562.0400190,-0.0297768,-0.0206300,0.0410916,0.0010023,0.0003162,0.0008653,-0.0403792,-0.0134422,-0.0002908,0.0001358,0.0001170,0.0010761,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197753,1510734855.340589,1,-0.0061290,-0.2300617,0.5412194,0.1210037,0.2301434,0.5545812,-91.5260387,113.0293936,1550.2647410,1558.0365770,1561.9452940,1550.1388070,1558.0449120,1562.0567510,1550.1868830,1557.8149610,1562.0397730,-0.0282278,-0.0193034,0.0437504,0.0011146,0.0002785,0.0008257,-0.0154538,-0.0316346,0.0564312,0.0019678,-0.0001819,0.0004592,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197754,1510734855.345642,1,0.1545557,-0.4263764,0.7612985,0.2155817,0.4535243,0.7912337,-70.0751046,119.2516489,1550.2626380,1558.0316450,1561.9440950,1550.1376980,1558.0411840,1562.0555520,1550.1870210,1557.8144700,1562.0397730,-0.0241180,-0.0200598,0.0440891,0.0011034,0.0002114,0.0007115,0.0075954,-0.0406863,0.0342066,0.0010163,-0.0002143,-0.0002586,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197755,1510734855.350697,1,0.1049273,-0.1302975,0.0729004,0.2206225,0.1672937,0.2323548,-51.1558391,150.7733313,1550.2647410,1558.0343620,1561.9444810,1550.1399840,1558.0438730,1562.0533810,1550.1868830,1557.8130730,1562.0400190,-0.0226252,-0.0228570,0.0463375,0.0011264,0.0001905,0.0006608,-0.0102824,-0.0636808,0.0435132,0.0013044,-0.0000603,0.0002516,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197756,1510734855.355756,1,-0.0623656,-0.0835714,0.3578158,0.1968100,0.1042768,0.4083703,-126.7323340,103.1463349,1550.2661750,1558.0376070,1561.9452940,1550.1400550,1558.0459530,1562.0543530,1550.1870210,1557.8132780,1562.0409710,-0.0230640,-0.0247944,0.0452300,0.0010556,0.0002017,0.0006523,-0.0257042,-0.0501243,0.0208008,0.0005337,0.0000599,0.0006427,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197757,1510734855.360814,1,0.2014202,0.1175180,0.2864397,0.1557738,0.2331964,0.3260571,30.2612958,67.6930646,1550.2656630,1558.0365770,1561.9461090,1550.1422640,1558.0484840,1562.0577300,1550.1867450,1557.8137710,1562.0407250,-0.0213889,-0.0286145,0.0390209,0.0007800,0.0001815,0.0005906,-0.0089327,-0.0508453,-0.0275156,-0.0012888,-0.0000259,0.0001506,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197758,1510734855.365866,1,-0.2847314,-0.2834795,0.1167364,0.1524443,0.4017868,0.1920068,-135.1262422,157.6182221,1550.2673530,1558.0377680,1561.9480710,1550.1388760,1558.0484840,1562.0557740,1550.1882000,1557.8149610,1562.0412160,-0.0252170,-0.0296001,0.0409219,0.0008272,0.0002353,0.0007207,-0.0530002,-0.0546592,0.0391855,0.0012115,-0.0000032,0.0017948,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
