# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
110329,1510734412.754199,1,0.1524189,0.2819622,0.7388634,0.0550411,0.3205218,0.7409106,61.6058887,69.1123382,1550.2656630,1558.0355510,1561.9440950,1550.1422640,1558.0510070,1562.0579490,1550.1855700,1557.8130730,1562.0397730,-0.0496252,-0.0150483,0.0207421,0.0006064,0.0005317,0.0010993,-0.0269388,-0.0157222,-0.0197046,-0.0006551,-0.0000477,0.0003202,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110330,1510734412.759261,1,-0.2773026,-0.2648957,0.5637223,0.0348932,0.3834925,0.5648012,-136.3108396,115.1690516,1550.2647410,1558.0331730,1561.9413080,1550.1364530,1558.0474400,1562.0589300,1550.1857060,1557.8142620,1562.0395250,-0.0524269,-0.0130538,0.0197683,0.0006173,0.0005826,0.0012008,-0.0713523,-0.0065327,0.0206092,0.0009388,0.0001716,0.0020889,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110331,1510734412.764322,1,0.5352258,0.2860968,0.7711393,0.0180817,0.6068921,0.7713513,28.1260512,69.6448781,1550.2623870,1558.0353870,1561.9432850,1550.1423380,1558.0472930,1562.0545770,1550.1845290,1557.8137710,1562.0388230,-0.0477237,-0.0162324,0.0161528,0.0004708,0.0004994,0.0010127,-0.0136562,-0.0333815,-0.0241563,-0.0006753,0.0000071,-0.0003427,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110332,1510734412.769377,1,0.0765316,0.0351756,1.1735062,-0.0025040,0.0842283,1.1735089,24.6845584,88.2830854,1550.2656630,1558.0341960,1561.9476900,1550.1410880,1558.0508650,1562.0543530,1550.1867450,1557.8137710,1562.0397730,-0.0501544,-0.0183071,0.0201313,0.0005401,0.0005532,0.0010669,-0.0616358,-0.0537412,0.0405782,0.0012369,0.0003699,0.0015969,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110333,1510734412.774436,1,-0.0057801,-0.3614905,0.4698085,-0.0078963,0.3615367,0.4698749,-90.9160677,127.5761980,1550.2626380,1558.0338620,1561.9456780,1550.1365190,1558.0481920,1562.0569710,1550.1858430,1557.8151720,1562.0388230,-0.0494574,-0.0169608,0.0200465,0.0005585,0.0005346,0.0010395,-0.0414478,-0.0158859,0.0202143,0.0007948,0.0000783,0.0008349,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110334,1510734412.779496,1,-0.2013805,-0.0177740,0.5342458,-0.0223492,0.2021634,0.5347130,-174.9561005,91.9054898,1550.2659180,1558.0343620,1561.9452940,1550.1388070,1558.0438730,1562.0579490,1550.1857060,1557.8142620,1562.0385740,-0.0476178,-0.0178295,0.0231618,0.0006492,0.0005042,0.0009822,-0.0277092,-0.0419453,0.0371097,0.0013899,0.0001070,0.0004583,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110335,1510734412.784554,1,-0.5073613,0.2252652,0.5846904,-0.0767882,0.5551215,0.5897112,156.0590802,68.9296909,1550.2691890,1558.0307950,1561.9440950,1550.1399130,1558.0510070,1562.0591480,1550.1855700,1557.8130730,1562.0397730,-0.0507556,-0.0180831,0.0260044,0.0007323,0.0005339,0.0010990,-0.0678386,-0.0401807,0.0441950,0.0015932,0.0000065,0.0019453,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110336,1510734412.789609,1,-0.1522490,-0.3136912,0.1291973,-0.0515594,0.3486860,0.1391054,-115.8894638,157.6151304,1550.2649960,1558.0341960,1561.9428970,1550.1376980,1558.0496740,1562.0567510,1550.1870210,1557.8137710,1562.0397730,-0.0477661,-0.0198020,0.0311714,0.0008701,0.0004825,0.0009984,-0.0163536,-0.0582282,0.0543425,0.0019207,0.0000872,0.0000391,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110337,1510734412.794671,1,0.6814164,0.2385036,1.1168005,0.0332995,0.7219504,1.1172969,19.2906363,77.9450183,1550.2623870,1558.0294340,1561.9428970,1550.1435150,1558.0472930,1562.0567510,1550.1857060,1557.8137710,1562.0397730,-0.0484443,-0.0189826,0.0354274,0.0009869,0.0004709,0.0010318,-0.0447002,-0.0402458,0.0629112,0.0020106,-0.0000468,0.0011070,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110338,1510734412.799727,1,-0.4370880,-0.0689893,0.7861106,0.0484325,0.4424991,0.7876011,-171.0305148,95.0154472,1550.2668380,1558.0365770,1561.9449080,1550.1375630,1558.0461020,1562.0589300,1550.1855700,1557.8137710,1562.0395250,-0.0459142,-0.0170775,0.0382829,0.0010851,0.0003951,0.0009357,-0.0192253,-0.0267390,0.0567090,0.0018356,-0.0001551,-0.0000822,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110339,1510734412.804785,1,-0.3828296,0.1772171,0.3831873,0.0294952,0.4218583,0.3843208,155.1599359,65.1803279,1550.2670960,1558.0330050,1561.9452940,1550.1388070,1558.0472930,1562.0603460,1550.1845290,1557.8137710,1562.0385740,-0.0473500,-0.0167583,0.0368049,0.0010358,0.0004432,0.0009783,-0.0544752,-0.0258980,0.0246704,0.0008218,0.0002764,0.0014227,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110340,1510734412.809845,1,0.2576725,-0.1594842,0.5726415,0.0272688,0.3030352,0.5732904,-31.7550837,105.5628489,1550.2633120,1558.0330050,1561.9420880,1550.1399130,1558.0496740,1562.0557740,1550.1867450,1557.8149610,1562.0388230,-0.0448775,-0.0166715,0.0320629,0.0008733,0.0004145,0.0008877,-0.0265361,-0.0146780,-0.0064308,-0.0003191,0.0000875,0.0003058,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110341,1510734412.814901,1,0.3334357,0.0873428,0.2510552,0.0348278,0.3446855,0.2534594,14.6787135,70.8170673,1550.2644880,1558.0352220,1561.9440950,1550.1422640,1558.0459530,1562.0603460,1550.1867450,1557.8144700,1562.0397730,-0.0362370,-0.0214305,0.0311126,0.0007652,0.0002686,0.0006278,0.0314713,-0.0605569,-0.0034636,-0.0002129,-0.0002576,-0.0015273,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110342,1510734412.819974,1,-0.1522191,-0.3138164,0.6672407,0.0354909,0.3487856,0.6681839,-115.8760723,115.1885244,1550.2638170,1558.0318150,1561.9440950,1550.1365190,1558.0449120,1562.0603460,1550.1858430,1557.8137710,1562.0397730,-0.0368843,-0.0190328,0.0300633,0.0007955,0.0002996,0.0006520,-0.0386508,-0.0114485,0.0247166,0.0011197,0.0002205,0.0008510,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110343,1510734412.825033,1,0.3833818,-0.2081467,0.4303784,0.0549737,0.4362415,0.4338752,-28.4985423,115.8101053,1550.2612100,1558.0330050,1561.9449080,1550.1388070,1558.0437210,1562.0577300,1550.1857060,1557.8137710,1562.0407250,-0.0456400,-0.0144211,0.0251004,0.0007166,0.0004625,0.0009250,-0.1120962,0.0179665,0.0094952,0.0004944,0.0004210,0.0033614,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110344,1510734412.830089,1,0.0207321,0.1817546,0.7133741,0.0621268,0.1829332,0.7160743,83.4926091,75.7062000,1550.2647410,1558.0316450,1561.9452940,1550.1399840,1558.0423760,1562.0627430,1550.1845290,1557.8132780,1562.0397730,-0.0435667,-0.0097851,0.0225313,0.0007190,0.0004115,0.0008995,-0.0273623,0.0205283,0.0158514,0.0008198,-0.0002092,0.0005736,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110345,1510734412.835151,1,0.2576725,-0.1594842,0.7312333,0.0222742,0.3030352,0.7315725,-31.7550837,102.3037064,1550.2621370,1558.0341960,1561.9433200,1550.1387380,1558.0484840,1562.0539040,1550.1855700,1557.8137710,1562.0404790,-0.0415982,-0.0081350,0.0219350,0.0007236,0.0003917,0.0008340,-0.0244131,-0.0040499,0.0207110,0.0007948,0.0001297,0.0003195,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110346,1510734412.840212,1,-0.2208725,-0.4107562,1.1118530,0.0652390,0.4663746,1.1137654,-118.2678768,110.2759386,1550.2633120,1558.0353870,1561.9456780,1550.1352130,1558.0437210,1562.0605610,1550.1855700,1557.8137710,1562.0388230,-0.0456754,-0.0095382,0.0223118,0.0007028,0.0004739,0.0009584,-0.0725793,-0.0318439,0.0240456,0.0007791,0.0003076,0.0020912,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110347,1510734412.845287,1,-0.4234932,-0.2173026,0.5608020,0.0572940,0.4759904,0.5637211,-152.8367588,111.1806219,1550.2659180,1558.0365770,1561.9452940,1550.1364530,1558.0484840,1562.0591480,1550.1857060,1557.8149610,1562.0397730,-0.0485796,-0.0075444,0.0177498,0.0006045,0.0005333,0.0010667,-0.0719201,0.0098027,-0.0041458,0.0001016,0.0001760,0.0021152,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110348,1510734412.850346,1,0.0008627,-0.2115667,0.2355148,0.0533667,0.2115684,0.2414855,-89.7663570,131.9338499,1550.2621370,1558.0353870,1561.9464920,1550.1363880,1558.0461020,1562.0579490,1550.1843950,1557.8137710,1562.0397730,-0.0533283,-0.0070272,0.0135260,0.0004851,0.0006372,0.0011766,-0.0905967,-0.0002063,-0.0076287,-0.0001591,0.0005215,0.0024278,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110349,1510734412.855398,1,0.0558663,0.0343971,0.0492544,0.0552589,0.0656065,0.0740240,31.6207594,55.0712574,1550.2647410,1558.0340290,1561.9452940,1550.1399840,1558.0459530,1562.0579490,1550.1857060,1557.8132780,1562.0397730,-0.0544571,-0.0088960,0.0134730,0.0004756,0.0006447,0.0011942,-0.0608141,-0.0292125,0.0103583,0.0005669,0.0001571,0.0014385,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110350,1510734412.860460,1,0.0765316,0.0351756,0.3962451,0.0380407,0.0842283,0.3980670,24.6845584,84.9270192,1550.2644880,1558.0330050,1561.9464920,1550.1399130,1558.0461020,1562.0567510,1550.1855700,1557.8137710,1562.0397730,-0.0511721,-0.0080834,0.0190766,0.0006725,0.0005948,0.0010749,-0.0186316,-0.0265491,0.0582876,0.0021579,0.0002385,0.0000001,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110351,1510734412.865520,1,-0.6237486,-0.4152859,0.7605860,0.0398807,0.7493495,0.7616308,-146.3446988,118.6348865,1550.2668380,1558.0343620,1561.9428970,1550.1352130,1558.0438730,1562.0543530,1550.1867450,1557.8142620,1562.0397730,-0.0527194,-0.0119709,0.0189503,0.0005955,0.0005982,0.0011353,-0.0615956,-0.0479934,0.0079798,0.0002152,-0.0000330,0.0016927,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110352,1510734412.870605,1,-0.2013805,-0.0177740,0.4614759,0.0443670,0.2021634,0.4636037,-174.9561005,92.2056889,1550.2659180,1558.0376070,1561.9476900,1550.1388070,1558.0471460,1562.0603460,1550.1857060,1557.8144700,1562.0397730,-0.0506768,-0.0131415,0.0224565,0.0006910,0.0005554,0.0010737,-0.0289513,-0.0406472,0.0402635,0.0014739,0.0000496,0.0004877,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110353,1510734412.875669,1,-0.5479556,-0.1685841,0.3857786,0.0331573,0.5733026,0.3872009,-162.8989542,113.6051809,1550.2668380,1558.0355510,1561.9452940,1550.1363880,1558.0510070,1562.0591480,1550.1855700,1557.8142620,1562.0397730,-0.0474199,-0.0161982,0.0197375,0.0005444,0.0005083,0.0009647,-0.0228495,-0.0369717,-0.0131240,-0.0005347,0.0000599,0.0002568,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110354,1510734412.880737,1,-0.0762625,-0.0663595,0.2786900,0.0304950,0.1010918,0.2803535,-138.9719524,103.3934206,1550.2649960,1558.0328370,1561.9448660,1550.1388760,1558.0471460,1562.0607760,1550.1858430,1557.8144700,1562.0402650,-0.0508902,-0.0202761,0.0154357,0.0003514,0.0005857,0.0010774,-0.0784789,-0.0442105,-0.0262624,-0.0008504,0.0002861,0.0023386,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110355,1510734412.885831,1,-0.0607491,-0.6071191,0.4562111,0.0677900,0.6101508,0.4612202,-95.7140677,143.0774813,1550.2623870,1558.0341960,1561.9444810,1550.1352770,1558.0484840,1562.0581680,1550.1868830,1557.8149610,1562.0400190,-0.0481514,-0.0210783,0.0122395,0.0002303,0.0005546,0.0009956,-0.0288242,-0.0218204,-0.0180753,-0.0006268,0.0001172,0.0005504,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110356,1510734412.890893,1,0.2166155,-0.1617076,0.0731314,0.0903575,0.2703177,0.1162440,-36.7420359,155.6653829,1550.2626380,1558.0328370,1561.9405000,1550.1388760,1558.0495310,1562.0591480,1550.1858430,1557.8144700,1562.0397730,-0.0457306,-0.0222143,0.0179554,0.0003796,0.0004933,0.0009132,-0.0197113,-0.0530383,0.0470412,0.0015262,-0.0000103,0.0001086,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110357,1510734412.895945,1,-0.2911458,-0.1165016,0.6183804,0.0667034,0.3135897,0.6219676,-158.1912437,100.6693505,1550.2656630,1558.0365770,1561.9432850,1550.1375630,1558.0461020,1562.0569710,1550.1855700,1557.8137710,1562.0400190,-0.0442271,-0.0174086,0.0162679,0.0004059,0.0004539,0.0008606,-0.0322213,0.0142967,0.0143025,0.0006573,-0.0000033,0.0004170,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110358,1510734412.901042,1,-0.5479556,-0.1685841,0.5541593,0.0050075,0.5733026,0.5541820,-162.8989542,106.9205957,1550.2668380,1558.0341960,1561.9416990,1550.1363880,1558.0472930,1562.0531550,1550.1855700,1557.8137710,1562.0397730,-0.0491671,-0.0183838,0.0151267,0.0003416,0.0005391,0.0010267,-0.0847998,-0.0303943,0.0060053,0.0001441,0.0002090,0.0025544,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110359,1510734412.906110,1,0.2225979,-0.0123771,0.4553914,-0.0004872,0.2229418,0.4553917,-3.1825469,91.5568658,1550.2633120,1558.0379290,1561.9416990,1550.1399130,1558.0474400,1562.0591480,1550.1855700,1557.8142620,1562.0397730,-0.0498632,-0.0201561,0.0174935,0.0003908,0.0005342,0.0010584,-0.0502557,-0.0470545,0.0257067,0.0009161,-0.0000008,0.0012907,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110360,1510734412.911165,1,0.1873992,0.1347704,0.2017592,0.0020358,0.2308278,0.2017695,35.7222555,56.2580212,1550.2644880,1558.0330050,1561.9432850,1550.1410880,1558.0461020,1562.0569710,1550.1855700,1557.8137710,1562.0388230,-0.0477794,-0.0229801,0.0117553,0.0001829,0.0005140,0.0009997,-0.0357857,-0.0303036,-0.0420823,-0.0012987,0.0000535,0.0008103,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
110361,1510734412.916224,1,-0.6806457,-0.2693889,0.9006802,0.0104147,0.7320170,0.9007404,-158.4071149,106.6516605,1550.2659180,1558.0319840,1561.9445220,1550.1341000,1558.0438730,1562.0587120,1550.1845290,1557.8130730,1562.0392770,-0.0435355,-0.0270363,0.0157429,0.0002741,0.0004330,0.0008773,-0.0058383,-0.0711343,0.0209579,0.0009461,-0.0000997,-0.0002176,-2.0926,-21.4753,-23.0515,-0.3966,-0.1253,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.58,20.58,0.0000
