# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
145596,1510734591.293754,1,-0.1612333,-0.0501702,0.3664591,-0.1023160,0.1688586,0.3804745,-162.7156675,97.7956368,1550.2718040,1558.0484840,1561.9533090,1550.1446910,1558.0580090,1562.0625310,1550.1927680,1557.8232930,1562.0479270,-0.4763033,-1.0599190,-0.6853718,-0.0100429,0.0122420,-0.0051724,-0.4082321,-0.7836990,-0.9671967,-0.0067536,0.0152558,-0.0002887,-2.4103,-25.3093,-28.5024,-0.4590,0.1891,0.0000,-2.7243,-3.2742,-4.7818,0.0807,0.0263,0.0000,0.00,63.62,13.55,13.55,0.0000
145597,1510734591.298808,1,0.0608793,0.1493583,0.3127043,-0.0885759,0.1612892,0.3250072,67.8239157,64.4692506,1550.2718040,1558.0484840,1561.9528580,1550.1470450,1558.0615810,1562.0677420,1550.1927680,1557.8221030,1562.0460030,-0.4797424,-1.0578807,-0.6489501,-0.0094085,0.0123766,-0.0054300,-0.4259186,-0.7355918,-0.8740140,-0.0031719,0.0155898,-0.0014182,-2.4243,-25.3179,-28.5271,-0.4584,0.1892,0.0000,-2.7268,-3.2465,-4.7767,0.0815,0.0254,0.0000,0.00,63.62,13.55,13.55,0.0000
145598,1510734591.303866,1,0.3385664,0.5958196,0.5822544,-0.1177819,0.6852943,0.5940478,60.3931813,44.3402846,1550.2732470,1558.0484840,1561.9540540,1550.1518410,1558.0603900,1562.0677420,1550.1929150,1557.8197220,1562.0436100,-0.4771077,-1.0722882,-0.6225574,-0.0096413,0.0123471,-0.0056765,-0.3693849,-0.8432734,-0.9689972,-0.0097721,0.0150863,-0.0032780,-2.4366,-25.3268,-28.5497,-0.4576,0.1892,0.0000,-2.7158,-3.2260,-4.7523,0.0826,0.0244,0.0000,0.00,63.62,13.55,13.55,0.0000
145599,1510734591.308919,1,0.2275810,0.1027093,0.0666043,-0.1115658,0.2496845,0.1299348,24.2900694,32.9623446,1550.2715400,1558.0413400,1561.9488890,1550.1481390,1558.0651530,1562.0759280,1550.1937960,1557.8244830,1562.0481620,-0.4688234,-1.0643609,-0.5956089,-0.0096349,0.0122254,-0.0060612,-0.3253990,-0.7041793,-0.8544772,-0.0077319,0.0148178,-0.0046037,-2.4487,-25.3344,-28.5743,-0.4568,0.1892,0.0000,-2.7035,-3.1968,-4.7445,0.0840,0.0235,0.0000,0.00,63.62,13.55,13.55,0.0000
145600,1510734591.313977,1,-0.1400963,-0.0489679,0.1927956,-0.1169933,0.1484077,0.2255163,-160.7339248,104.2511392,1550.2727150,1558.0437210,1561.9488890,1550.1457890,1558.0639620,1562.0699350,1550.1937960,1557.8256740,1562.0481620,-0.4665155,-1.0571783,-0.5663043,-0.0093716,0.0123048,-0.0063552,-0.3759918,-0.7219424,-0.8177779,-0.0056493,0.0158878,-0.0032300,-2.4648,-25.3413,-28.6006,-0.4558,0.1892,0.0000,-2.7009,-3.1494,-4.7085,0.0859,0.0226,0.0000,0.00,63.62,13.55,13.55,0.0000
145601,1510734591.319040,1,-0.4535201,0.0451009,0.4466148,-0.0652626,0.4557572,0.4513579,174.3208209,84.2335997,1550.2729810,1558.0449120,1561.9540540,1550.1435150,1558.0592000,1562.0689390,1550.1915910,1557.8256740,1562.0472000,-0.4700520,-1.0472407,-0.5403181,-0.0092152,0.0124916,-0.0064863,-0.4228897,-0.6902034,-0.8114910,-0.0064919,0.0163604,-0.0019345,-2.4779,-25.3470,-28.6241,-0.4550,0.1892,0.0000,-2.6964,-3.1105,-4.6926,0.0874,0.0217,0.0000,0.00,63.62,13.55,13.55,0.0000
145602,1510734591.324094,1,0.0200915,-0.2451209,0.1892543,-0.0605471,0.2459429,0.1987037,-85.3141771,142.3287768,1550.2706270,1558.0471460,1561.9516610,1550.1446910,1558.0602620,1562.0641520,1550.1939450,1557.8240070,1562.0472000,-0.4742478,-1.0323341,-0.5120852,-0.0091950,0.0126399,-0.0064525,-0.4404070,-0.6640992,-0.7485638,-0.0077169,0.0157622,-0.0010821,-2.4923,-25.3544,-28.6506,-0.4540,0.1892,0.0000,-2.6812,-3.0725,-4.6599,0.0894,0.0206,0.0000,0.00,63.62,13.55,13.55,0.0000
145603,1510734591.329112,1,0.0410446,-0.2436277,0.1752864,-0.0718354,0.2470610,0.1894351,-80.4370249,144.2655632,1550.2691890,1558.0486290,1561.9560790,1550.1434390,1558.0581400,1562.0687360,1550.1926210,1557.8202050,1562.0481620,-0.4717907,-1.0155959,-0.4809610,-0.0088891,0.0125895,-0.0065871,-0.3987834,-0.6614871,-0.6809441,-0.0050429,0.0147800,-0.0025540,-2.5028,-25.3579,-28.6677,-0.4533,0.1892,0.0000,-2.6784,-3.0361,-4.6345,0.0907,0.0200,0.0000,0.00,63.78,13.55,13.55,0.0000
145604,1510734591.334167,1,0.4845150,0.1547513,0.8625956,-0.1158681,0.5086283,0.8703428,17.7131847,79.8292212,1550.2703640,1558.0413400,1561.9509090,1550.1493140,1558.0627720,1562.0697330,1550.1937960,1557.8221030,1562.0479270,-0.4701789,-1.0121719,-0.4645604,-0.0092519,0.0125432,-0.0067481,-0.3857562,-0.7091696,-0.8058178,-0.0102697,0.0153573,-0.0038206,-2.5158,-25.3621,-28.6895,-0.4524,0.1892,0.0000,-2.6734,-2.9909,-4.6073,0.0922,0.0191,0.0000,0.00,63.62,13.55,13.55,0.0000
145605,1510734591.339236,1,0.3033741,0.3494111,0.6571677,-0.1372124,0.4627353,0.6713395,49.0340518,62.0007583,1550.2715400,1558.0510070,1561.9569100,1550.1493140,1558.0605180,1562.0661320,1550.1926210,1557.8178280,1562.0431260,-0.4743685,-0.9941720,-0.4413268,-0.0090708,0.0125543,-0.0067088,-0.4467589,-0.6231885,-0.6915647,-0.0063669,0.0147388,-0.0015552,-2.5266,-25.3670,-28.7092,-0.4515,0.1891,0.0000,-2.6518,-2.9539,-4.5645,0.0938,0.0183,0.0000,0.00,63.62,13.55,13.55,0.0000
145606,1510734591.344306,1,0.3033741,0.3494111,0.6571677,-0.1372124,0.4627353,0.6713395,49.0340518,62.0007583,1550.2715400,1558.0510070,1561.9569100,1550.1493140,1558.0605180,1562.0661320,1550.1926210,1557.8178280,1562.0431260,-0.4692395,-0.9834181,-0.4250193,-0.0092034,0.0122555,-0.0068465,-0.3662932,-0.6550442,-0.7280183,-0.0085393,0.0131996,-0.0044512,-2.5413,-25.3709,-28.7327,-0.4505,0.1891,0.0000,-2.6409,-2.8949,-4.5142,0.0956,0.0172,0.0000,0.00,63.62,13.55,13.55,0.0000
145607,1510734591.349366,1,0.1167134,0.0031145,0.5684381,-0.1532640,0.1167550,0.5887374,1.5285923,89.6860734,1550.2715400,1558.0426840,1561.9509090,1550.1469640,1558.0652740,1562.0697330,1550.1937960,1557.8225820,1562.0455270,-0.4766068,-0.9661138,-0.4151629,-0.0091662,0.0121594,-0.0067275,-0.4585609,-0.5696992,-0.7506922,-0.0076350,0.0135007,-0.0017857,-2.5554,-25.3738,-28.7532,-0.4496,0.1891,0.0000,-2.6469,-2.8452,-4.4816,0.0970,0.0162,0.0000,0.00,63.62,13.55,13.55,0.0000
145608,1510734591.354424,1,0.1719356,0.2491226,0.4796525,-0.1255890,0.3026945,0.4958217,55.3879387,62.5534703,1550.2718040,1558.0461020,1561.9472560,1550.1482220,1558.0615810,1562.0703360,1550.1927680,1557.8209130,1562.0438500,-0.4791567,-0.9538484,-0.4015274,-0.0092603,0.0120373,-0.0068592,-0.4334544,-0.6139108,-0.7185109,-0.0083185,0.0141603,-0.0038999,-2.5665,-25.3782,-28.7721,-0.4488,0.1890,0.0000,-2.6286,-2.8078,-4.4384,0.0982,0.0151,0.0000,0.00,63.62,13.55,13.55,0.0000
145609,1510734591.359483,1,-0.3425582,0.1447804,0.3873851,-0.1288519,0.3718971,0.4082524,157.0889056,69.5073915,1550.2753350,1558.0425300,1561.9496460,1550.1470450,1558.0627720,1562.0703360,1550.1939450,1557.8268640,1562.0498250,-0.4948155,-0.9384585,-0.3969867,-0.0093908,0.0121441,-0.0065207,-0.5337018,-0.5428859,-0.7770032,-0.0094440,0.0141874,0.0002433,-2.5766,-25.3817,-28.7896,-0.4479,0.1889,0.0000,-2.6033,-2.7646,-4.3856,0.0994,0.0140,0.0000,0.00,63.62,13.55,13.55,0.0000
145610,1510734591.364542,1,0.6512951,0.5008223,0.6776049,-0.0885441,0.8215889,0.6833655,37.5589788,53.5316434,1550.2706270,1558.0450620,1561.9552510,1550.1517530,1558.0628960,1562.0737260,1550.1927680,1557.8190160,1562.0424130,-0.5082374,-0.9358717,-0.3933445,-0.0095150,0.0122390,-0.0065266,-0.5298231,-0.6266525,-0.8194409,-0.0090334,0.0153029,-0.0020718,-2.5880,-25.3851,-28.8078,-0.4471,0.1889,0.0000,-2.5899,-2.7206,-4.3417,0.1003,0.0129,0.0000,0.00,63.62,13.55,13.55,0.0000
145611,1510734591.369599,1,0.0257450,0.2967158,0.5637849,-0.0826351,0.2978306,0.5698087,85.0410587,62.2425005,1550.2741580,1558.0472930,1561.9500870,1550.1493990,1558.0603900,1562.0699350,1550.1939450,1557.8256740,1562.0493610,-0.5172589,-0.9387757,-0.3836483,-0.0095138,0.0122502,-0.0066169,-0.5168015,-0.6936275,-0.7840263,-0.0079747,0.0149706,-0.0028486,-2.6006,-25.3900,-28.8318,-0.4462,0.1887,0.0000,-2.5652,-2.6761,-4.3079,0.1012,0.0114,0.0000,0.00,63.62,13.55,13.55,0.0000
145612,1510734591.374651,1,-0.1050217,-0.1960750,0.6979149,-0.0270315,0.2224297,0.6984382,-118.1744062,105.6923888,1550.2715400,1558.0474400,1561.9564480,1550.1446140,1558.0569510,1562.0689390,1550.1937960,1557.8225820,1562.0448060,-0.5192065,-0.9378988,-0.3831842,-0.0095726,0.0120117,-0.0068495,-0.4535775,-0.6417135,-0.8240077,-0.0082316,0.0136536,-0.0049934,-2.6119,-25.3936,-28.8488,-0.4454,0.1886,0.0000,-2.5520,-2.6357,-4.2581,0.1020,0.0100,0.0000,0.00,63.62,13.55,13.55,0.0000
145613,1510734591.379705,1,0.0200915,-0.2451209,1.1724018,0.0431487,0.2459429,1.1731956,-85.3141771,101.8090534,1550.2706270,1558.0437210,1561.9512860,1550.1446910,1558.0592000,1562.0771260,1550.1939450,1557.8221030,1562.0469640,-0.5291114,-0.9331497,-0.3814962,-0.0094985,0.0120305,-0.0068990,-0.5242866,-0.6109679,-0.8108388,-0.0074300,0.0147622,-0.0028040,-2.6238,-25.3977,-28.8650,-0.4446,0.1885,0.0000,-2.5444,-2.6014,-4.2032,0.1028,0.0085,0.0000,0.00,63.62,13.55,13.55,0.0000
145614,1510734591.384767,1,-0.0501770,0.0495941,0.9590805,-0.0182264,0.0705500,0.9592536,135.3347642,87.0398710,1550.2729810,1558.0438730,1561.9428970,1550.1470450,1558.0605180,1562.0687360,1550.1939450,1557.8285250,1562.0541550,-0.5412815,-0.9374251,-0.3854771,-0.0098337,0.0121710,-0.0068262,-0.5442068,-0.6546379,-0.8876737,-0.0109665,0.0155685,-0.0020598,-2.6341,-25.4023,-28.8832,-0.4438,0.1884,0.0000,-2.5235,-2.5722,-4.1669,0.1035,0.0072,0.0000,0.00,63.62,13.55,13.55,0.0000
145615,1510734591.389825,1,0.2070699,0.1017652,0.3565508,-0.0324971,0.2307251,0.3580286,26.1719619,74.0704235,1550.2718040,1558.0496740,1561.9524840,1550.1482220,1558.0603900,1562.0663390,1550.1939450,1557.8209130,1562.0457650,-0.5459207,-0.9349667,-0.3805171,-0.0098259,0.0120953,-0.0069082,-0.5068053,-0.6421220,-0.7913944,-0.0081964,0.0143470,-0.0034680,-2.6445,-25.4047,-28.9030,-0.4430,0.1882,0.0000,-2.5052,-2.5268,-4.1442,0.1042,0.0058,0.0000,0.00,63.62,13.55,13.55,0.0000
145616,1510734591.394897,1,-0.2721953,-0.1498497,0.5695692,-0.0765765,0.3107172,0.5746939,-151.1662061,104.7400918,1550.2718040,1558.0435690,1561.9524840,1550.1435150,1558.0662240,1562.0675380,1550.1927680,1557.8263910,1562.0481620,-0.5509999,-0.9295986,-0.3684964,-0.0093628,0.0119780,-0.0068761,-0.5274137,-0.6447937,-0.7227345,-0.0045496,0.0132689,-0.0022127,-2.6561,-25.4105,-28.9205,-0.4422,0.1881,0.0000,-2.4966,-2.5096,-4.1047,0.1048,0.0042,0.0000,0.00,63.62,13.55,13.55,0.0000
145617,1510734591.399957,1,0.2829919,0.3488869,0.4278920,-0.0808663,0.4492288,0.4354663,50.9535276,50.8075006,1550.2729810,1558.0472930,1561.9584760,1550.1505760,1558.0603900,1562.0711330,1550.1939450,1557.8221030,1562.0457650,-0.5479815,-0.9267013,-0.3518582,-0.0089938,0.0117817,-0.0070395,-0.4743325,-0.6871994,-0.6715786,-0.0045784,0.0132613,-0.0040847,-2.6675,-25.4155,-28.9402,-0.4413,0.1879,0.0000,-2.4672,-2.4734,-4.0492,0.1055,0.0026,0.0000,0.00,63.62,13.55,13.55,0.0000
145618,1510734591.405010,1,0.2978544,-0.1915453,0.5174532,-0.0498662,0.3541283,0.5198504,-32.7444052,110.3130042,1550.2691890,1558.0425300,1561.9476900,1550.1457890,1558.0627720,1562.0759280,1550.1937960,1557.8244830,1562.0493610,-0.5516517,-0.9195430,-0.3266852,-0.0084281,0.0117016,-0.0069081,-0.5440891,-0.6846021,-0.5844944,-0.0030117,0.0128307,-0.0013101,-2.6780,-25.4174,-28.9586,-0.4405,0.1877,0.0000,-2.4513,-2.4278,-4.0201,0.1063,0.0009,0.0000,0.00,63.62,13.55,13.55,0.0000
145619,1510734591.410062,1,0.2829919,0.3488869,0.2629862,-0.0662037,0.4492288,0.2711912,50.9535276,37.0084919,1550.2729810,1558.0462510,1561.9500870,1550.1505760,1558.0640850,1562.0735300,1550.1939450,1557.8249590,1562.0481620,-0.5484333,-0.9197068,-0.3001292,-0.0081114,0.0115279,-0.0069649,-0.4969026,-0.7549183,-0.5650532,-0.0042645,0.0127754,-0.0032684,-2.6895,-25.4208,-28.9781,-0.4396,0.1875,0.0000,-2.4437,-2.3973,-4.0002,0.1072,-0.0006,0.0000,0.00,63.62,13.55,13.55,0.0000
145620,1510734591.415118,1,-0.2721953,-0.1498497,0.5349545,-0.0573793,0.3107172,0.5380229,-151.1662061,105.6484536,1550.2718040,1558.0484840,1561.9569100,1550.1435150,1558.0556280,1562.0673320,1550.1927680,1557.8185320,1562.0443260,-0.5490714,-0.9156878,-0.2822558,-0.0079088,0.0113822,-0.0069378,-0.5172395,-0.7013098,-0.5960650,-0.0050334,0.0126073,-0.0027783,-2.6979,-25.4219,-28.9949,-0.4388,0.1873,0.0000,-2.4115,-2.3518,-3.9590,0.1083,-0.0021,0.0000,0.00,63.62,13.55,13.55,0.0000
145621,1510734591.420172,1,0.2275810,0.1027093,0.0668663,-0.0352049,0.2496845,0.0755677,24.2900694,33.0651095,1550.2715400,1558.0471460,1561.9528580,1550.1481390,1558.0590700,1562.0689390,1550.1937960,1557.8204300,1562.0448060,-0.5503295,-0.9088170,-0.2652350,-0.0078910,0.0113662,-0.0067976,-0.5250760,-0.6802115,-0.5747384,-0.0065666,0.0131675,-0.0017339,-2.7089,-25.4230,-29.0114,-0.4379,0.1871,0.0000,-2.4015,-2.3075,-3.9162,0.1094,-0.0037,0.0000,0.00,63.62,13.55,13.55,0.0000
145622,1510734591.425231,1,0.0816389,0.1502216,0.2824304,-0.0377032,0.1709720,0.2849359,61.4778536,61.9919853,1550.2727150,1558.0414950,1561.9500870,1550.1481390,1558.0581400,1562.0711330,1550.1937960,1557.8213930,1562.0457650,-0.5489031,-0.8947074,-0.2520028,-0.0076806,0.0112385,-0.0067567,-0.5013032,-0.6165291,-0.5523092,-0.0048135,0.0124417,-0.0025441,-2.7228,-25.4238,-29.0342,-0.4366,0.1868,0.0000,-2.3753,-2.2456,-3.8562,0.1113,-0.0058,0.0000,0.00,63.62,13.55,13.55,0.0000
145623,1510734591.430289,1,0.1513349,0.2485541,0.3588312,0.0053814,0.2910007,0.3588716,58.6643963,55.2905479,1550.2732470,1558.0411840,1561.9456780,1550.1494840,1558.0602620,1562.0713320,1550.1940930,1557.8311590,1562.0531840,-0.5490968,-0.8843170,-0.2374604,-0.0073132,0.0111417,-0.0067492,-0.5177779,-0.6388360,-0.5426493,-0.0032441,0.0125551,-0.0023993,-2.7295,-25.4232,-29.0485,-0.4358,0.1866,0.0000,-2.3519,-2.2039,-3.8337,0.1123,-0.0073,0.0000,0.00,63.62,13.55,13.55,0.0000
145624,1510734591.435349,1,0.2277052,0.1026689,0.9025889,-0.0681431,0.2497810,0.9051575,24.2698952,83.5105376,1550.2703640,1558.0401490,1561.9440950,1550.1469640,1558.0639620,1562.0675380,1550.1926210,1557.8292450,1562.0553530,-0.5525187,-0.8690077,-0.2292411,-0.0068261,0.0110530,-0.0068145,-0.5377249,-0.5742047,-0.5588823,-0.0017697,0.0126697,-0.0027490,-2.7399,-25.4252,-29.0667,-0.4349,0.1864,0.0000,-2.3395,-2.1727,-3.8094,0.1134,-0.0087,0.0000,0.00,63.62,13.55,13.55,0.0000
145625,1510734591.440406,1,0.0608793,0.1493583,0.5321920,-0.0062389,0.1612892,0.5322286,67.8239157,74.3233579,1550.2718040,1558.0483380,1561.9592050,1550.1470450,1558.0554930,1562.0703360,1550.1927680,1557.8144700,1562.0390700,-0.5610975,-0.8611281,-0.2272108,-0.0064665,0.0109804,-0.0068451,-0.5761485,-0.5964780,-0.6256737,-0.0024043,0.0126610,-0.0026406,-2.7483,-25.4220,-29.0819,-0.4340,0.1861,0.0000,-2.3109,-2.1039,-3.7612,0.1147,-0.0103,0.0000,0.00,63.62,13.55,13.55,0.0000
145626,1510734591.445475,1,-0.0921333,0.0477789,0.4743368,-0.0417453,0.1037852,0.4761702,152.5894291,84.2481206,1550.2723340,1558.0389590,1561.9440950,1550.1460280,1558.0615810,1562.0687360,1550.1930620,1557.8268640,1562.0517580,-0.5639653,-0.8575482,-0.2359161,-0.0064454,0.0108595,-0.0069237,-0.5203708,-0.5892529,-0.7102631,-0.0048050,0.0125971,-0.0036645,-2.7569,-25.4218,-29.0958,-0.4330,0.1859,0.0000,-2.2859,-2.0604,-3.7062,0.1158,-0.0119,0.0000,0.00,63.62,13.55,13.55,0.0000
145627,1510734591.450536,1,-0.2721953,-0.1498497,0.3569800,-0.0507447,0.3107172,0.3605686,-151.1662061,112.7712380,1550.2718040,1558.0484840,1561.9540540,1550.1435150,1558.0615810,1562.0689390,1550.1927680,1557.8137710,1562.0388230,-0.5686916,-0.8518640,-0.2434879,-0.0061917,0.0109069,-0.0068510,-0.5390905,-0.5696650,-0.7026638,-0.0030647,0.0131299,-0.0017145,-2.7675,-25.4197,-29.1113,-0.4321,0.1856,0.0000,-2.2768,-2.0046,-3.6648,0.1171,-0.0135,0.0000,0.00,63.62,13.55,13.55,0.0000
145628,1510734591.455574,1,0.1925065,0.2498164,0.5610038,-0.0683325,0.3153838,0.5651500,52.3824442,65.9964723,1550.2715400,1558.0401490,1561.9432850,1550.1481390,1558.0580090,1562.0677420,1550.1926210,1557.8304350,1562.0555770,-0.5762850,-0.8426969,-0.2567725,-0.0059519,0.0110655,-0.0067800,-0.5577130,-0.5140165,-0.7412627,-0.0029477,0.0139941,-0.0012505,-2.7768,-25.4190,-29.1307,-0.4310,0.1852,0.0000,-2.2399,-1.9520,-3.6240,0.1183,-0.0156,0.0000,0.00,63.62,13.55,13.55,0.0000
145629,1510734591.460632,1,-0.2370610,-0.2972072,0.4479998,-0.0434277,0.3801711,0.4500998,-128.5768667,123.5606614,1550.2706270,1558.0472930,1561.9552510,1550.1423380,1558.0568180,1562.0665450,1550.1927680,1557.8244830,1562.0483970,-0.5889741,-0.8519196,-0.2710883,-0.0060186,0.0110923,-0.0065872,-0.6037466,-0.6348000,-0.8316044,-0.0054794,0.0128501,-0.0010551,-2.7867,-25.4188,-29.1489,-0.4301,0.1850,0.0000,-2.2276,-1.9141,-3.6080,0.1193,-0.0171,0.0000,0.00,63.62,13.55,13.55,0.0000
145630,1510734591.465693,1,-0.8293371,0.5824833,1.0763419,-0.0504193,1.0134530,1.0775222,144.9177875,61.5791029,1550.2797670,1558.0510070,1561.9572780,1550.1481390,1558.0569510,1562.0663390,1550.1926210,1557.8213930,1562.0445670,-0.5957454,-0.8526308,-0.2800333,-0.0056332,0.0109106,-0.0066082,-0.5726173,-0.5939641,-0.7701532,-0.0014631,0.0116365,-0.0026157,-2.7961,-25.4159,-29.1671,-0.4291,0.1847,0.0000,-2.2111,-1.8552,-3.5924,0.1202,-0.0186,0.0000,0.00,63.62,13.55,13.55,0.0000
145631,1510734591.470750,1,-0.4398656,-0.1034628,0.8225671,-0.0358035,0.4518698,0.8233459,-166.7638039,97.1690336,1550.2732470,1558.0449120,1561.9528580,1550.1435910,1558.0639620,1562.0761200,1550.1929150,1557.8173420,1562.0412160,-0.6036509,-0.8537126,-0.2830545,-0.0054395,0.0108615,-0.0064539,-0.5965578,-0.6139421,-0.7367538,-0.0029612,0.0119903,-0.0011226,-2.8040,-25.4159,-29.1831,-0.4282,0.1844,0.0000,-2.1846,-1.8207,-3.5610,0.1210,-0.0201,0.0000,0.00,63.46,13.55,13.55,0.0000
145632,1510734591.475829,1,0.0816389,0.1502216,0.4422167,-0.0600318,0.1709720,0.4462729,61.4778536,71.2373100,1550.2715400,1558.0414950,1561.9476900,1550.1469640,1558.0581400,1562.0663390,1550.1926210,1557.8285250,1562.0541550,-0.6024787,-0.8637564,-0.2949168,-0.0054074,0.0106149,-0.0064265,-0.5142108,-0.6586926,-0.8263886,-0.0039569,0.0108810,-0.0028759,-2.8126,-25.4139,-29.1983,-0.4273,0.1841,0.0000,-2.1637,-1.7728,-3.5240,0.1219,-0.0217,0.0000,0.00,63.46,13.55,13.55,0.0000
145633,1510734591.480905,1,0.0752839,0.0010124,0.0111569,0.0029267,0.0752907,0.0115343,0.7704897,84.8148024,1550.2708900,1558.0435690,1561.9504640,1550.1459480,1558.0578770,1562.0665450,1550.1929150,1557.8287750,1562.0519870,-0.5992325,-0.8560867,-0.2961758,-0.0047035,0.0103555,-0.0064169,-0.5104401,-0.5661290,-0.6926810,0.0017160,0.0101644,-0.0022042,-2.8231,-25.4123,-29.2188,-0.4262,0.1837,0.0000,-2.1413,-1.7252,-3.4981,0.1231,-0.0237,0.0000,0.00,63.46,13.55,13.55,0.0000
145634,1510734591.485964,1,0.1925065,0.2498164,0.2648203,-0.0189274,0.3153838,0.2654959,52.3824442,46.6699563,1550.2715400,1558.0411840,1561.9476900,1550.1481390,1558.0614550,1562.0735300,1550.1926210,1557.8287750,1562.0505590,-0.6047646,-0.8659002,-0.3003959,-0.0047925,0.0101800,-0.0060192,-0.5758651,-0.6781909,-0.7870366,-0.0048342,0.0096929,-0.0000463,-2.8343,-25.4129,-29.2372,-0.4252,0.1834,0.0000,-2.1428,-1.7013,-3.4891,0.1240,-0.0252,0.0000,0.00,63.46,13.55,13.55,0.0000
145635,1510734591.491022,1,-0.5268189,-0.5926180,0.8809959,0.0076451,0.7929276,0.8810291,-131.6360946,123.9274702,1550.2712760,1558.0472930,1561.9545100,1550.1398430,1558.0544370,1562.0649320,1550.1936480,1557.8256740,1562.0503280,-0.5976247,-0.8511176,-0.3002153,-0.0044069,0.0096691,-0.0060444,-0.4814058,-0.5184562,-0.6570333,-0.0003642,0.0079306,-0.0035161,-2.8427,-25.4107,-29.2574,-0.4243,0.1831,0.0000,-2.1220,-1.6579,-3.4932,0.1251,-0.0267,0.0000,0.00,63.46,13.55,13.55,0.0000
145636,1510734591.496078,1,0.1368013,0.3964801,0.4357194,-0.0227117,0.4194175,0.4363109,70.9635382,47.6995733,1550.2729810,1558.0459530,1561.9536820,1550.1493990,1558.0674170,1562.0747290,1550.1927680,1557.8168540,1562.0409710,-0.5966772,-0.8405732,-0.3012903,-0.0042899,0.0092593,-0.0057877,-0.5245359,-0.5309212,-0.6821296,-0.0026702,0.0074283,-0.0015627,-2.8493,-25.4074,-29.2765,-0.4233,0.1828,0.0000,-2.0885,-1.6073,-3.4889,0.1261,-0.0284,0.0000,0.00,63.46,13.55,13.55,0.0000
145637,1510734591.501113,1,-0.2019267,-0.4445647,0.8195193,0.0067134,0.4882747,0.8195468,-114.4281306,118.4785045,1550.2694500,1558.0413400,1561.9464920,1550.1411610,1558.0568180,1562.0687360,1550.1927680,1557.8280540,1562.0529560,-0.5957134,-0.8266758,-0.2952100,-0.0039146,0.0088930,-0.0054941,-0.5344688,-0.5200746,-0.6117164,-0.0004957,0.0069887,-0.0006852,-2.8580,-25.4051,-29.2929,-0.4224,0.1824,0.0000,-2.0716,-1.5650,-3.4636,0.1270,-0.0300,0.0000,0.00,63.46,13.55,13.55,0.0000
145638,1510734591.506179,1,-0.3211131,0.1456514,0.7351298,0.0291126,0.3526017,0.7357061,155.6017626,78.7931148,1550.2738900,1558.0426840,1561.9456780,1550.1457890,1558.0605180,1562.0665450,1550.1926210,1557.8297130,1562.0531840,-0.5822276,-0.8044623,-0.2853304,-0.0035503,0.0083115,-0.0054092,-0.4357444,-0.4668301,-0.5241330,0.0000491,0.0055590,-0.0028734,-2.8650,-25.4040,-29.3094,-0.4214,0.1821,0.0000,-2.0426,-1.5346,-3.4399,0.1279,-0.0316,0.0000,0.00,63.46,13.55,13.55,0.0000
145639,1510734591.511239,1,0.1023984,0.1510848,0.4980067,0.0473034,0.1825159,0.5002483,55.8723648,73.1232987,1550.2724500,1558.0459530,1561.9596740,1550.1480570,1558.0578770,1562.0699350,1550.1936480,1557.8168540,1562.0409710,-0.5720525,-0.7855384,-0.2794279,-0.0034651,0.0078614,-0.0050481,-0.4462270,-0.4629309,-0.5488610,-0.0023763,0.0052130,-0.0008123,-2.8743,-25.4010,-29.3305,-0.4203,0.1817,0.0000,-2.0168,-1.4854,-3.4234,0.1289,-0.0335,0.0000,0.00,63.46,13.55,13.55,0.0000
145640,1510734591.516294,1,0.3736474,0.0551566,0.4657252,0.0422592,0.3776965,0.4676386,8.3971652,83.2458332,1550.2703640,1558.0389590,1561.9492680,1550.1481390,1558.0592000,1562.0701360,1550.1937960,1557.8280540,1562.0507900,-0.5611880,-0.7667848,-0.2693360,-0.0035502,0.0074556,-0.0047618,-0.4379415,-0.4642272,-0.5022338,-0.0036675,0.0053607,-0.0013001,-2.8812,-25.3990,-29.3497,-0.4193,0.1813,0.0000,-1.9890,-1.4494,-3.4237,0.1296,-0.0354,0.0000,0.00,63.46,13.55,13.55,0.0000
