# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
159166,1510734659.996058,1,-0.2287923,-0.2068129,0.1625973,0.0794685,0.3084112,0.1809782,-137.8885422,141.8254013,1550.2718040,1558.0353870,1561.9436710,1550.1435150,1558.0484840,1562.0536050,1550.1927680,1557.8137710,1562.0390700,-0.0271284,-0.0041227,0.0422060,0.0010719,0.0003626,0.0009267,0.0026466,-0.0271634,-0.0282736,-0.0013249,-0.0001990,-0.0001887,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159167,1510734660.001118,1,-0.0067741,-0.0073691,0.2562172,0.0647428,0.0100096,0.2642705,-132.5911090,91.6474288,1550.2718040,1558.0341960,1561.9464920,1550.1458680,1558.0449120,1562.0591480,1550.1927680,1557.8125800,1562.0409710,-0.0249731,-0.0012527,0.0434592,0.0011656,0.0003032,0.0008493,-0.0095525,-0.0053105,0.0562723,0.0018654,-0.0002598,0.0002003,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159168,1510734660.006175,1,0.0635888,-0.3019992,0.2332499,0.0696696,0.3086212,0.2434325,-78.1095187,142.3191975,1550.2694500,1558.0364140,1561.9444810,1550.1435150,1558.0471460,1562.0569710,1550.1927680,1557.8132780,1562.0400190,-0.0239755,-0.0006317,0.0441430,0.0011903,0.0002733,0.0008064,-0.0172021,-0.0182332,0.0456956,0.0013685,-0.0001808,0.0004727,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159169,1510734660.011233,1,0.1250418,0.0932585,0.6583925,0.0297621,0.1559891,0.6590648,36.7162553,81.9379305,1550.2715400,1558.0341960,1561.9440950,1550.1469640,1558.0461020,1562.0519560,1550.1926210,1557.8125800,1562.0397730,-0.0240215,0.0007504,0.0437678,0.0011951,0.0002705,0.0008167,-0.0249681,-0.0081122,0.0412963,0.0012182,-0.0001833,0.0009275,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159170,1510734660.016328,1,0.3819758,0.1453005,0.5349331,0.0148716,0.4086780,0.5351398,20.8264116,74.8037519,1550.2703640,1558.0318150,1561.9432850,1550.1481390,1558.0472930,1562.0569710,1550.1926210,1557.8137710,1562.0400190,-0.0212567,0.0020467,0.0470326,0.0013134,0.0002145,0.0007326,-0.0015315,-0.0213239,0.0693126,0.0022007,-0.0002444,0.0000272,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159171,1510734660.021382,1,-0.0209004,0.1407708,0.1542474,0.0206638,0.1423139,0.1556254,98.4450688,47.6154878,1550.2727150,1558.0319840,1561.9449080,1550.1469640,1558.0462510,1562.0577300,1550.1926210,1557.8130730,1562.0407250,-0.0197125,0.0017607,0.0443603,0.0012280,0.0001811,0.0006758,-0.0084632,-0.0111098,0.0214512,0.0005822,-0.0001772,0.0001997,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159172,1510734660.026440,1,0.0284545,-0.1546418,0.3934977,-0.0032184,0.1572378,0.3935108,-79.5740263,111.4544703,1550.2694500,1558.0353870,1561.9488890,1550.1435150,1558.0484840,1562.0579490,1550.1915910,1557.8137710,1562.0409710,-0.0227836,0.0020766,0.0396001,0.0010884,0.0002467,0.0007583,-0.0459167,0.0025794,0.0048023,0.0000191,0.0000482,0.0015636,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159173,1510734660.031492,1,-0.2991552,0.0878173,0.3826170,-0.0084246,0.3117783,0.3827097,163.6403520,77.0734951,1550.2729810,1558.0341960,1561.9488890,1550.1446910,1558.0472930,1562.0555520,1550.1915910,1557.8137710,1562.0409710,-0.0244803,-0.0007443,0.0429373,0.0011367,0.0002966,0.0008286,-0.0382299,-0.0497026,0.0506190,0.0014797,-0.0000127,0.0015337,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159174,1510734660.036572,1,-0.2991552,0.0878173,0.0394204,-0.0044776,0.3117783,0.0396739,163.6403520,24.1749116,1550.2741580,1558.0328370,1561.9468750,1550.1458680,1558.0471460,1562.0581680,1550.1927680,1557.8132780,1562.0400190,-0.0229456,0.0020586,0.0465303,0.0012983,0.0002577,0.0007703,-0.0124930,-0.0119828,0.0759769,0.0025073,-0.0001963,0.0003150,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159175,1510734660.041630,1,0.3966634,-0.0027911,1.1907610,-0.0170842,0.3966732,1.1908836,-0.4031543,90.1342997,1550.2694500,1558.0341960,1561.9436710,1550.1470450,1558.0508650,1562.0524100,1550.1927680,1557.8137710,1562.0390700,-0.0235628,0.0021162,0.0499632,0.0013917,0.0002535,0.0007948,-0.0293146,-0.0312845,0.0685851,0.0020791,-0.0002509,0.0010030,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159176,1510734660.046715,1,0.0283602,-0.1547265,0.8070612,-0.0285817,0.1573041,0.8075671,-79.6134135,100.8528295,1550.2706270,1558.0330050,1561.9473090,1550.1446910,1558.0508650,1562.0565300,1550.1927680,1557.8125800,1562.0395250,-0.0211940,0.0002011,0.0470365,0.0012364,0.0001795,0.0007117,-0.0037590,-0.0238354,0.0160487,0.0000677,-0.0003767,-0.0000886,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159177,1510734660.051770,1,-0.2092610,0.1869648,1.0111931,0.0401097,0.2806172,1.0119883,138.2207124,79.5245836,1550.2732470,1558.0318150,1561.9452940,1550.1459480,1558.0389590,1562.0591480,1550.1917360,1557.8137710,1562.0397730,-0.0211968,-0.0020860,0.0389373,0.0009377,0.0001605,0.0007109,-0.0208930,-0.0073465,-0.0285032,-0.0013175,-0.0002891,0.0006212,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159178,1510734660.056823,1,0.0899672,0.2403655,0.1953780,0.0356202,0.2566509,0.1985985,69.4794604,39.1054809,1550.2727150,1558.0318150,1561.9416990,1550.1481390,1558.0425300,1562.0543530,1550.1926210,1557.8125800,1562.0397730,-0.0209093,0.0013570,0.0412295,0.0010573,0.0001532,0.0006659,-0.0196077,-0.0015406,0.0642156,0.0019511,-0.0000714,0.0003628,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159179,1510734660.061882,1,0.1042822,0.0923952,0.1567565,-0.0354343,0.1393257,0.1607115,41.5413065,59.4841091,1550.2718040,1558.0365770,1561.9464920,1550.1470450,1558.0449120,1562.0543530,1550.1927680,1557.8137710,1562.0397730,-0.0179669,0.0026831,0.0500110,0.0013583,0.0001116,0.0005802,0.0024378,-0.0403805,0.1095373,0.0036216,-0.0001752,-0.0000990,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159180,1510734660.066940,1,0.0492488,-0.1534434,0.8338729,0.0202218,0.1611530,0.8341181,-72.2055864,100.4265220,1550.2715400,1558.0340290,1561.9476900,1550.1457890,1558.0423760,1562.0591480,1550.1937960,1557.8144700,1562.0397730,-0.0195487,0.0027293,0.0478891,0.0012931,0.0001556,0.0006206,-0.0319041,-0.0112707,0.0295504,0.0007890,0.0000186,0.0010549,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159181,1510734660.071997,1,-0.3398486,-0.3065772,0.4691197,-0.0182241,0.4576971,0.4694735,-137.9464102,123.1652520,1550.2706270,1558.0343620,1561.9440950,1550.1411610,1558.0462510,1562.0567510,1550.1915910,1557.8130730,1562.0397730,-0.0186971,0.0066830,0.0535203,0.0015618,0.0001539,0.0006076,-0.0137072,-0.0100303,0.1018479,0.0035734,-0.0001245,0.0005667,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159182,1510734660.077051,1,0.0844475,-0.3005908,0.1371539,-0.0517493,0.3122279,0.1465919,-74.3079021,155.4736918,1550.2691890,1558.0340290,1561.9416990,1550.1434390,1558.0483380,1562.0579490,1550.1926210,1557.8132780,1562.0409710,-0.0189138,0.0078881,0.0549408,0.0016264,0.0001613,0.0006112,-0.0215067,-0.0139274,0.0660171,0.0021021,-0.0001037,0.0006952,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159183,1510734660.082106,1,0.3410825,0.1438322,0.4015338,-0.0117742,0.3701688,0.4017064,22.8648264,70.2921264,1550.2708900,1558.0353870,1561.9449080,1550.1483050,1558.0472930,1562.0565300,1550.1929150,1557.8137710,1562.0407250,-0.0141965,0.0099356,0.0613132,0.0018656,0.0000968,0.0004894,0.0196456,-0.0261170,0.1093206,0.0036695,-0.0001818,-0.0005051,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159184,1510734660.087160,1,-0.0209004,0.1407708,0.2243891,-0.0529233,0.1423139,0.2305458,98.4450688,57.8978499,1550.2715400,1558.0343620,1561.9432850,1550.1457890,1558.0450620,1562.0533810,1550.1914460,1557.8130730,1562.0388230,-0.0077706,0.0100143,0.0617659,0.0019009,-0.0000219,0.0002688,0.0395601,-0.0198002,0.0635956,0.0021860,-0.0002133,-0.0016226,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159185,1510734660.092221,1,0.0075361,-0.1557997,0.2880250,-0.0350291,0.1559819,0.2901473,-87.2307318,118.4100341,1550.2697110,1558.0350570,1561.9464920,1550.1435910,1558.0469980,1562.0579490,1550.1917360,1557.8139780,1562.0397730,-0.0080291,0.0138989,0.0640031,0.0020854,-0.0000155,0.0002945,-0.0111618,0.0026422,0.0914140,0.0034650,-0.0002113,0.0004971,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159186,1510734660.097276,1,0.0834928,0.0916572,0.6612701,-0.0373684,0.1239842,0.6623251,47.6688333,82.1086396,1550.2720690,1558.0319840,1561.9473090,1550.1471270,1558.0486290,1562.0577300,1550.1929150,1557.8130730,1562.0407250,-0.0108280,0.0087179,0.0589192,0.0018587,0.0000544,0.0003620,-0.0321652,-0.0360723,0.0046546,0.0001417,0.0001312,0.0010381,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159187,1510734660.102335,1,0.1250418,0.0932585,0.9689368,-0.0487063,0.1559891,0.9701602,36.7162553,84.5023157,1550.2715400,1558.0341960,1561.9448660,1550.1469640,1558.0496740,1562.0524100,1550.1926210,1557.8137710,1562.0390700,-0.0128188,0.0086405,0.0580756,0.0018149,0.0000990,0.0004397,-0.0285393,-0.0156512,0.0495356,0.0014707,-0.0000771,0.0011302,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159188,1510734660.107415,1,-0.3908939,0.3822467,0.6410944,-0.0744289,0.5467272,0.6454004,135.6407999,59.1948721,1550.2756050,1558.0304520,1561.9448660,1550.1471270,1558.0507230,1562.0583860,1550.1917360,1557.8132780,1562.0402650,-0.0060599,0.0034208,0.0590654,0.0017270,-0.0000325,0.0002695,0.0437526,-0.0619800,0.0441681,0.0010808,-0.0004710,-0.0013449,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159189,1510734660.112489,1,-0.0826018,-0.2544060,0.5018512,-0.0314635,0.2674799,0.5028366,-107.9878234,116.8820539,1550.2706270,1558.0318150,1561.9456780,1550.1435150,1558.0449120,1562.0581680,1550.1927680,1557.8137710,1562.0400190,-0.0073653,0.0054256,0.0674816,0.0020265,-0.0000456,0.0003244,-0.0190996,-0.0397812,0.1259344,0.0042665,-0.0004853,0.0006515,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159190,1510734660.117552,1,0.1538807,-0.2035585,0.2565634,-0.0347339,0.2551771,0.2589039,-52.9124203,128.4286363,1550.2697110,1558.0330050,1561.9416990,1550.1447690,1558.0472930,1562.0591480,1550.1929150,1557.8137710,1562.0409710,-0.0105858,0.0061234,0.0691185,0.0020893,0.0000095,0.0004274,-0.0359857,-0.0258632,0.0774905,0.0025434,-0.0001729,0.0012988,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159191,1510734660.122620,1,0.3265398,-0.1002916,0.4705434,-0.0401448,0.3415943,0.4722528,-17.0735159,102.0319730,1550.2701030,1558.0355510,1561.9452940,1550.1468830,1558.0450620,1562.0531550,1550.1936480,1557.8142620,1562.0397730,-0.0098537,0.0106510,0.0784460,0.0024510,-0.0000132,0.0004047,-0.0065389,-0.0261495,0.1528242,0.0051654,-0.0003028,0.0001955,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159192,1510734660.127677,1,0.2915250,0.0465651,0.4151015,-0.0314446,0.2952205,0.4162908,9.0751568,83.5994546,1550.2701030,1558.0341960,1561.9448660,1550.1468830,1558.0437210,1562.0536050,1550.1924750,1557.8149610,1562.0390700,-0.0085092,0.0111134,0.0805980,0.0025297,-0.0000122,0.0003485,0.0001692,-0.0300607,0.0931473,0.0031218,0.0000087,-0.0000273,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159193,1510734660.132735,1,0.1186868,-0.0559507,0.4780891,-0.0389173,0.1312137,0.4796704,-25.2398727,96.6749518,1550.2708900,1558.0352220,1561.9420880,1550.1459480,1558.0483380,1562.0533810,1550.1929150,1557.8132780,1562.0400190,-0.0102234,0.0076143,0.0807111,0.0024722,0.0000200,0.0004140,-0.0243053,-0.0529081,0.0643820,0.0020269,-0.0001833,0.0009551,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159194,1510734660.137793,1,0.3263948,0.2919238,0.5769412,-0.0974649,0.4378962,0.5851158,41.8090848,63.1612573,1550.2706270,1558.0319840,1561.9452940,1550.1482220,1558.0474400,1562.0579490,1550.1915910,1557.8142620,1562.0397730,-0.0132497,0.0059855,0.0772506,0.0023439,0.0000587,0.0004940,-0.0367450,-0.0281921,0.0426083,0.0013631,-0.0001837,0.0011545,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159195,1510734660.142851,1,-0.0559749,0.2878778,0.4286987,-0.1220556,0.2932692,0.4457356,101.0032923,56.1180284,1550.2727150,1558.0352220,1561.9444810,1550.1469640,1558.0435690,1562.0569710,1550.1914460,1557.8132780,1562.0388230,-0.0148863,0.0082219,0.0809349,0.0024979,0.0001169,0.0005513,-0.0287837,-0.0258056,0.1080302,0.0036404,0.0000346,0.0011743,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159196,1510734660.147914,1,0.3615291,0.1445663,0.6492298,-0.1023148,0.3893619,0.6572425,21.7952201,77.4465500,1550.2706270,1558.0377680,1561.9428970,1550.1482220,1558.0425300,1562.0579490,1550.1927680,1557.8137710,1562.0397730,-0.0169442,0.0112067,0.0780965,0.0024876,0.0001548,0.0006035,-0.0332433,0.0050416,0.0653732,0.0023953,-0.0000658,0.0011191,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159197,1510734660.152971,1,0.4928135,0.2450205,0.1960005,-0.1256681,0.5503637,0.2328275,26.4359672,38.6575441,1550.2715400,1558.0341960,1561.9428970,1550.1504900,1558.0449120,1562.0567510,1550.1937960,1557.8137710,1562.0397730,-0.0163625,0.0091879,0.0795986,0.0024792,0.0001485,0.0006026,-0.0133278,-0.0457670,0.0785361,0.0024069,-0.0001905,0.0006102,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159198,1510734660.158027,1,-0.5077375,-0.2602345,0.7097925,-0.1087742,0.5705431,0.7180789,-152.8631628,110.1346829,1550.2720690,1558.0343620,1561.9420880,1550.1412340,1558.0462510,1562.0557740,1550.1917360,1557.8142620,1562.0388230,-0.0190516,0.0052507,0.0776694,0.0023470,0.0002047,0.0007009,-0.0401875,-0.0496759,0.0451855,0.0013320,-0.0000885,0.0015857,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159199,1510734660.163079,1,-0.3342895,0.2351747,0.2481318,-0.1095171,0.4087256,0.2712257,144.8733766,46.5356810,1550.2753350,1558.0319840,1561.9452940,1550.1470450,1558.0450620,1562.0555520,1550.1927680,1557.8142620,1562.0409710,-0.0174920,0.0015337,0.0708066,0.0020602,0.0001814,0.0006230,-0.0060540,-0.0321642,0.0053750,-0.0000961,-0.0000112,0.0000353,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159200,1510734660.168141,1,-0.1458047,0.1889403,0.4405079,-0.1020965,0.2386576,0.4521846,127.6572776,66.7848022,1550.2736240,1558.0331730,1561.9440950,1550.1468830,1558.0450620,1562.0591480,1550.1924750,1557.8130730,1562.0397730,-0.0154607,-0.0019543,0.0704746,0.0019719,0.0001715,0.0005523,-0.0011957,-0.0555006,0.0482993,0.0013078,0.0000690,0.0000790,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
