# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
202627,1510734880.016820,1,0.0305311,0.0727714,0.1998116,0.1061698,0.0789166,0.2262669,67.2396499,69.9883683,1550.2659180,1558.0377680,1561.9524840,1550.1411610,1558.0532460,1562.0687360,1550.1868830,1557.8173420,1562.0457650,-0.0111035,0.0244747,0.0642335,0.0021241,0.0001372,0.0004191,-0.0114184,-0.0049950,0.0187557,0.0003445,-0.0002519,0.0004521,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202628,1510734880.021879,1,-0.0805253,-0.0269929,0.5109712,0.1518887,0.0849290,0.5330683,-161.4683444,93.0239281,1550.2659180,1558.0377680,1561.9500870,1550.1399840,1558.0472930,1562.0639420,1550.1868830,1557.8173420,1562.0457650,-0.0088108,0.0226294,0.0601746,0.0019732,0.0000712,0.0003570,0.0077596,-0.0077387,0.0301296,0.0008415,-0.0003177,-0.0002956,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202629,1510734880.026969,1,0.1621582,0.1732294,0.5127914,0.1209429,0.2372841,0.5268608,46.8906605,71.3341795,1550.2656630,1558.0401490,1561.9500870,1550.1422640,1558.0472930,1562.0651400,1550.1867450,1557.8161510,1562.0457650,-0.0097255,0.0215689,0.0663345,0.0021185,0.0001065,0.0003930,-0.0190953,-0.0457223,0.1033971,0.0031949,-0.0000563,0.0008212,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202630,1510734880.032026,1,-0.0245968,-0.1731519,0.6106977,0.1037782,0.1748902,0.6194527,-98.0849471,105.8296916,1550.2644880,1558.0426840,1561.9512860,1550.1387380,1558.0521960,1562.0675380,1550.1867450,1557.8166390,1562.0469640,-0.0061078,0.0195093,0.0662366,0.0020642,0.0000578,0.0002816,0.0196229,-0.0302722,0.0587325,0.0016682,0.0000005,-0.0006034,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202631,1510734880.037087,1,-0.1157837,0.1204050,0.1222833,0.1128631,0.1670426,0.1664070,133.8790845,45.4434303,1550.2670960,1558.0365770,1561.9504640,1550.1411610,1558.0520560,1562.0641520,1550.1868830,1557.8173420,1562.0448060,-0.0093661,0.0187327,0.0654490,0.0020442,0.0001185,0.0004011,-0.0351672,-0.0189767,0.0570916,0.0018642,-0.0001918,0.0014461,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202632,1510734880.042181,1,0.3782794,-0.1686222,0.3569308,0.0926115,0.4141603,0.3687500,-24.0254468,115.2871064,1550.2621370,1558.0389590,1561.9500870,1550.1399130,1558.0496740,1562.0615450,1550.1867450,1557.8161510,1562.0457650,-0.0115155,0.0176912,0.0657220,0.0020454,0.0001300,0.0004554,-0.0291664,-0.0258675,0.0627403,0.0020346,-0.0002796,0.0008920,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202633,1510734880.047239,1,0.2673313,0.1242084,0.2672023,0.0898587,0.2947774,0.2819072,24.9206865,65.0687434,1550.2638170,1558.0389590,1561.9504640,1550.1412340,1558.0520560,1562.0641520,1550.1858430,1557.8173420,1562.0448060,-0.0100776,0.0213579,0.0721067,0.0023081,0.0001093,0.0004045,-0.0019364,-0.0193876,0.1282021,0.0042811,-0.0000996,0.0000768,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202634,1510734880.052293,1,-0.5031417,-0.4244239,0.3191143,0.0788341,0.6582456,0.3287077,-139.8507809,143.0613609,1550.2656630,1558.0353870,1561.9500870,1550.1352130,1558.0520560,1562.0639420,1550.1867450,1557.8173420,1562.0457650,-0.0113037,0.0226874,0.0731015,0.0023828,0.0001304,0.0004530,-0.0223012,-0.0128928,0.0855462,0.0029253,-0.0002029,0.0009063,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202635,1510734880.057370,1,-0.2268400,0.0206408,0.2902171,0.0434230,0.2277772,0.2934476,174.8008280,85.9318719,1550.2670960,1558.0414950,1561.9524840,1550.1399840,1558.0521960,1562.0639420,1550.1868830,1557.8166390,1562.0457650,-0.0098514,0.0244788,0.0785130,0.0026143,0.0001212,0.0003986,-0.0015812,-0.0283559,0.1218153,0.0043531,0.0000009,0.0001005,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202636,1510734880.062435,1,-0.2479424,0.0197736,0.5656755,0.0336791,0.2487296,0.5666773,175.4402626,87.9979976,1550.2685320,1558.0413400,1561.9516610,1550.1412340,1558.0508650,1562.0653480,1550.1882000,1557.8173420,1562.0460030,-0.0101255,0.0241698,0.0772508,0.0025934,0.0001268,0.0004045,-0.0136866,-0.0157420,0.0691573,0.0024261,-0.0001123,0.0005187,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202637,1510734880.067487,1,0.1415874,0.1725357,0.7204585,-0.0163594,0.2231940,0.7206442,50.6267951,76.5324176,1550.2647410,1558.0389590,1561.9500870,1550.1411610,1558.0520560,1562.0603460,1550.1857060,1557.8161510,1562.0457650,-0.0122737,0.0259436,0.0737491,0.0025149,0.0001714,0.0004508,-0.0294637,0.0098149,0.0602937,0.0019071,0.0000046,0.0009819,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202638,1510734880.072539,1,0.2526437,0.2723000,0.6747257,-0.0387072,0.3714514,0.6758350,47.1444194,68.0224049,1550.2659180,1558.0425300,1561.9464920,1550.1435150,1558.0532460,1562.0675380,1550.1868830,1557.8173420,1562.0457650,-0.0160076,0.0278347,0.0749784,0.0025829,0.0002639,0.0005632,-0.0459289,-0.0064340,0.0930151,0.0030614,0.0000687,0.0017593,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202639,1510734880.077594,1,0.3987399,0.2246221,0.4992361,-0.0596951,0.4576555,0.5027924,29.3938582,65.7755169,1550.2659180,1558.0376070,1561.9500870,1550.1446910,1558.0531080,1562.0651400,1550.1880600,1557.8168540,1562.0445670,-0.0143836,0.0287507,0.0756708,0.0026159,0.0002314,0.0005203,-0.0039712,-0.0107113,0.0876630,0.0028586,-0.0001444,0.0002180,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202640,1510734880.082648,1,-0.3591874,-0.0801602,0.1427119,-0.0512407,0.3680234,0.1516321,-167.4194030,119.3225891,1550.2685320,1558.0365770,1561.9533090,1550.1400550,1558.0508650,1562.0637320,1550.1882000,1557.8173420,1562.0455270,-0.0133409,0.0256193,0.0721934,0.0024420,0.0001625,0.0005245,-0.0065253,-0.0216977,0.0405304,0.0011227,-0.0006024,0.0003176,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202641,1510734880.087703,1,0.0920091,0.4674436,0.5341810,-0.0985623,0.4764128,0.5431978,78.8645611,48.8119372,1550.2668380,1558.0377680,1561.9520350,1550.1434390,1558.0496740,1562.0619710,1550.1855700,1557.8161510,1562.0450450,-0.0136133,0.0255678,0.0710368,0.0023970,0.0001620,0.0005028,-0.0170407,-0.0100686,0.0661390,0.0020504,-0.0000616,0.0004120,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202642,1510734880.092756,1,-0.0245968,-0.1731519,0.2338594,-0.0949918,0.1748902,0.2524156,-98.0849471,126.5166299,1550.2656630,1558.0414950,1561.9516610,1550.1399130,1558.0521960,1562.0605610,1550.1879200,1557.8166390,1562.0448060,-0.0101972,0.0218178,0.0717888,0.0023391,0.0000889,0.0004084,0.0137546,-0.0452441,0.0635663,0.0019107,-0.0002629,-0.0004580,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202643,1510734880.097814,1,-0.1564473,-0.2741146,0.5387555,-0.0618296,0.3156178,0.5422918,-119.7149929,116.9666356,1550.2647410,1558.0343620,1561.9536820,1550.1376300,1558.0486290,1562.0639420,1550.1868830,1557.8166390,1562.0457650,-0.0112927,0.0201051,0.0712579,0.0022667,0.0001146,0.0004377,-0.0210143,-0.0279642,0.0611151,0.0017073,-0.0000912,0.0007556,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202644,1510734880.102867,1,-0.2675036,-0.3738789,1.0619514,0.0021538,0.4597212,1.0619536,-125.5830362,109.3955245,1550.2647410,1558.0389590,1561.9512860,1550.1364530,1558.0484840,1562.0675380,1550.1868830,1557.8161510,1562.0457650,-0.0120253,0.0254957,0.0736954,0.0024486,0.0001474,0.0004524,-0.0195684,0.0098662,0.1124760,0.0038027,0.0000067,0.0007579,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202645,1510734880.107937,1,0.3172379,-0.1720766,0.4118389,0.0101457,0.3609020,0.4119638,-28.4763507,112.6763972,1550.2628900,1558.0399910,1561.9524840,1550.1401260,1558.0495310,1562.0615450,1550.1871600,1557.8156620,1562.0457650,-0.0107723,0.0234798,0.0680052,0.0022257,0.0001242,0.0004159,-0.0019150,-0.0057351,0.0259178,0.0005473,-0.0001213,0.0001062,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202646,1510734880.113033,1,0.6199644,0.0314632,0.5697760,0.0546907,0.6207623,0.5723948,2.9052734,86.8393153,1550.2630610,1558.0365770,1561.9500870,1550.1433630,1558.0508650,1562.0663390,1550.1877810,1557.8173420,1562.0457650,-0.0066362,0.0232670,0.0672949,0.0021887,0.0000556,0.0002912,0.0230688,-0.0133392,0.0647749,0.0019244,-0.0000867,-0.0007540,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202647,1510734880.118091,1,0.4691028,-0.0700081,0.6720955,0.0244006,0.4742980,0.6725383,-8.4880766,95.9467058,1550.2623870,1558.0389590,1561.9504640,1550.1411610,1558.0544370,1562.0641520,1550.1868830,1557.8161510,1562.0448060,-0.0112751,0.0221095,0.0639912,0.0020631,0.0001369,0.0004555,-0.0469967,-0.0079805,0.0396219,0.0010813,-0.0002343,0.0018563,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202648,1510734880.123181,1,0.3431638,0.3717057,0.3344164,0.0084516,0.5058918,0.3345232,47.2863832,41.9770976,1550.2661750,1558.0387990,1561.9485090,1550.1447690,1558.0519150,1562.0661320,1550.1870210,1557.8168540,1562.0467270,-0.0121574,0.0228136,0.0621980,0.0020456,0.0001872,0.0004731,-0.0198652,-0.0005528,0.0558725,0.0019003,0.0001540,0.0008453,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202649,1510734880.128242,1,0.1414632,0.1725762,0.5165983,0.0221568,0.2231465,0.5170732,50.6580346,71.5274547,1550.2670960,1558.0352220,1561.9536820,1550.1435150,1558.0471460,1562.0651400,1550.1880600,1557.8168540,1562.0445670,-0.0113561,0.0225635,0.0583671,0.0019125,0.0001642,0.0004448,-0.0059891,0.0027101,0.0358862,0.0009069,-0.0001362,0.0002131,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202650,1510734880.133348,1,0.1767216,0.0251783,0.4923817,-0.0113130,0.1785062,0.4925116,8.1085951,87.0726922,1550.2647410,1558.0413400,1561.9500870,1550.1411610,1558.0544370,1562.0615450,1550.1868830,1557.8173420,1562.0445670,-0.0141028,0.0248530,0.0598520,0.0020181,0.0002119,0.0005268,-0.0363124,0.0002247,0.0818552,0.0027856,-0.0001260,0.0013267,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202651,1510734880.138406,1,-0.2056135,0.0214675,0.2055173,-0.0379301,0.2067311,0.2089881,174.0395239,84.0367534,1550.2668380,1558.0377680,1561.9528580,1550.1399130,1558.0496740,1562.0617580,1550.1867450,1557.8161510,1562.0460030,-0.0144774,0.0277665,0.0588942,0.0020555,0.0002127,0.0005417,-0.0184362,0.0164326,0.0694830,0.0023213,-0.0001728,0.0007182,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202652,1510734880.143464,1,0.7120928,0.5238993,0.7067607,-0.0663776,0.8840513,0.7098709,36.3425768,53.4516325,1550.2649960,1558.0379290,1561.9536820,1550.1471270,1558.0498180,1562.0663390,1550.1870210,1557.8166390,1562.0457650,-0.0144541,0.0276188,0.0614066,0.0021085,0.0002110,0.0005204,-0.0160574,-0.0181156,0.0822611,0.0024981,-0.0000432,0.0004588,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202653,1510734880.148556,1,0.1968490,0.4193393,0.4129098,-0.1128593,0.4632440,0.4280557,64.8533969,44.5573685,1550.2661750,1558.0401490,1561.9504640,1550.1435910,1558.0520560,1562.0641520,1550.1858430,1557.8161510,1562.0448060,-0.0144065,0.0282649,0.0627582,0.0021605,0.0001956,0.0005275,-0.0156631,-0.0086685,0.0793134,0.0025380,-0.0002570,0.0005886,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202654,1510734880.153642,1,-0.0805253,-0.0269929,0.5109855,-0.1119214,0.0849290,0.5230990,-161.4683444,93.0238438,1550.2659180,1558.0403070,1561.9540540,1550.1399840,1558.0533840,1562.0617580,1550.1868830,1557.8166390,1562.0448060,-0.0139373,0.0282583,0.0706181,0.0024153,0.0002234,0.0004929,-0.0132864,-0.0419620,0.1256445,0.0043239,0.0002031,0.0005035,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202655,1510734880.158707,1,-0.2619743,0.1679982,0.5259585,-0.1268786,0.3112137,0.5410458,147.3288637,72.2858194,1550.2694500,1558.0365770,1561.9536820,1550.1423380,1558.0496740,1562.0603460,1550.1880600,1557.8161510,1562.0457650,-0.0178102,0.0291464,0.0643807,0.0022359,0.0002894,0.0006177,-0.0472937,0.0223645,0.0324634,0.0008530,-0.0001306,0.0017549,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202656,1510734880.163774,1,-0.1705389,-0.1256396,0.1372763,-0.1294831,0.2118226,0.1887079,-143.6201454,132.4657311,1550.2668380,1558.0387990,1561.9500870,1550.1399130,1558.0543000,1562.0651400,1550.1879200,1557.8168540,1562.0457650,-0.0199978,0.0285089,0.0597319,0.0021150,0.0003214,0.0006727,-0.0369809,0.0081151,0.0327358,0.0011823,-0.0000861,0.0012439,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202657,1510734880.168830,1,-0.0398617,0.3675268,0.1344940,-0.1242037,0.3696822,0.1830715,96.1900642,20.0997590,1550.2670960,1558.0357150,1561.9500870,1550.1423380,1558.0499610,1562.0639420,1550.1857060,1557.8171250,1562.0445670,-0.0214291,0.0277289,0.0593837,0.0020936,0.0003882,0.0007233,-0.0334370,-0.0098733,0.0593388,0.0019072,0.0001785,0.0014399,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202658,1510734880.173890,1,-0.0189827,0.3678892,0.2848965,-0.1391995,0.3683787,0.3170844,92.9537871,37.7545006,1550.2680140,1558.0355510,1561.9488890,1550.1434390,1558.0498180,1562.0639420,1550.1867450,1557.8166390,1562.0457650,-0.0201262,0.0310758,0.0561424,0.0020820,0.0003425,0.0006967,-0.0110375,0.0321811,0.0558675,0.0019832,-0.0002772,0.0004646,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202659,1510734880.178946,1,-0.3709484,-0.3234573,0.5360824,-0.1244671,0.4921660,0.5503421,-138.9124227,121.1056204,1550.2665820,1558.0377680,1561.9504640,1550.1374960,1558.0496740,1562.0641520,1550.1877810,1557.8161510,1562.0460030,-0.0159187,0.0291987,0.0588338,0.0021186,0.0002442,0.0005844,0.0139450,-0.0276392,0.0759365,0.0023989,-0.0003197,-0.0004304,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202660,1510734880.184000,1,-0.1298503,0.2682945,0.5501516,-0.1328759,0.2980655,0.5659707,115.8262547,64.0027263,1550.2680140,1558.0379290,1561.9476900,1550.1422640,1558.0521960,1562.0627430,1550.1867450,1557.8166390,1562.0457650,-0.0159640,0.0300282,0.0672666,0.0024313,0.0002716,0.0005658,-0.0191997,-0.0354655,0.1304719,0.0047708,0.0001384,0.0007012,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
202661,1510734880.189056,1,0.1063289,0.3199336,1.1243386,-0.0997885,0.3371400,1.1287581,71.6159434,74.1161521,1550.2670960,1558.0364140,1561.9540540,1550.1435150,1558.0495310,1562.0581680,1550.1868830,1557.8168540,1562.0460030,-0.0173086,0.0241231,0.0605632,0.0020995,0.0002745,0.0006130,-0.0276328,-0.0223024,-0.0021371,-0.0004155,-0.0002361,0.0009757,-2.3574,-26.5632,-21.7618,-0.5369,0.0222,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.22,7.22,0.0000
