# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
259177,1510735166.308359,1,0.0446499,0.0558920,0.5467145,0.0885130,0.0715369,0.5538333,51.3800096,84.1627893,1550.2633120,1558.0328370,1561.9512150,1550.1387380,1558.0495310,1562.0633760,1550.1843950,1557.8144700,1562.0417040,-0.0212818,-0.0435366,0.0629179,0.0014174,0.0002586,0.0006216,-0.0447486,-0.0194792,0.0189060,0.0006711,0.0001175,0.0014224,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259178,1510735166.313417,1,-0.1278892,-0.4390048,0.3637843,0.0908072,0.4572536,0.3749466,-106.2416970,140.3529282,1550.2612100,1558.0353870,1561.9468750,1550.1341000,1558.0484840,1562.0617580,1550.1845290,1557.8149610,1562.0424130,-0.0209261,-0.0435250,0.0667390,0.0015625,0.0002211,0.0006193,-0.0178493,-0.0687111,0.0793212,0.0026556,-0.0002257,0.0005495,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259179,1510735166.318493,1,-0.3500018,-0.6385334,0.4122275,0.1013892,0.7281663,0.4245130,-118.7286436,147.1543262,1550.2612100,1558.0319840,1561.9476900,1550.1317460,1558.0474400,1562.0615450,1550.1845290,1557.8142620,1562.0433680,-0.0220481,-0.0473836,0.0579898,0.0011703,0.0002294,0.0006685,-0.0305133,-0.0710949,-0.0289552,-0.0017726,-0.0000161,0.0010852,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259180,1510735166.323563,1,-0.0168329,-0.3392405,0.7162278,0.1648542,0.3396579,0.7349552,-92.8406509,115.3445242,1550.2600330,1558.0340290,1561.9464920,1550.1341000,1558.0495310,1562.0675380,1550.1833520,1557.8144700,1562.0421700,-0.0212254,-0.0449772,0.0625255,0.0013803,0.0002353,0.0006651,-0.0146331,-0.0531684,0.0851037,0.0029608,0.0000909,0.0006806,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259181,1510735166.328625,1,-0.4125395,-0.1941334,0.7427780,0.1487110,0.4559349,0.7575184,-154.7991994,104.6472463,1550.2630610,1558.0367400,1561.9473090,1550.1339760,1558.0474400,1562.0625310,1550.1830870,1557.8142620,1562.0431260,-0.0221627,-0.0423900,0.0593417,0.0013589,0.0002042,0.0007038,-0.0290567,-0.0320714,0.0275836,0.0012024,-0.0003088,0.0009405,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259182,1510735166.333698,1,-0.0596489,0.1050903,0.2316359,0.1449133,0.1208386,0.2732307,119.5790876,65.5967899,1550.2639830,1558.0367400,1561.9512860,1550.1386010,1558.0510070,1562.0639420,1550.1841260,1557.8142620,1562.0421700,-0.0206896,-0.0432161,0.0587175,0.0013075,0.0001551,0.0006608,-0.0093897,-0.0627133,0.0378564,0.0009224,-0.0002995,0.0002594,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259183,1510735166.338757,1,-0.3443483,-0.0966967,0.4774679,0.1441662,0.3576675,0.4987579,-164.3146891,101.4486857,1550.2635640,1558.0367400,1561.9485090,1550.1352770,1558.0510070,1562.0649320,1550.1833520,1557.8142620,1562.0431260,-0.0240162,-0.0402205,0.0617632,0.0014562,0.0001881,0.0007811,-0.0486585,-0.0410127,0.0763722,0.0025810,-0.0000557,0.0017291,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259184,1510735166.343815,1,0.2461181,-0.1375329,0.5699166,0.1321062,0.2819387,0.5850273,-29.1968239,103.5672802,1550.2607140,1558.0343620,1561.9500870,1550.1374960,1558.0498180,1562.0627430,1550.1842600,1557.8142620,1562.0433680,-0.0196067,-0.0421663,0.0644336,0.0015141,0.0001540,0.0006305,0.0138908,-0.0783812,0.0649059,0.0019472,0.0000460,-0.0005176,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259185,1510735166.348868,1,-0.2740798,-0.3914116,0.1778638,0.1199519,0.4778313,0.2145320,-125.0010237,155.5621863,1550.2623870,1558.0355510,1561.9480710,1550.1341000,1558.0510070,1562.0629550,1550.1845290,1557.8142620,1562.0424130,-0.0162607,-0.0405748,0.0666568,0.0016252,0.0001237,0.0005134,0.0092393,-0.0510374,0.0718117,0.0024584,0.0000068,-0.0003908,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259186,1510735166.353923,1,0.2811074,0.1073250,0.2005413,0.1148577,0.3008987,0.2311041,20.8965448,61.8453390,1550.2600330,1558.0343620,1561.9488890,1550.1376300,1558.0438730,1562.0627430,1550.1821750,1557.8142620,1562.0433680,-0.0158956,-0.0392141,0.0606335,0.0014260,0.0001174,0.0004709,-0.0130866,-0.0321679,0.0065800,-0.0000701,0.0000244,0.0001653,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259187,1510735166.358977,1,0.0095455,0.2031242,0.1320557,0.0910844,0.2033484,0.1604216,87.3094559,33.0288220,1550.2633120,1558.0343620,1561.9480710,1550.1387380,1558.0486290,1562.0641520,1550.1832190,1557.8142620,1562.0424130,-0.0148568,-0.0431471,0.0539628,0.0011612,0.0001053,0.0004240,-0.0070331,-0.0708240,-0.0168887,-0.0008291,-0.0000071,0.0000761,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259188,1510735166.364004,1,0.0942234,-0.2394762,0.3383929,0.0927059,0.2573459,0.3508620,-68.5225350,125.2865404,1550.2600330,1558.0341960,1561.9500870,1550.1352770,1558.0472930,1562.0615450,1550.1833520,1557.8137710,1562.0433680,-0.0094219,-0.0426644,0.0589498,0.0013217,0.0000145,0.0002417,0.0318328,-0.0647095,0.0812988,0.0025235,-0.0003185,-0.0012816,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259189,1510735166.369058,1,0.1700511,0.0075608,0.6006934,0.0723281,0.1702191,0.6050322,2.5457923,89.2788718,1550.2612100,1558.0343620,1561.9533090,1550.1376300,1558.0486290,1562.0637320,1550.1833520,1557.8130730,1562.0431260,-0.0109127,-0.0417186,0.0524608,0.0011324,0.0000355,0.0002947,-0.0221018,-0.0342662,-0.0061711,-0.0002870,-0.0000108,0.0007208,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259190,1510735166.374112,1,-0.0311431,-0.1908098,0.3426394,0.0880049,0.1933347,0.3537607,-99.2698154,119.1126607,1550.2621370,1558.0341960,1561.9504640,1550.1363880,1558.0472930,1562.0641520,1550.1843950,1557.8137710,1562.0424130,-0.0157747,-0.0451796,0.0511564,0.0010792,0.0001264,0.0004618,-0.0521403,-0.0800489,0.0197114,0.0006864,0.0002909,0.0018737,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259191,1510735166.379165,1,0.0238605,0.0551539,0.5984283,0.0829976,0.0600939,0.6041565,66.6058958,84.7342309,1550.2623870,1558.0328370,1561.9512860,1550.1376300,1558.0495310,1562.0627430,1550.1833520,1557.8144700,1562.0433680,-0.0141379,-0.0434240,0.0509744,0.0011112,0.0000741,0.0003965,-0.0016256,-0.0430423,0.0390233,0.0013516,-0.0002775,-0.0001863,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259192,1510735166.384219,1,0.0030711,0.0544159,0.4175939,0.0451983,0.0545025,0.4200328,86.7698130,82.5757269,1550.2626380,1558.0343620,1561.9473090,1550.1376980,1558.0498180,1562.0613310,1550.1834850,1557.8142620,1562.0431260,-0.0137740,-0.0437404,0.0529499,0.0011655,0.0000947,0.0003753,-0.0107525,-0.0634415,0.0520046,0.0015741,0.0001801,0.0002713,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259193,1510735166.389276,1,0.3014298,0.1080996,0.2718465,0.0605132,0.3202272,0.2785003,19.7289969,68.3147819,1550.2609620,1558.0330050,1561.9497090,1550.1387380,1558.0472930,1562.0685330,1550.1832190,1557.8137710,1562.0443260,-0.0164339,-0.0438111,0.0537399,0.0011890,0.0001212,0.0004714,-0.0361715,-0.0594725,0.0448241,0.0013703,-0.0000295,0.0012296,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259194,1510735166.394337,1,-0.0454880,-0.0427143,0.3134439,0.0472232,0.0623993,0.3169813,-136.8011370,97.7601377,1550.2618880,1558.0341960,1561.9500870,1550.1363220,1558.0461020,1562.0639420,1550.1830870,1557.8149610,1562.0433680,-0.0181042,-0.0467277,0.0560950,0.0012445,0.0001557,0.0005228,-0.0303449,-0.0867741,0.0514564,0.0016655,0.0001428,0.0009831,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259195,1510735166.399396,1,0.4825708,-0.0865602,0.7717197,0.0306481,0.4902726,0.7723281,-10.1691712,96.3998471,1550.2586110,1558.0330050,1561.9512860,1550.1375630,1558.0437210,1562.0651400,1550.1832190,1557.8149610,1562.0433680,-0.0123961,-0.0476262,0.0521044,0.0010740,0.0001193,0.0003211,0.0305967,-0.0583756,0.0056855,-0.0002126,0.0001895,-0.0011887,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259196,1510735166.404452,1,-0.2758096,0.0012042,0.3426873,0.0511676,0.2758122,0.3464862,179.7498402,89.7986600,1550.2628900,1558.0376070,1561.9504640,1550.1354050,1558.0471460,1562.0617580,1550.1824390,1557.8144700,1562.0424130,-0.0117552,-0.0427998,0.0555897,0.0012144,0.0001052,0.0002905,-0.0065922,-0.0294277,0.0766139,0.0022698,-0.0000149,0.0000484,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259197,1510735166.409522,1,0.3014298,0.1080996,1.0825317,0.0264071,0.3202272,1.0828537,19.7289969,84.2974520,1550.2609620,1558.0330050,1561.9536820,1550.1387380,1558.0484840,1562.0615450,1550.1832190,1557.8149610,1562.0433680,-0.0112420,-0.0374738,0.0662521,0.0015882,0.0001059,0.0002689,-0.0067654,-0.0390142,0.1411465,0.0043987,0.0000824,0.0001156,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259198,1510735166.414582,1,0.3772229,0.3548015,0.4655433,0.0276211,0.5178621,0.4663620,43.2456194,52.6881237,1550.2621370,1558.0367400,1561.9452940,1550.1410880,1558.0498180,1562.0639420,1550.1832190,1557.8142620,1562.0433680,-0.0080224,-0.0394003,0.0637220,0.0014786,0.0000604,0.0001534,0.0163643,-0.0643150,0.0275530,0.0006516,-0.0000673,-0.0007674,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259199,1510735166.419640,1,-0.2121897,0.0039347,0.4090346,0.0344638,0.2122262,0.4104839,178.9376627,89.4488586,1550.2633120,1558.0318150,1561.9488890,1550.1363880,1558.0484840,1562.0603460,1550.1832190,1557.8137710,1562.0421700,-0.0089125,-0.0403480,0.0699379,0.0016382,0.0000664,0.0001716,-0.0151088,-0.0785809,0.0984973,0.0028391,0.0000227,0.0003153,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259200,1510735166.424701,1,0.7800990,0.3593312,1.1699750,0.0103403,0.8588791,1.1700207,24.7318638,72.9268514,1550.2609620,1558.0340290,1561.9492680,1550.1434390,1558.0495310,1562.0617580,1550.1843950,1557.8144700,1562.0424130,-0.0133071,-0.0349056,0.0669676,0.0016351,0.0001080,0.0003357,-0.0461457,-0.0069483,0.0447020,0.0016184,-0.0000387,0.0016173,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259201,1510735166.429760,1,-0.2668457,-0.2415648,0.1539234,0.0190118,0.3599447,0.1550931,-137.8467100,147.4950001,1550.2630610,1558.0355510,1561.9516610,1550.1351490,1558.0486290,1562.0617580,1550.1842600,1557.8142620,1562.0424130,-0.0130991,-0.0373952,0.0672986,0.0016361,0.0001072,0.0003425,-0.0112399,-0.0735865,0.0510866,0.0016454,-0.0000125,0.0003995,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259202,1510735166.434819,1,-0.0377860,-0.3407336,1.0071304,0.0938417,0.3428224,1.0114929,-96.3280150,108.6917720,1550.2591020,1558.0340290,1561.9500870,1550.1329830,1558.0447610,1562.0663390,1550.1823070,1557.8144700,1562.0421700,-0.0129849,-0.0397610,0.0631625,0.0014975,0.0001037,0.0003298,-0.0119914,-0.0642834,0.0145178,0.0004568,0.0000079,0.0002454,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259203,1510735166.439894,1,-0.4554046,-0.1964610,0.2343538,0.0942549,0.4959741,0.2525979,-156.6646936,129.9734140,1550.2635640,1558.0331730,1561.9492680,1550.1341000,1558.0474400,1562.0617580,1550.1833520,1557.8142620,1562.0424130,-0.0119953,-0.0418605,0.0631514,0.0014966,0.0001241,0.0002983,-0.0042904,-0.0731455,0.0441811,0.0014898,0.0002510,0.0001318,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259204,1510735166.444962,1,-0.0871958,-0.0446103,0.2916841,0.0924842,0.0979448,0.3059950,-152.9052063,98.6954723,1550.2623870,1558.0306240,1561.9492680,1550.1364530,1558.0484840,1562.0641520,1550.1833520,1557.8137710,1562.0424130,-0.0111713,-0.0373004,0.0602216,0.0014812,0.0001201,0.0002604,-0.0048167,-0.0137275,0.0358009,0.0013650,0.0000946,-0.0000042,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259205,1510735166.450037,1,-0.1365209,0.2506770,0.7489724,0.0479616,0.2854416,0.7505065,118.5730974,71.4948874,1550.2644880,1558.0341960,1561.9488890,1550.1387380,1558.0532460,1562.0627430,1550.1832190,1557.8137710,1562.0421700,-0.0134991,-0.0362492,0.0580324,0.0013961,0.0001242,0.0003309,-0.0308176,-0.0389999,0.0319742,0.0007603,-0.0000944,0.0008667,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259206,1510735166.455111,1,-0.1365209,0.2506770,0.7489724,0.0479616,0.2854416,0.7505065,118.5730974,71.4948874,1550.2644880,1558.0341960,1561.9488890,1550.1387380,1558.0532460,1562.0627430,1550.1832190,1557.8137710,1562.0421700,-0.0147656,-0.0366924,0.0607903,0.0014555,0.0001226,0.0003784,-0.0239396,-0.0614989,0.0669439,0.0019054,-0.0000995,0.0007286,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259207,1510735166.460170,1,-0.1365209,0.2506770,0.7489724,0.0479616,0.2854416,0.7505065,118.5730974,71.4948874,1550.2644880,1558.0341960,1561.9488890,1550.1387380,1558.0532460,1562.0627430,1550.1832190,1557.8137710,1562.0421700,-0.0192680,-0.0385741,0.0637364,0.0015368,0.0002024,0.0005292,-0.0527423,-0.0749419,0.0676485,0.0021544,0.0003007,0.0018134,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259208,1510735166.465235,1,0.1905921,0.0083797,0.9339386,0.0186913,0.1907762,0.9341256,2.5174790,89.4859323,1550.2621370,1558.0343620,1561.9468750,1550.1387380,1558.0474400,1562.0545770,1550.1843950,1557.8142620,1562.0424130,-0.0161219,-0.0416851,0.0600910,0.0014100,0.0001408,0.0004149,0.0076617,-0.0716520,0.0128979,0.0004555,-0.0001828,-0.0005190,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259209,1510735166.470285,1,0.1293577,-0.3868337,0.5442843,0.0025860,0.4078893,0.5442904,-71.5099986,125.4021654,1550.2588560,1558.0341960,1561.9485090,1550.1341000,1558.0508650,1562.0613310,1550.1833520,1557.8137710,1562.0419260,-0.0137744,-0.0363915,0.0638184,0.0016162,0.0001060,0.0003476,0.0042569,-0.0227461,0.0890172,0.0031652,-0.0001000,-0.0002085,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259210,1510735166.475341,1,-0.0179071,0.0535083,0.2487753,0.0304328,0.0564252,0.2506298,108.5032931,77.8613580,1550.2628900,1558.0365770,1561.9516610,1550.1377650,1558.0461020,1562.0629550,1550.1836190,1557.8149610,1562.0424130,-0.0109296,-0.0386302,0.0649280,0.0016380,0.0000616,0.0002501,0.0107609,-0.0739226,0.0545206,0.0017999,-0.0001223,-0.0005473,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259211,1510735166.480394,1,-0.5041982,0.0989998,0.7809284,0.0268904,0.5138257,0.7813912,168.8912467,82.7750464,1550.2656630,1558.0353870,1561.9480710,1550.1363880,1558.0449120,1562.0617580,1550.1832190,1557.8149610,1562.0424130,-0.0131679,-0.0391154,0.0669168,0.0016959,0.0001010,0.0003380,-0.0296434,-0.0642287,0.0665228,0.0021351,0.0001007,0.0010618,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
