# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
182142,1510734776.311534,1,0.0908808,0.0621438,1.1592009,0.0322486,0.1100962,1.1596494,34.3640920,86.9313605,1550.2694500,1558.0330050,1561.9456780,1550.1446910,1558.0472930,1562.0485930,1550.1904140,1557.8137710,1562.0388230,-0.0360425,0.0231959,0.0533436,0.0019434,0.0004829,0.0010357,-0.0256241,-0.0099984,0.0246464,0.0007930,-0.0001046,0.0007725,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182143,1510734776.316588,1,-0.1521801,-0.1384176,0.3213832,0.0300947,0.2057139,0.3227892,-137.7114640,113.3012198,1550.2685320,1558.0353870,1561.9432850,1550.1412340,1558.0508650,1562.0593640,1550.1893790,1557.8137710,1562.0388230,-0.0366783,0.0233476,0.0542051,0.0019670,0.0004864,0.0010494,-0.0398032,-0.0090129,0.0658390,0.0021742,-0.0000903,0.0012048,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182144,1510734776.321657,1,-0.0904441,0.2570944,0.7955624,0.1019101,0.2725393,0.8020630,109.3815261,72.0912129,1550.2729810,1558.0353870,1561.9448660,1550.1470450,1558.0425300,1562.0583860,1550.1915910,1557.8137710,1562.0390700,-0.0373035,0.0215819,0.0548690,0.0020003,0.0005096,0.0010735,-0.0403721,-0.0227072,0.0571914,0.0022842,0.0000090,0.0013753,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182145,1510734776.326717,1,0.1668028,0.3092655,0.3365151,0.0838331,0.3513806,0.3468002,61.6597270,47.4162378,1550.2718040,1558.0341960,1561.9452940,1550.1482220,1558.0461020,1562.0555520,1550.1915910,1557.8137710,1562.0397730,-0.0361346,0.0239812,0.0602698,0.0022004,0.0004905,0.0010468,-0.0246179,-0.0132884,0.1091029,0.0037255,-0.0000641,0.0008205,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182146,1510734776.331774,1,-0.4561981,-0.2865688,0.5602378,0.0741671,0.5387377,0.5651258,-147.8642966,117.0903255,1550.2712760,1558.0353870,1561.9416990,1550.1410160,1558.0496740,1562.0555520,1550.1913010,1557.8137710,1562.0397730,-0.0338760,0.0258435,0.0646103,0.0023968,0.0004349,0.0009797,-0.0142709,-0.0132609,0.1046291,0.0038847,-0.0001670,0.0003310,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182147,1510734776.336828,1,0.3129934,0.2616723,0.8108338,0.0664361,0.4079673,0.8135510,39.8966835,72.1140695,1550.2706270,1558.0307950,1561.9476900,1550.1482220,1558.0450620,1562.0555520,1550.1915910,1557.8130730,1562.0397730,-0.0324747,0.0205864,0.0606870,0.0021809,0.0004296,0.0009258,-0.0210931,-0.0320932,0.0183893,0.0005715,0.0000911,0.0006316,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182148,1510734776.341884,1,0.3981633,-0.1815502,0.5349246,0.1022572,0.4376009,0.5446107,-24.5115271,108.7469091,1550.2649960,1558.0341960,1561.9461090,1550.1424120,1558.0449120,1562.0565300,1550.1893790,1557.8137710,1562.0395250,-0.0294758,0.0201851,0.0589461,0.0021144,0.0003615,0.0008325,-0.0056965,-0.0076550,0.0485313,0.0016175,-0.0001740,0.0000031,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182149,1510734776.346942,1,-0.1099706,-0.1362230,0.8771215,0.0622751,0.1750721,0.8793295,-128.9133839,98.8278994,1550.2703640,1558.0331730,1561.9476900,1550.1434390,1558.0498180,1562.0531550,1550.1914460,1557.8130730,1562.0397730,-0.0302322,0.0257316,0.0691897,0.0025421,0.0003966,0.0008351,-0.0319585,-0.0135238,0.1612396,0.0057777,0.0002319,0.0009326,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182150,1510734776.352003,1,-0.0201755,-0.0376205,0.4218097,0.0950739,0.0426891,0.4323916,-118.2042118,95.0966336,1550.2706270,1558.0352220,1561.9440950,1550.1446910,1558.0447610,1562.0567510,1550.1915910,1557.8132780,1562.0397730,-0.0267982,0.0211471,0.0642901,0.0023033,0.0003371,0.0007450,-0.0002482,-0.0250902,0.0174029,0.0005107,-0.0001219,-0.0000068,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182151,1510734776.357096,1,-0.5914971,0.0046045,0.7244776,0.0972643,0.5915150,0.7309775,179.5539864,89.6358514,1550.2720690,1558.0340290,1561.9444810,1550.1412340,1558.0447610,1562.0557740,1550.1893790,1557.8132780,1562.0388230,-0.0294821,0.0232823,0.0602894,0.0022039,0.0004053,0.0008230,-0.0488195,0.0187614,0.0468002,0.0014939,0.0001266,0.0016438,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182152,1510734776.362152,1,-0.1858580,-0.3830095,0.2921775,0.1030035,0.4257223,0.3098022,-115.8852971,142.6619243,1550.2680140,1558.0355510,1561.9476900,1550.1399130,1558.0486290,1562.0567510,1550.1902710,1557.8142620,1562.0397730,-0.0302511,0.0204228,0.0567333,0.0019920,0.0004224,0.0008670,-0.0352079,-0.0161431,0.0264515,0.0004318,-0.0001026,0.0013042,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182153,1510734776.367211,1,-0.1662717,0.0100574,0.3679405,0.0965700,0.1665756,0.3804024,176.5385248,88.4342487,1550.2706270,1558.0331730,1561.9452940,1550.1435150,1558.0462510,1562.0591480,1550.1904140,1557.8130730,1562.0397730,-0.0293266,0.0198512,0.0553990,0.0019313,0.0003946,0.0008220,-0.0211453,-0.0090236,0.0476718,0.0014875,-0.0000566,0.0004781,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182154,1510734776.372270,1,-0.1044509,0.4047334,0.5989426,0.0407053,0.4179942,0.6003242,104.4707736,55.9512719,1550.2727150,1558.0353870,1561.9440950,1550.1469640,1558.0496740,1562.0567510,1550.1902710,1557.8137710,1562.0397730,-0.0307126,0.0159822,0.0540841,0.0018225,0.0004077,0.0008688,-0.0399220,-0.0336532,0.0330245,0.0010372,-0.0001447,0.0012876,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182155,1510734776.377330,1,0.3685743,0.1150490,0.1998236,-0.0047231,0.3861131,0.1998794,17.3355481,60.0686888,1550.2680140,1558.0365770,1561.9461090,1550.1457890,1558.0449120,1562.0553290,1550.1902710,1557.8137710,1562.0395250,-0.0292992,0.0152269,0.0588962,0.0019353,0.0003540,0.0008225,-0.0161043,-0.0386064,0.0879044,0.0027954,-0.0002398,0.0003231,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182156,1510734776.382385,1,0.0348974,0.2090136,0.5881558,-0.0377827,0.2119068,0.5893681,80.5211943,70.4362594,1550.2708900,1558.0343620,1561.9476900,1550.1459480,1558.0486290,1562.0555520,1550.1905570,1557.8130730,1562.0385740,-0.0292416,0.0172449,0.0586576,0.0019679,0.0003629,0.0008326,-0.0272628,-0.0000686,0.0661111,0.0022358,-0.0000417,0.0009501,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182157,1510734776.387446,1,0.7470482,-0.0303373,0.8145374,-0.0368472,0.7476639,0.8153704,-2.3254809,92.1329871,1550.2664320,1558.0328370,1561.9440950,1550.1472080,1558.0459530,1562.0555520,1550.1918820,1557.8144700,1562.0397730,-0.0307111,0.0184048,0.0597020,0.0020441,0.0004031,0.0008922,-0.0399173,-0.0100951,0.0731225,0.0026522,-0.0000093,0.0014515,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182158,1510734776.392506,1,0.0766900,0.2100736,0.5401159,-0.0110315,0.2236343,0.5402285,69.9447595,68.7468617,1550.2703640,1558.0367400,1561.9425080,1550.1457890,1558.0462510,1562.0577300,1550.1902710,1557.8142620,1562.0395250,-0.0296048,0.0135614,0.0569854,0.0018266,0.0003903,0.0008662,-0.0202959,-0.0381308,0.0211251,0.0002102,-0.0000708,0.0007240,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182159,1510734776.397563,1,-0.3747000,-0.3381600,0.5723578,-0.0080168,0.5047299,0.5724140,-137.9343150,120.5754100,1550.2708900,1558.0328370,1561.9492680,1550.1412340,1558.0471460,1562.0521840,1550.1917360,1557.8144700,1562.0400190,-0.0264681,0.0078046,0.0544630,0.0016345,0.0003333,0.0007370,-0.0019342,-0.0483597,0.0135670,0.0001840,0.0000346,-0.0002551,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182160,1510734776.402623,1,0.0008970,-0.0366282,0.5537310,0.0066863,0.0366392,0.5537714,147.7832086,54.2552690,1550.2738900,1558.0330050,1561.9449080,1550.1457890,1558.0461020,1562.0553290,1550.1914460,1557.8137710,1562.0395250,-0.0220436,0.0125986,0.0511811,0.0016572,0.0002375,0.0006115,0.0119206,0.0294856,0.0467089,0.0018180,-0.0002333,-0.0005684,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182161,1510734776.407681,1,0.0217509,-0.0356802,0.4434007,0.0046888,0.0417873,0.4434255,-58.6332134,94.6006442,1550.2712760,1558.0355510,1561.9464920,1550.1457100,1558.0474400,1562.0531550,1550.1924750,1557.8142620,1562.0397730,-0.0230144,0.0128662,0.0564877,0.0018363,0.0002684,0.0006481,-0.0276994,-0.0347589,0.0919345,0.0032067,0.0000257,0.0009747,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182162,1510734776.412753,1,0.6053746,0.1664860,0.3949042,-0.0032302,0.6278503,0.3949174,15.3769531,67.1404072,1550.2682730,1558.0365770,1561.9420880,1550.1482220,1558.0472930,1562.0545770,1550.1915910,1557.8137710,1562.0388230,-0.0244854,0.0132924,0.0580210,0.0018820,0.0002941,0.0007002,-0.0336505,-0.0202500,0.0694925,0.0022536,-0.0000831,0.0011379,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182163,1510734776.417814,1,0.0150531,-0.1848932,0.6136556,-0.0127974,0.1855050,0.6137890,-85.3455191,106.7674514,1550.2694500,1558.0318150,1561.9456780,1550.1435150,1558.0508650,1562.0569710,1550.1915910,1557.8137710,1562.0400190,-0.0258245,0.0162466,0.0670526,0.0022332,0.0002739,0.0007465,-0.0322342,-0.0332320,0.1372189,0.0049011,-0.0003658,0.0008982,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182164,1510734776.422866,1,0.4036489,-0.0320580,0.1444420,-0.0030469,0.4049199,0.1444741,-4.5409331,102.5136178,1550.2691890,1558.0355510,1561.9428970,1550.1469640,1558.0474400,1562.0579490,1550.1926210,1557.8142620,1562.0397730,-0.0291252,0.0207775,0.0695615,0.0024475,0.0003450,0.0008434,-0.0515260,0.0036325,0.1051879,0.0040988,0.0000477,0.0017053,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182165,1510734776.427920,1,-0.3668747,-0.1883902,0.3285690,-0.0030369,0.4124172,0.3285830,-152.8195010,119.8284778,1550.2703640,1558.0341960,1561.9452940,1550.1410880,1558.0472930,1562.0567510,1550.1902710,1557.8137710,1562.0397730,-0.0311170,0.0231167,0.0691215,0.0024600,0.0003920,0.0008813,-0.0442933,0.0025232,0.0783807,0.0025846,0.0001106,0.0013213,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182166,1510734776.432980,1,0.0501874,-0.3322507,0.4904933,0.0228620,0.3360198,0.4910258,-81.4102507,124.1129525,1550.2682730,1558.0341960,1561.9464920,1550.1423380,1558.0437210,1562.0531550,1550.1915910,1557.8137710,1562.0385740,-0.0299840,0.0238991,0.0681535,0.0024305,0.0003774,0.0008356,-0.0198180,-0.0042345,0.0681409,0.0022209,0.0000207,0.0005083,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182167,1510734776.438044,1,0.1261094,-0.0851289,0.2492421,0.0216652,0.1521530,0.2501819,-34.0209358,108.8576643,1550.2682730,1558.0367400,1561.9464920,1550.1435150,1558.0450620,1562.0567510,1550.1904140,1557.8130730,1562.0397730,-0.0301993,0.0241343,0.0668657,0.0024113,0.0003852,0.0008343,-0.0302622,-0.0059376,0.0632657,0.0022883,0.0000121,0.0008827,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182168,1510734776.443105,1,0.4036489,-0.0320580,0.2400350,0.0308689,0.4049199,0.2420117,-4.5409331,97.6071596,1550.2680140,1558.0331730,1561.9416990,1550.1457890,1558.0438730,1562.0567510,1550.1914460,1557.8130730,1562.0397730,-0.0257269,0.0214443,0.0583896,0.0020917,0.0003072,0.0006716,0.0077396,0.0037797,-0.0042092,-0.0003249,0.0000234,-0.0006104,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182169,1510734776.448162,1,-0.3318002,-0.3354972,0.3544130,0.0149881,0.4718578,0.3547298,-134.6825630,133.4294747,1550.2703640,1558.0307950,1561.9476900,1550.1410880,1558.0462510,1562.0555520,1550.1914460,1557.8142620,1562.0409710,-0.0261606,0.0220430,0.0601168,0.0021410,0.0003234,0.0006666,-0.0274366,-0.0131566,0.0773782,0.0025279,0.0001121,0.0007072,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182170,1510734776.453218,1,-0.0200812,-0.0375358,0.0690941,-0.0183006,0.0425698,0.0714766,-118.1462120,118.5132699,1550.2694500,1558.0365770,1561.9464920,1550.1435150,1558.0472930,1562.0555520,1550.1904140,1557.8137710,1562.0397730,-0.0285047,0.0220376,0.0582842,0.0020636,0.0003636,0.0007260,-0.0449043,-0.0033090,0.0506454,0.0015129,0.0000237,0.0013134,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182171,1510734776.458278,1,-0.2717689,0.4520450,0.6158671,-0.0342208,0.5274496,0.6168171,121.0142338,53.7214165,1550.2741580,1558.0328370,1561.9432850,1550.1470450,1558.0447610,1562.0569710,1550.1904140,1557.8132780,1562.0400190,-0.0274366,0.0215614,0.0650739,0.0022735,0.0003304,0.0007075,-0.0162683,-0.0415955,0.1103854,0.0038645,-0.0001570,0.0004440,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182172,1510734776.463337,1,-0.2717689,0.4520450,0.6158671,-0.0342208,0.5274496,0.6168171,121.0142338,53.7214165,1550.2741580,1558.0328370,1561.9432850,1550.1470450,1558.0447610,1562.0569710,1550.1904140,1557.8132780,1562.0400190,-0.0260778,0.0220623,0.0628498,0.0022216,0.0002771,0.0006784,-0.0146153,-0.0003678,0.0532293,0.0018440,-0.0003095,0.0002965,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182173,1510734776.468394,1,0.0008970,-0.0366282,0.0414983,0.0479217,0.0366392,0.0633924,-88.5971845,131.4330448,1550.2703640,1558.0341960,1561.9432850,1550.1446140,1558.0461020,1562.0545770,1550.1914460,1557.8137710,1562.0388230,-0.0284467,0.0224337,0.0693735,0.0024117,0.0003456,0.0007531,-0.0430378,-0.0367740,0.1165770,0.0038742,0.0001551,0.0014776,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182174,1510734776.473490,1,-0.5479213,0.0063544,0.4534641,0.0452825,0.5479582,0.4557194,179.3355567,89.1971687,1550.2727150,1558.0343620,1561.9452940,1550.1422640,1558.0438730,1562.0519560,1550.1902710,1557.8130730,1562.0397730,-0.0272658,0.0222977,0.0692593,0.0023909,0.0003294,0.0007320,-0.0165373,-0.0152981,0.0704417,0.0022493,-0.0000711,0.0005483,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182175,1510734776.478563,1,-0.4643064,-0.4365929,0.5121679,0.0567041,0.6373333,0.5152973,-136.7619774,130.4456312,1550.2694500,1558.0340290,1561.9468750,1550.1388070,1558.0519150,1562.0533810,1550.1904140,1557.8144700,1562.0400190,-0.0243168,0.0261900,0.0746066,0.0026221,0.0002447,0.0006512,0.0009448,-0.0080967,0.1272395,0.0043589,-0.0003048,-0.0002566,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182176,1510734776.483624,1,-0.0200812,-0.0375358,0.3920367,0.0572975,0.0425698,0.3962017,-118.1462120,95.4691442,1550.2694500,1558.0340290,1561.9464920,1550.1435150,1558.0471460,1562.0543530,1550.1904140,1557.8132780,1562.0397730,-0.0261637,0.0258612,0.0746524,0.0026026,0.0002799,0.0007174,-0.0380050,-0.0169786,0.0777334,0.0024882,-0.0000899,0.0012673,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
