# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
125953,1510734491.852297,1,-0.1142980,-0.0579701,0.3147706,0.1107953,0.1281584,0.3337007,-153.1066132,100.4350175,1550.2618880,1558.0297790,1561.9445220,1550.1351490,1558.0440250,1562.0539040,1550.1830870,1557.8076310,1562.0356710,-0.0094507,-0.0363400,0.0500688,0.0009684,0.0000901,0.0004548,-0.0005366,-0.0783903,0.0276028,0.0006001,-0.0000552,0.0000795,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125954,1510734491.857351,1,-0.1899620,-0.3042520,0.7614559,0.1107570,0.3586849,0.7694687,-121.9789026,111.7799784,1550.2618880,1558.0304520,1561.9396950,1550.1339760,1558.0435690,1562.0581680,1550.1842600,1557.8073180,1562.0364290,-0.0118265,-0.0365149,0.0526663,0.0010718,0.0001120,0.0005476,-0.0317762,-0.0590792,0.0549832,0.0018119,-0.0001633,0.0013179,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125955,1510734491.862405,1,-0.3784015,-0.2596490,0.4281275,0.1239418,0.4589175,0.4457070,-145.5431318,121.2357992,1550.2623870,1558.0256830,1561.9408910,1550.1329230,1558.0411840,1562.0545770,1550.1833520,1557.8085100,1562.0352320,-0.0095466,-0.0350994,0.0521730,0.0010787,0.0000673,0.0004519,0.0061715,-0.0390411,0.0379791,0.0011373,-0.0001771,-0.0003093,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125956,1510734491.867479,1,0.3784974,0.0451216,0.2016016,0.1375083,0.3811775,0.2440322,6.7982884,77.3842126,1550.2597860,1558.0296070,1561.9416990,1550.1375630,1558.0438730,1562.0579490,1550.1832190,1557.8083190,1562.0361770,-0.0112248,-0.0326343,0.0520668,0.0011117,0.0001108,0.0004831,-0.0253236,-0.0298791,0.0431486,0.0013381,0.0001660,0.0008586,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125957,1510734491.872554,1,-0.1211546,-0.2074779,0.6764568,0.1163653,0.2402613,0.6863925,-120.2823698,107.0514401,1550.2612100,1558.0294340,1561.9448660,1550.1341000,1558.0461020,1562.0524100,1550.1833520,1557.8090100,1562.0354850,-0.0100247,-0.0353828,0.0537293,0.0011344,0.0000845,0.0004634,-0.0029367,-0.0746096,0.0441796,0.0012955,-0.0002230,0.0002969,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125958,1510734491.877606,1,-0.0243787,0.0405919,0.4186517,0.0632299,0.0473500,0.4233996,120.9881925,84.4619907,1550.2621370,1558.0296070,1561.9405000,1550.1363880,1558.0462510,1562.0555520,1550.1832190,1557.8071310,1562.0361770,-0.0137963,-0.0300937,0.0572040,0.0013092,0.0001341,0.0006209,-0.0445555,-0.0177322,0.0806947,0.0025696,-0.0001361,0.0019424,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125959,1510734491.882665,1,-0.0663051,0.0386516,0.8731248,0.0711277,0.0767483,0.8760172,149.7606016,87.4652812,1550.2626380,1558.0316450,1561.9408910,1550.1365190,1558.0411840,1562.0581680,1550.1834850,1557.8085100,1562.0352320,-0.0155300,-0.0311558,0.0560865,0.0012521,0.0001569,0.0006750,-0.0299386,-0.0523099,0.0314446,0.0007903,-0.0000515,0.0011524,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125960,1510734491.887724,1,-0.4543236,-0.5067707,0.8784872,0.1133309,0.6806074,0.8857673,-131.8764532,119.9792491,1550.2600330,1558.0294340,1561.9444810,1550.1293920,1558.0425300,1562.0581680,1550.1821750,1557.8090100,1562.0364290,-0.0123229,-0.0326627,0.0609551,0.0013742,0.0001299,0.0005424,0.0089281,-0.0735915,0.0780603,0.0023046,0.0000576,-0.0003903,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125961,1510734491.892797,1,0.2675355,-0.0545579,0.3274920,0.1088296,0.2730418,0.3451013,-11.5261543,99.4582205,1550.2609620,1558.0318150,1561.9401080,1550.1375630,1558.0437210,1562.0577300,1550.1843950,1557.8078190,1562.0359240,-0.0136874,-0.0303148,0.0608994,0.0014144,0.0001410,0.0005860,-0.0256967,-0.0315318,0.0523176,0.0016886,-0.0001031,0.0009838,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125962,1510734491.897871,1,0.0305951,0.2866809,0.2184788,0.0837915,0.2883088,0.2339957,83.9083552,37.3109320,1550.2623870,1558.0290860,1561.9412820,1550.1376300,1558.0446100,1562.0571910,1550.1821750,1557.8080090,1562.0354850,-0.0163474,-0.0313557,0.0572397,0.0012736,0.0001870,0.0006709,-0.0371909,-0.0464002,0.0142601,0.0001774,0.0000725,0.0014168,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125963,1510734491.902935,1,0.1421988,-0.0060167,0.2167592,0.0844678,0.1423261,0.2326357,-2.4228560,91.5899870,1550.2607140,1558.0296070,1561.9405000,1550.1363220,1558.0414950,1562.0555520,1550.1830870,1557.8083190,1562.0361770,-0.0125902,-0.0343391,0.0532277,0.0010789,0.0001277,0.0005476,0.0149673,-0.0613339,0.0036472,-0.0003731,-0.0001721,-0.0004729,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125964,1510734491.907997,1,-0.2111337,-0.3057895,0.7627568,0.0511628,0.3715974,0.7644708,-124.6233077,111.8458645,1550.2609620,1558.0330050,1561.9440950,1550.1328620,1558.0401490,1562.0555520,1550.1832190,1557.8078190,1562.0361770,-0.0143291,-0.0354888,0.0468667,0.0008429,0.0001638,0.0005865,-0.0273582,-0.0411293,-0.0160877,-0.0009561,0.0001318,0.0009470,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125965,1510734491.913051,1,-0.0311410,-0.1088311,0.1754213,0.0219535,0.1131988,0.1767896,-105.9679649,121.8154056,1550.2614600,1558.0302800,1561.9393020,1550.1353410,1558.0434160,1562.0531550,1550.1834850,1557.8092030,1562.0361770,-0.0081135,-0.0323572,0.0484780,0.0009450,0.0000569,0.0003846,0.0368157,-0.0285265,0.0554035,0.0017448,-0.0003509,-0.0012669,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125966,1510734491.918115,1,0.6353371,0.0970789,0.5295050,0.0559806,0.6427110,0.5324560,8.6875444,79.6108314,1550.2597860,1558.0292600,1561.9405000,1550.1399130,1558.0423760,1562.0543530,1550.1843950,1557.8085100,1562.0349790,-0.0082357,-0.0342947,0.0494818,0.0009824,0.0000552,0.0003873,-0.0108143,-0.0647339,0.0376185,0.0012511,-0.0001050,0.0004337,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125967,1510734491.923174,1,0.0808749,-0.4008545,0.5567948,0.0780106,0.4089316,0.5622331,-78.5933472,125.7513278,1550.2586110,1558.0246710,1561.9393020,1550.1328620,1558.0437210,1562.0579490,1550.1832190,1557.8078190,1562.0349790,-0.0052269,-0.0362600,0.0523336,0.0010339,-0.0000012,0.0002611,0.0152267,-0.0725199,0.0534493,0.0014400,-0.0001905,-0.0007496,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125968,1510734491.928234,1,-0.0453270,0.0395591,0.3134937,0.0760170,0.0601619,0.3225784,138.8871610,82.8079757,1550.2635640,1558.0302800,1561.9440950,1550.1376300,1558.0446100,1562.0543530,1550.1845290,1557.8080090,1562.0349790,-0.0070257,-0.0365745,0.0614133,0.0013336,0.0000324,0.0003350,-0.0243189,-0.0790145,0.1091487,0.0035589,-0.0000564,0.0010331,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125969,1510734491.933325,1,0.2328389,-0.2982408,0.3388409,0.1402168,0.3783669,0.3667068,-52.0205679,131.3535766,1550.2592950,1558.0296070,1561.9425080,1550.1350860,1558.0414950,1562.0553290,1550.1841260,1557.8083190,1562.0371250,-0.0087658,-0.0380945,0.0595483,0.0012575,0.0000514,0.0004141,-0.0231634,-0.0614821,0.0261948,0.0006557,-0.0001527,0.0010350,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125970,1510734491.938381,1,0.3027044,-0.2015802,0.7538815,0.1463694,0.3636819,0.7679592,-33.6608689,104.9700904,1550.2586110,1558.0319840,1561.9444810,1550.1352130,1558.0426840,1562.0497900,1550.1832190,1557.8095080,1562.0364290,-0.0102825,-0.0374468,0.0665860,0.0015273,0.0000685,0.0004637,-0.0251580,-0.0696643,0.1015878,0.0035295,-0.0001212,0.0009526,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125971,1510734491.943442,1,0.3728877,-0.1043301,0.8411665,0.1345181,0.3872079,0.8518545,-15.6310747,97.0703060,1550.2591020,1558.0270520,1561.9440950,1550.1365190,1558.0425300,1562.0543530,1550.1834850,1557.8090100,1562.0361770,-0.0090966,-0.0384432,0.0628961,0.0013862,0.0000391,0.0004300,-0.0012101,-0.0549076,0.0181737,0.0003199,-0.0002332,0.0001170,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125972,1510734491.948513,1,-0.0453270,0.0395591,0.2813191,0.1272798,0.0601619,0.3087727,138.8871610,81.9955448,1550.2623870,1558.0319840,1561.9437080,1550.1364530,1558.0450620,1562.0589300,1550.1833520,1557.8083190,1562.0371250,-0.0083653,-0.0358691,0.0644165,0.0014953,0.0000263,0.0004062,-0.0050807,-0.0403976,0.0661482,0.0023078,-0.0001625,0.0002553,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125973,1510734491.953612,1,0.5043011,-0.0034561,0.6904602,0.1605698,0.5043129,0.7088850,-0.3926567,90.2867923,1550.2588560,1558.0280680,1561.9444810,1550.1376300,1558.0399910,1562.0593640,1550.1833520,1557.8085100,1562.0364290,-0.0073169,-0.0385815,0.0681598,0.0015984,0.0000330,0.0003576,-0.0022473,-0.0872299,0.0716654,0.0023728,0.0000583,0.0000854,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125974,1510734491.958673,1,-0.3784015,-0.2596490,0.9651161,0.1878083,0.4589175,0.9832198,-145.5431318,105.0579712,1550.2612100,1558.0306240,1561.9405000,1550.1317460,1558.0413400,1562.0567510,1550.1821750,1557.8078190,1562.0361770,-0.0066596,-0.0364675,0.0679259,0.0016242,0.0000205,0.0003404,-0.0036497,-0.0410765,0.0557124,0.0018110,-0.0001559,0.0002252,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125975,1510734491.963729,1,0.1567623,-0.1540679,0.2372562,0.1854435,0.2197984,0.3011309,-44.5033580,122.9986248,1550.2597860,1558.0328370,1561.9428970,1550.1352130,1558.0447610,1562.0567510,1550.1832190,1557.8097020,1562.0361770,-0.0094287,-0.0342750,0.0650840,0.0015804,0.0000558,0.0004212,-0.0315027,-0.0308333,0.0346420,0.0012211,-0.0000445,0.0011112,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125976,1510734491.968792,1,0.5043011,-0.0034561,0.8264989,0.1715499,0.5043129,0.8441148,-0.3926567,90.2395879,1550.2588560,1558.0284180,1561.9440950,1550.1376300,1558.0438730,1562.0555520,1550.1833520,1557.8083190,1562.0361770,-0.0061424,-0.0362728,0.0621801,0.0014474,0.0000307,0.0002900,0.0173698,-0.0618434,0.0218397,0.0004671,0.0000741,-0.0006966,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125977,1510734491.973851,1,0.1918667,-0.3013002,0.6426795,0.2119584,0.3572039,0.6767298,-57.5111866,115.1180632,1550.2597860,1558.0284180,1561.9452940,1550.1352130,1558.0426840,1562.0567510,1550.1843950,1557.8083190,1562.0361770,-0.0062326,-0.0355887,0.0569804,0.0012749,0.0000326,0.0003217,-0.0074286,-0.0345619,0.0067534,-0.0000377,-0.0001390,0.0005436,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125978,1510734491.978943,1,0.0864889,0.1401867,0.4416420,0.2165891,0.1647199,0.4918928,58.3272670,72.3894438,1550.2621370,1558.0306240,1561.9425080,1550.1375630,1558.0425300,1562.0589300,1550.1832190,1557.8090100,1562.0359240,-0.0083974,-0.0373355,0.0570590,0.0012573,0.0000556,0.0003866,-0.0263397,-0.0663094,0.0372527,0.0010993,-0.0000809,0.0009313,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125979,1510734491.984003,1,-0.2673452,-0.1598847,0.6854403,0.1590226,0.3115070,0.7036452,-149.1186439,103.1299492,1550.2623870,1558.0258620,1561.9456780,1550.1341000,1558.0413400,1562.0605610,1550.1833520,1557.8078190,1562.0364290,-0.0052928,-0.0329019,0.0611038,0.0014748,0.0000062,0.0002833,0.0153625,-0.0297143,0.0870610,0.0031222,-0.0002133,-0.0004991,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125980,1510734491.989062,1,-0.5788110,-0.4574667,1.2584118,0.1720941,0.7377655,1.2701247,-141.6787124,109.9775724,1550.2621370,1558.0307950,1561.9369050,1550.1305120,1558.0426840,1562.0555520,1550.1832190,1557.8083190,1562.0361770,-0.0081624,-0.0331142,0.0623300,0.0015064,0.0000579,0.0003675,-0.0318045,-0.0559187,0.0553948,0.0017143,0.0000783,0.0011387,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
125981,1510734491.994124,1,0.4190917,0.4389709,1.1408849,0.1013990,0.6069047,1.1453821,46.3271682,68.9550934,1550.2621370,1558.0256830,1561.9408910,1550.1410880,1558.0471460,1562.0557740,1550.1832190,1557.8085100,1562.0364290,-0.0036646,-0.0345429,0.0559778,0.0012824,-0.0000048,0.0001868,0.0298865,-0.0457720,-0.0062097,-0.0003666,-0.0000632,-0.0012727,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
