# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
243635,1510735087.628646,1,-0.0225930,-0.1698318,0.1395877,-0.0422191,0.1713280,0.1458327,-97.5776568,140.5826239,1550.2649960,1558.0328370,1561.9432850,1550.1388760,1558.0459530,1562.0569710,1550.1870210,1557.8097020,1562.0388230,0.0096158,-0.0199528,0.0760329,0.0020115,-0.0001700,-0.0000022,0.0225415,-0.0265535,0.0370842,0.0009216,-0.0003518,-0.0007391,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243636,1510735087.633707,1,0.2354594,-0.5092827,0.2162974,-0.0391664,0.5610793,0.2198148,-65.1872301,156.9885889,1550.2609620,1558.0330050,1561.9440950,1550.1363880,1558.0449120,1562.0567510,1550.1867450,1557.8090100,1562.0397730,0.0092263,-0.0234802,0.0788858,0.0020100,-0.0001684,0.0000006,-0.0014201,-0.0818219,0.0768588,0.0019911,-0.0002075,0.0001102,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243637,1510735087.638764,1,0.3259651,-0.4112580,0.3967366,-0.0146531,0.5247727,0.3970071,-51.5994876,136.0296219,1550.2612100,1558.0316450,1561.9452940,1550.1376300,1558.0423760,1562.0555520,1550.1868830,1557.8085100,1562.0397730,0.0082441,-0.0236504,0.0742955,0.0018522,-0.0001714,0.0000258,-0.0021955,-0.0371949,0.0285949,0.0006480,-0.0002741,0.0001811,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243638,1510735087.643857,1,-0.0366846,-0.0213568,0.2236547,-0.0019103,0.0424485,0.2236629,-149.7932353,95.4546278,1550.2659180,1558.0343620,1561.9488890,1550.1399840,1558.0450620,1562.0567510,1550.1868830,1557.8106960,1562.0385740,0.0052364,-0.0190289,0.0681024,0.0017360,-0.0001242,0.0001361,-0.0189720,0.0077155,0.0243650,0.0007856,-0.0001416,0.0010449,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243639,1510735087.648915,1,0.2059045,0.1787808,0.1361596,-0.0096636,0.2726889,0.1365021,40.9668151,37.2929335,1550.2644880,1558.0319840,1561.9464920,1550.1410880,1558.0438730,1562.0591480,1550.1855700,1557.8095080,1562.0385740,0.0067630,-0.0219410,0.0693914,0.0017351,-0.0001670,0.0000966,0.0121121,-0.0689988,0.0599975,0.0017385,-0.0004347,-0.0002330,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243640,1510735087.653976,1,0.6391197,-0.1130710,1.1981200,0.0202563,0.6490447,1.1982912,-10.0327737,95.3912476,1550.2602810,1558.0292600,1561.9464920,1550.1400550,1558.0471460,1562.0579490,1550.1858430,1557.8097020,1562.0385740,0.0054845,-0.0164298,0.0686353,0.0017869,-0.0001365,0.0001251,-0.0089442,0.0017155,0.0672427,0.0021440,-0.0000891,0.0005058,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243641,1510735087.659035,1,-0.3698535,-0.3206496,0.5357609,0.0177451,0.4894975,0.5360547,-139.0758976,120.9002619,1550.2659180,1558.0316450,1561.9452940,1550.1364530,1558.0435690,1562.0579490,1550.1868830,1557.8097020,1562.0385740,0.0083627,-0.0164785,0.0717893,0.0019083,-0.0001810,0.0000310,0.0225757,-0.0497026,0.0855711,0.0028643,-0.0003237,-0.0006079,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243642,1510735087.664109,1,0.3519709,0.1312280,0.1662182,0.0189014,0.3756385,0.1672894,20.4473558,51.7091684,1550.2633120,1558.0330050,1561.9416990,1550.1410880,1558.0425300,1562.0567510,1550.1855700,1557.8102000,1562.0385740,0.0106275,-0.0193750,0.0676482,0.0017114,-0.0002263,-0.0000756,0.0247637,-0.0519756,0.0218273,0.0002978,-0.0002340,-0.0010003,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243643,1510735087.669167,1,0.5536368,0.3300224,0.5672639,-0.0294873,0.6445375,0.5680298,30.7991345,59.8100389,1550.2647410,1558.0341960,1561.9456780,1550.1446910,1558.0449120,1562.0569710,1550.1868830,1557.8102000,1562.0388230,0.0064648,-0.0214446,0.0712421,0.0018103,-0.0001399,0.0000860,-0.0322902,-0.0680949,0.0771981,0.0024470,-0.0000412,0.0015768,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243644,1510735087.674259,1,0.3814357,-0.1653308,0.3022555,-0.0277005,0.4157252,0.3035221,-23.4340051,118.6782302,1550.2614600,1558.0316450,1561.9420880,1550.1388760,1558.0471460,1562.0581680,1550.1858430,1557.8108940,1562.0388230,0.0038564,-0.0171280,0.0728090,0.0019533,-0.0001107,0.0001729,-0.0221934,-0.0145455,0.0832639,0.0029551,-0.0002651,0.0010281,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243645,1510735087.679334,1,0.3814357,-0.1653308,0.3022555,-0.0277005,0.4157252,0.3035221,-23.4340051,118.6782302,1550.2614600,1558.0316450,1561.9420880,1550.1388760,1558.0471460,1562.0581680,1550.1858430,1557.8108940,1562.0388230,0.0018053,-0.0146390,0.0755967,0.0020772,-0.0000484,0.0002455,-0.0209808,-0.0292998,0.0906909,0.0029389,0.0000389,0.0011020,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243646,1510735087.684403,1,0.1095060,-0.0689499,0.1730290,-0.0270163,0.1294050,0.1751254,-32.1963865,111.7266746,1550.2635640,1558.0306240,1561.9440950,1550.1388070,1558.0472930,1562.0627430,1550.1857060,1557.8102000,1562.0397730,0.0012915,-0.0136759,0.0727252,0.0020096,-0.0000651,0.0002405,-0.0064887,-0.0236980,0.0453870,0.0014814,-0.0002895,0.0002313,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243647,1510735087.689495,1,-0.0929511,0.1252588,0.1210247,-0.0765555,0.1559797,0.1432051,126.5780972,44.0150740,1550.2649960,1558.0306240,1561.9464920,1550.1388760,1558.0449120,1562.0603460,1550.1846640,1557.8090100,1562.0397730,-0.0007330,-0.0179097,0.0663570,0.0017346,-0.0000338,0.0002974,-0.0173211,-0.0526116,-0.0011501,-0.0003863,-0.0000529,0.0007239,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243648,1510735087.694553,1,-0.1617729,0.0271035,0.3571550,-0.0737920,0.1640276,0.3646984,170.4889574,85.6602928,1550.2656630,1558.0307950,1561.9428970,1550.1387380,1558.0450620,1562.0591480,1550.1855700,1557.8095080,1562.0385740,-0.0014969,-0.0221147,0.0710293,0.0018039,-0.0000042,0.0003224,-0.0153647,-0.0869732,0.0800267,0.0022782,-0.0000346,0.0007202,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243649,1510735087.699612,1,-0.8084551,-0.1777449,0.9827712,-0.0577106,0.8277638,0.9844642,-167.6003708,100.2517456,1550.2682730,1558.0318150,1561.9420880,1550.1352770,1558.0449120,1562.0569710,1550.1857060,1557.8102000,1562.0388230,-0.0030008,-0.0219004,0.0679028,0.0017256,0.0000079,0.0003765,-0.0176697,-0.0340371,0.0334265,0.0010737,-0.0002096,0.0008483,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243650,1510735087.704671,1,-0.4187068,-0.0249385,0.8888091,0.0285215,0.4194489,0.8892667,-176.5914490,91.6072009,1550.2680140,1558.0306240,1561.9437080,1550.1387380,1558.0449120,1562.0625310,1550.1867450,1557.8102000,1562.0383250,-0.0012822,-0.0173519,0.0691116,0.0018045,-0.0000204,0.0003231,0.0055967,-0.0116410,0.0797900,0.0023966,-0.0002548,0.0000188,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243651,1510735087.709739,1,-0.1828752,0.0262364,0.1418859,0.0381711,0.1847476,0.1469308,171.8357024,79.5236582,1550.2659180,1558.0306240,1561.9452940,1550.1388070,1558.0413400,1562.0555520,1550.1857060,1557.8090100,1562.0385740,0.0002428,-0.0147639,0.0658039,0.0017250,-0.0000488,0.0002844,0.0085268,-0.0101135,0.0407488,0.0011248,-0.0002744,-0.0000165,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243652,1510735087.714831,1,-0.0366846,-0.0213568,0.9257090,0.0652560,0.0424485,0.9280062,-149.7932353,91.3216197,1550.2659180,1558.0306240,1561.9452940,1550.1399840,1558.0401490,1562.0615450,1550.1868830,1557.8102000,1562.0385740,-0.0000379,-0.0168179,0.0581575,0.0014452,-0.0000363,0.0003135,-0.0021933,-0.0304239,-0.0107253,-0.0006970,-0.0001127,0.0004703,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243653,1510735087.719889,1,0.1854280,0.1781718,0.2098027,0.0557127,0.2571551,0.2170739,43.8567292,49.6609118,1550.2659180,1558.0321530,1561.9444810,1550.1423380,1558.0440250,1562.0569710,1550.1868830,1557.8100040,1562.0388230,0.0027561,-0.0223540,0.0595405,0.0014080,-0.0000744,0.0002154,0.0183157,-0.0848502,0.0448447,0.0011652,-0.0001876,-0.0005318,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243654,1510735087.724950,1,-0.1884343,-0.5155155,0.8756434,0.1356958,0.5488750,0.8860952,-110.0786743,120.4864988,1550.2635640,1558.0285920,1561.9492680,1550.1352770,1558.0404630,1562.0581680,1550.1868830,1557.8100040,1562.0388230,0.0033475,-0.0221768,0.0659230,0.0016389,-0.0000782,0.0002104,-0.0009736,-0.0592396,0.0997814,0.0033513,-0.0002500,0.0003669,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243655,1510735087.729995,1,0.4829423,0.2315531,0.5104781,0.1442218,0.5355839,0.5304600,25.6160024,65.6009352,1550.2642350,1558.0270520,1561.9464920,1550.1433630,1558.0377680,1562.0603460,1550.1866070,1557.8090100,1562.0397730,0.0019704,-0.0221717,0.0618421,0.0014849,-0.0000405,0.0002328,-0.0107473,-0.0313341,0.0208405,0.0002958,0.0000805,0.0004829,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243656,1510735087.735051,1,-0.4402463,-0.0258943,0.5302702,0.1588326,0.4410072,0.5535470,-176.6338731,92.7956590,1550.2670960,1558.0319840,1561.9416990,1550.1376300,1558.0462510,1562.0543530,1550.1857060,1557.8106960,1562.0385740,0.0041069,-0.0254717,0.0611119,0.0014097,-0.0000928,0.0001469,0.0158348,-0.0669618,0.0359674,0.0008804,-0.0003059,-0.0005742,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243657,1510735087.740103,1,-0.0577870,-0.0222239,0.2622304,0.1549075,0.0619131,0.3045671,-158.9640934,94.8442136,1550.2661750,1558.0318150,1561.9440950,1550.1400550,1558.0449120,1562.0591480,1550.1870210,1557.8102000,1562.0385740,0.0021985,-0.0235973,0.0671953,0.0016556,-0.0000452,0.0002064,-0.0207764,-0.0477415,0.1013756,0.0034429,-0.0000269,0.0009717,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243658,1510735087.745163,1,0.0600567,0.2263778,0.4075149,0.1243601,0.2342087,0.4260679,75.1420356,60.9474731,1550.2668380,1558.0318150,1561.9428970,1550.1422640,1558.0449120,1562.0555520,1550.1867450,1557.8102000,1562.0385740,0.0016058,-0.0231706,0.0728825,0.0018421,-0.0000405,0.0002482,-0.0117154,-0.0587303,0.1009437,0.0031909,-0.0002868,0.0007576,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243659,1510735087.750225,1,-0.0914995,-0.2671510,0.6795975,0.1069974,0.2823860,0.6879689,-108.9063889,111.4598805,1550.2633120,1558.0307950,1561.9445220,1550.1363880,1558.0426840,1562.0599140,1550.1855700,1557.8095080,1562.0380750,0.0000077,-0.0224889,0.0765381,0.0019730,-0.0000308,0.0003022,-0.0199529,-0.0520230,0.0903312,0.0028938,-0.0002841,0.0008890,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243660,1510735087.755283,1,0.3667528,-0.0167788,0.1206957,0.0815039,0.3671364,0.1456376,-2.6194364,97.9143977,1550.2623870,1558.0304520,1561.9420880,1550.1399840,1558.0435690,1562.0581680,1550.1857060,1557.8097020,1562.0388230,0.0005772,-0.0262646,0.0788229,0.0019897,-0.0000348,0.0002848,-0.0025248,-0.0846417,0.0710865,0.0020968,-0.0001706,0.0002737,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243661,1510735087.760340,1,0.2205623,0.0308144,0.2973169,0.0926568,0.2227044,0.3114203,7.9532111,84.0829079,1550.2635640,1558.0282430,1561.9440950,1550.1399840,1558.0413400,1562.0591480,1550.1857060,1557.8090100,1562.0385740,0.0044211,-0.0304728,0.0725462,0.0017068,-0.0000934,0.0001658,0.0312643,-0.0679113,0.0045222,-0.0003617,-0.0002372,-0.0008966,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243662,1510735087.765435,1,0.0392374,0.2257650,0.2417547,0.1033630,0.2291493,0.2629244,80.1406153,46.9588146,1550.2659180,1558.0330050,1561.9452940,1550.1411610,1558.0425300,1562.0579490,1550.1857060,1557.8102000,1562.0385740,-0.0002462,-0.0333023,0.0715151,0.0016406,0.0000049,0.0003289,-0.0401149,-0.0723264,0.0380937,0.0010204,0.0001275,0.0017941,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243663,1510735087.770491,1,-0.0015504,-0.1687142,0.2715268,0.1066972,0.1687213,0.2917380,-90.5264892,121.8549112,1550.2635640,1558.0316450,1561.9444810,1550.1376300,1558.0459530,1562.0605610,1550.1857060,1557.8097020,1562.0388230,-0.0021832,-0.0329600,0.0706385,0.0016329,0.0000333,0.0003838,-0.0216080,-0.0502531,0.0481042,0.0015090,-0.0000867,0.0009433,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243664,1510735087.775548,1,-0.1462750,-0.5121498,0.5996806,0.1136936,0.5326291,0.6103631,-105.9398571,130.4985693,1550.2618880,1558.0321530,1561.9445220,1550.1339760,1558.0440250,1562.0587120,1550.1854340,1557.8100040,1562.0392770,-0.0043015,-0.0327998,0.0657819,0.0014728,0.0000423,0.0004312,-0.0224098,-0.0392361,0.0149312,0.0002080,-0.0001775,0.0007943,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243665,1510735087.780605,1,0.2409791,0.0316737,0.4019198,0.1065783,0.2430517,0.4158106,7.4878967,85.4940584,1550.2644880,1558.0307950,1561.9468750,1550.1410880,1558.0450620,1562.0593640,1550.1867450,1557.8095080,1562.0388230,-0.0033934,-0.0335808,0.0734679,0.0017285,0.0000457,0.0003897,-0.0066521,-0.0825775,0.1092086,0.0036339,-0.0000572,0.0003604,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243666,1510735087.785664,1,0.3316186,0.1305786,0.7467694,0.1227450,0.3564010,0.7567898,21.4926126,80.0816459,1550.2635640,1558.0330050,1561.9456780,1550.1411610,1558.0401490,1562.0617580,1550.1857060,1557.8102000,1562.0388230,-0.0025470,-0.0362978,0.0741840,0.0017119,0.0000560,0.0003589,-0.0023053,-0.0808674,0.0549317,0.0015725,0.0000387,0.0002797,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243667,1510735087.790720,1,-0.4943757,-0.2716807,1.0639852,0.1549888,0.5641079,1.0752144,-151.2093078,104.3239807,1550.2668380,1558.0294340,1561.9468750,1550.1363880,1558.0365770,1562.0569710,1550.1867450,1557.8102000,1562.0388230,0.0009946,-0.0347132,0.0754315,0.0017783,-0.0000056,0.0002488,0.0210211,-0.0515209,0.0733389,0.0023147,-0.0002992,-0.0005404,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243668,1510735087.795785,1,-0.2726405,-0.0724912,0.5938488,0.1588093,0.2821131,0.6147169,-165.1103634,96.9596718,1550.2668380,1558.0316450,1561.9480710,1550.1387380,1558.0399910,1562.0581680,1550.1867450,1557.8097020,1562.0388230,0.0012893,-0.0305083,0.0720458,0.0017197,-0.0000256,0.0002542,-0.0000838,-0.0152226,0.0441953,0.0012534,-0.0003016,0.0003064,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243669,1510735087.800879,1,-0.6811306,-0.6180621,0.2216272,0.1135238,0.9197498,0.2490106,-137.7792078,160.2729767,1550.2656630,1558.0282430,1561.9440950,1550.1328620,1558.0437210,1562.0531550,1550.1867450,1557.8102000,1562.0385740,0.0003740,-0.0310564,0.0735976,0.0017497,-0.0000149,0.0002888,-0.0130310,-0.0623680,0.0670031,0.0019266,-0.0001814,0.0006783,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
