# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
101226,1510734366.664023,1,0.0785371,0.0370875,0.4770614,-0.0725971,0.0868537,0.4825535,25.2780103,85.5546812,1550.2670960,1558.0365770,1561.9500870,1550.1423380,1558.0556280,1562.0675380,1550.1892370,1557.8137710,1562.0373760,0.0839102,0.3786060,-0.1154699,0.0120679,-0.0014331,0.0003069,0.2307654,0.3479335,-0.0884386,0.0093659,-0.0026071,-0.0004608,-1.8470,-24.4762,-27.2236,-0.3155,0.0238,0.0000,-0.0479,1.3056,0.8246,-0.0046,-0.0184,0.0000,0.00,44.23,1.80,1.80,0.0000
101227,1510734366.669087,1,0.0434029,0.1844449,0.3619631,-0.0891597,0.1894828,0.3727825,76.7582848,62.9980537,1550.2670960,1558.0318150,1561.9405000,1550.1423380,1558.0556280,1562.0663390,1550.1880600,1557.8232930,1562.0493610,0.0957426,0.3731616,-0.1160790,0.0120246,-0.0013979,0.0004942,0.1874968,0.3518997,-0.0070201,0.0116504,-0.0017545,0.0017199,-1.8466,-24.4724,-27.2238,-0.3156,0.0238,0.0000,-0.0430,1.2882,0.7901,-0.0052,-0.0177,0.0000,0.00,44.23,1.80,1.80,0.0000
101228,1510734366.674143,1,-0.1715450,0.1340928,1.2008547,-0.1573313,0.2177351,1.2111173,141.9860632,83.6284900,1550.2689290,1558.0353870,1561.9480710,1550.1421900,1558.0544370,1562.0569710,1550.1889540,1557.8185320,1562.0460030,0.0992418,0.3688667,-0.1167687,0.0120367,-0.0013450,0.0007992,0.1284343,0.3568648,-0.0082392,0.0120504,-0.0019508,0.0029190,-1.8466,-24.4683,-27.2244,-0.3157,0.0238,0.0000,-0.0416,1.2738,0.7540,-0.0057,-0.0168,0.0000,0.00,44.23,1.80,1.80,0.0000
101229,1510734366.679235,1,-0.1380163,0.3793108,1.4293289,-0.2340757,0.4036399,1.4483689,109.9944651,75.1376003,1550.2706270,1558.0411840,1561.9533090,1550.1446910,1558.0519150,1562.0517280,1550.1892370,1557.8144700,1562.0395250,0.1034760,0.3647725,-0.1216290,0.0120063,-0.0014031,0.0009112,0.1390911,0.3655674,-0.0430962,0.0117320,-0.0023824,0.0013657,-1.8464,-24.4629,-27.2258,-0.3158,0.0239,0.0000,-0.0376,1.2606,0.7080,-0.0062,-0.0155,0.0000,0.00,44.23,1.80,1.80,0.0000
101230,1510734366.684287,1,-0.3461914,0.0314729,1.2993262,-0.1611473,0.3476191,1.3092811,174.8054198,88.6124272,1550.2685320,1558.0401490,1561.9500870,1550.1400550,1558.0472930,1562.0663390,1550.1882000,1557.8137710,1562.0385740,0.0940044,0.3579179,-0.1357860,0.0115968,-0.0012619,0.0013561,0.0286781,0.3662708,-0.1340766,0.0084031,-0.0017162,0.0046025,-1.8463,-24.4600,-27.2275,-0.3159,0.0240,0.0000,-0.0357,1.2381,0.6663,-0.0067,-0.0144,0.0000,0.00,44.23,1.80,1.80,0.0000
101231,1510734366.689349,1,0.0082686,0.3318024,0.6880116,-0.1662362,0.3319054,0.7078096,88.5724713,64.2537160,1550.2682730,1558.0377680,1561.9464920,1550.1435150,1558.0544370,1562.0591480,1550.1880600,1557.8161510,1562.0397730,0.0939193,0.3674414,-0.1454647,0.0115600,-0.0013295,0.0014099,0.0985561,0.4843686,-0.0684939,0.0112363,-0.0023967,0.0014144,-1.8460,-24.4572,-27.2296,-0.3160,0.0240,0.0000,-0.0323,1.2145,0.6232,-0.0070,-0.0134,0.0000,0.00,44.23,1.80,1.80,0.0000
101232,1510734366.694403,1,-0.0676534,0.0846806,0.4218723,-0.2093539,0.1083873,0.4709621,128.6222157,78.6500904,1550.2682730,1558.0365770,1561.9428970,1550.1423380,1558.0568180,1562.0663390,1550.1892370,1557.8161510,1562.0421700,0.0971872,0.3723011,-0.1682164,0.0111249,-0.0015345,0.0013313,0.1299220,0.4930865,-0.1920549,0.0078338,-0.0032141,-0.0000703,-1.8453,-24.4549,-27.2315,-0.3161,0.0241,0.0000,-0.0256,1.1888,0.5833,-0.0075,-0.0125,0.0000,0.00,44.23,1.80,1.80,0.0000
101233,1510734366.699459,1,0.1343414,-0.1090312,0.4584604,-0.1979147,0.1730185,0.4993557,-39.0626931,103.3775855,1550.2656630,1558.0345280,1561.9401080,1550.1410880,1558.0499610,1562.0565300,1550.1890950,1557.8266200,1562.0527280,0.0954345,0.3744658,-0.1938598,0.0108276,-0.0016716,0.0013078,0.0916409,0.4909405,-0.2435741,0.0085631,-0.0029864,0.0004345,-1.8456,-24.4511,-27.2335,-0.3162,0.0241,0.0000,-0.0269,1.1763,0.5441,-0.0079,-0.0115,0.0000,0.00,44.23,1.80,1.80,0.0000
101234,1510734366.704520,1,0.1343414,-0.1090312,0.4584604,-0.1979147,0.1730185,0.4993557,-39.0626931,103.3775855,1550.2656630,1558.0345280,1561.9401080,1550.1410880,1558.0499610,1562.0565300,1550.1890950,1557.8266200,1562.0527280,0.0864232,0.3734550,-0.2188024,0.0104780,-0.0017425,0.0013903,0.0286238,0.4740053,-0.2710674,0.0077987,-0.0028504,0.0013852,-1.8450,-24.4474,-27.2342,-0.3164,0.0242,0.0000,-0.0206,1.1560,0.5116,-0.0089,-0.0105,0.0000,0.00,44.23,1.80,1.80,0.0000
101235,1510734366.709578,1,0.1343414,-0.1090312,0.4584604,-0.1979147,0.1730185,0.4993557,-39.0626931,103.3775855,1550.2656630,1558.0345280,1561.9401080,1550.1410880,1558.0499610,1562.0565300,1550.1890950,1557.8266200,1562.0527280,0.0765609,0.3802266,-0.2537872,0.0100234,-0.0017715,0.0015444,0.0150728,0.5705873,-0.3560580,0.0065388,-0.0027845,0.0021023,-1.8444,-24.4443,-27.2360,-0.3166,0.0243,0.0000,-0.0154,1.1404,0.4765,-0.0097,-0.0096,0.0000,0.00,44.23,1.80,1.80,0.0000
101236,1510734366.714654,1,-0.1168543,0.3799275,0.4802317,0.0705567,0.3974920,0.4853872,107.0963260,51.6512896,1550.2703640,1558.0413400,1561.9536820,1550.1446140,1558.0544370,1562.0615450,1550.1890950,1557.8090100,1562.0325820,0.0777276,0.3824522,-0.2959228,0.0093116,-0.0018697,0.0013958,0.1014180,0.5695884,-0.4549755,0.0039537,-0.0025972,-0.0004568,-1.8429,-24.4434,-27.2391,-0.3168,0.0243,0.0000,-0.0032,1.1089,0.4324,-0.0106,-0.0089,0.0000,0.00,44.23,1.80,1.80,0.0000
101237,1510734366.719723,1,0.0017595,0.1827589,0.6889608,0.0612836,0.1827673,0.6916810,89.4483991,75.1434562,1550.2676120,1558.0304520,1561.9357070,1550.1424870,1558.0507230,1562.0639420,1550.1883410,1557.8335430,1562.0577510,0.0708290,0.3860435,-0.3253364,0.0091330,-0.0018592,0.0014882,0.0323699,0.5628393,-0.3890327,0.0077346,-0.0024335,0.0016978,-1.8425,-24.4437,-27.2421,-0.3170,0.0243,0.0000,0.0001,1.0698,0.3901,-0.0117,-0.0082,0.0000,0.00,44.23,1.80,1.80,0.0000
101238,1510734366.724781,1,0.1895934,0.1368518,0.8428539,0.0041025,0.2338249,0.8428638,35.8223872,80.7775317,1550.2670960,1558.0297790,1561.9357070,1550.1435150,1558.0535220,1562.0603460,1550.1892370,1557.8266200,1562.0541550,0.0599757,0.3895680,-0.3505865,0.0090698,-0.0018278,0.0016080,-0.0083589,0.5643244,-0.3830435,0.0085303,-0.0023619,0.0020824,-1.8420,-24.4441,-27.2449,-0.3172,0.0244,0.0000,0.0044,1.0323,0.3507,-0.0130,-0.0077,0.0000,0.00,44.23,1.80,1.80,0.0000
101239,1510734366.729834,1,-0.0676534,0.0846806,0.3503203,-0.0039593,0.1083873,0.3503427,128.6222157,76.4109335,1550.2670960,1558.0391180,1561.9485090,1550.1411610,1558.0498180,1562.0625310,1550.1880600,1557.8130730,1562.0383250,0.0504159,0.3824319,-0.3686169,0.0090364,-0.0018666,0.0017445,-0.0091166,0.4703135,-0.3756133,0.0087158,-0.0029845,0.0021567,-1.8410,-24.4439,-27.2487,-0.3175,0.0244,0.0000,0.0119,1.0013,0.3051,-0.0144,-0.0074,0.0000,0.00,44.23,1.80,1.80,0.0000
101240,1510734366.734890,1,-0.3461914,0.0314729,0.5868854,-0.0582247,0.3476191,0.5897665,174.8054198,86.9303433,1550.2685320,1558.0387990,1561.9444810,1550.1400550,1558.0590700,1562.0665450,1550.1882000,1557.8144700,1562.0400190,0.0447338,0.3775510,-0.3893077,0.0089285,-0.0019777,0.0018133,0.0153931,0.4946021,-0.4095161,0.0080573,-0.0034658,0.0015169,-1.8398,-24.4435,-27.2536,-0.3179,0.0244,0.0000,0.0203,0.9684,0.2495,-0.0161,-0.0068,0.0000,0.00,44.23,1.80,1.80,0.0000
101241,1510734366.740000,1,-0.7470797,-0.3648329,0.6102873,-0.0975696,0.8314031,0.6180375,-153.9716456,120.8711989,1550.2691890,1558.0377680,1561.9428970,1550.1363880,1558.0592000,1562.0627430,1550.1890950,1557.8173420,1562.0409710,0.0399519,0.3761507,-0.4036958,0.0091648,-0.0020438,0.0018383,0.0165588,0.5078561,-0.3704723,0.0108879,-0.0031336,0.0013783,-1.8393,-24.4439,-27.2576,-0.3182,0.0244,0.0000,0.0233,0.9356,0.2064,-0.0174,-0.0064,0.0000,0.00,44.23,1.80,1.80,0.0000
101242,1510734366.745067,1,0.0993612,0.0381607,0.3741162,-0.1130268,0.1064372,0.3908170,21.0097871,84.1758476,1550.2668380,1558.0365770,1561.9440950,1550.1422640,1558.0472930,1562.0555520,1550.1890950,1557.8244830,1562.0505590,0.0351007,0.3705463,-0.4176596,0.0092819,-0.0020004,0.0020003,0.0114311,0.4760644,-0.3923454,0.0100806,-0.0026785,0.0027620,-1.8389,-24.4453,-27.2607,-0.3184,0.0244,0.0000,0.0256,0.8962,0.1713,-0.0187,-0.0061,0.0000,0.00,44.23,1.80,1.80,0.0000
101243,1510734366.750135,1,-0.1168543,0.3799275,0.3905307,-0.0954039,0.3974920,0.4020151,107.0963260,45.7884637,1550.2703640,1558.0377680,1561.9456780,1550.1446140,1558.0508650,1562.0617580,1550.1890950,1557.8209130,1562.0448060,0.0125506,0.3676769,-0.4258777,0.0093605,-0.0015279,0.0027949,-0.1449066,0.4834021,-0.3568192,0.0097336,-0.0009057,0.0091820,-1.8384,-24.4473,-27.2653,-0.3188,0.0244,0.0000,0.0281,0.8481,0.1242,-0.0202,-0.0057,0.0000,0.00,44.23,1.80,1.80,0.0000
101244,1510734366.755186,1,-0.3036093,0.0335462,0.5123041,-0.0975729,0.3054569,0.5215131,173.6948901,86.2535635,1550.2691890,1558.0379290,1561.9464920,1550.1410880,1558.0474400,1562.0591480,1550.1890950,1557.8202050,1562.0457650,0.0101082,0.3529180,-0.4344286,0.0093770,-0.0016169,0.0029761,0.0039427,0.3866819,-0.3968923,0.0093922,-0.0036074,0.0036177,-1.8378,-24.4480,-27.2699,-0.3190,0.0244,0.0000,0.0320,0.8227,0.0827,-0.0210,-0.0055,0.0000,0.00,44.23,1.80,1.80,0.0000
101245,1510734366.760240,1,-0.2702347,0.2789298,1.0756053,-0.1098414,0.3883666,1.0811993,134.0928955,75.4620941,1550.2697110,1558.0352220,1561.9373020,1550.1424120,1558.0566850,1562.0677420,1550.1882000,1557.8228150,1562.0460030,0.0084793,0.3377736,-0.4497575,0.0091856,-0.0016402,0.0028620,0.0100471,0.3907484,-0.4648099,0.0076957,-0.0024188,0.0015059,-1.8372,-24.4481,-27.2774,-0.3194,0.0244,0.0000,0.0354,0.7930,0.0168,-0.0224,-0.0052,0.0000,0.00,44.23,1.80,1.80,0.0000
101246,1510734366.765289,1,0.1955065,0.2855119,0.3945977,-0.0787014,0.3460345,0.4023695,55.5982976,54.1123117,1550.2677560,1558.0355510,1561.9413080,1550.1445360,1558.0545730,1562.0673320,1550.1889540,1557.8190160,1562.0431260,0.0088168,0.3306117,-0.4608465,0.0092875,-0.0016257,0.0027862,0.0246501,0.4342523,-0.4283286,0.0099961,-0.0022177,0.0018550,-1.8368,-24.4481,-27.2830,-0.3196,0.0244,0.0000,0.0366,0.7694,-0.0299,-0.0233,-0.0050,0.0000,0.00,44.23,1.80,1.80,0.0000
101247,1510734366.770345,1,0.1399555,0.4320100,0.6147000,-0.0989862,0.4541147,0.6226189,72.0495697,54.9005222,1550.2691890,1558.0461020,1561.9548810,1550.1457890,1558.0484840,1562.0555520,1550.1890950,1557.8113900,1562.0373760,0.0118298,0.3173202,-0.4830702,0.0089388,-0.0014188,0.0027040,0.0503176,0.4111510,-0.5468629,0.0062658,-0.0005793,0.0021635,-1.8366,-24.4484,-27.2864,-0.3199,0.0244,0.0000,0.0372,0.7448,-0.0572,-0.0242,-0.0049,0.0000,0.00,44.23,1.80,1.80,0.0000
101248,1510734366.775403,1,-0.3461914,0.0314729,0.8324838,-0.1360402,0.3476191,0.8435261,174.8054198,87.8349082,1550.2685320,1558.0316450,1561.9373020,1550.1400550,1558.0590700,1562.0629550,1550.1882000,1557.8240070,1562.0495930,0.0205988,0.3096650,-0.4996323,0.0089099,-0.0011995,0.0026369,0.1016887,0.4356726,-0.5100207,0.0086381,-0.0003167,0.0023617,-1.8360,-24.4498,-27.2906,-0.3201,0.0244,0.0000,0.0399,0.7118,-0.0908,-0.0249,-0.0048,0.0000,0.00,44.23,1.80,1.80,0.0000
101249,1510734366.780464,1,0.0641624,0.1853082,0.8019006,-0.1694828,0.1961019,0.8196151,70.9017313,76.9881411,1550.2680140,1558.0377680,1561.9484510,1550.1434390,1558.0520560,1562.0571910,1550.1890950,1557.8173420,1562.0426550,0.0279058,0.3039513,-0.5143983,0.0089465,-0.0008947,0.0026490,0.0979949,0.4447236,-0.5083719,0.0091520,0.0003873,0.0032478,-1.8356,-24.4520,-27.2968,-0.3204,0.0244,0.0000,0.0420,0.6740,-0.1384,-0.0257,-0.0047,0.0000,0.00,44.23,1.80,1.80,0.0000
101250,1510734366.785523,1,0.3005554,0.2365313,1.1902577,-0.2296965,0.3824665,1.2122186,38.2020602,78.7604515,1550.2670960,1558.0306240,1561.9365070,1550.1446910,1558.0592000,1562.0601310,1550.1892370,1557.8232930,1562.0467270,0.0291502,0.3072336,-0.5266181,0.0090576,-0.0004631,0.0026959,0.0534672,0.5104944,-0.4801986,0.0098156,0.0015974,0.0039918,-1.8343,-24.4536,-27.3080,-0.3207,0.0244,0.0000,0.0501,0.6384,-0.2226,-0.0266,-0.0047,0.0000,0.00,44.23,1.80,1.80,0.0000
101251,1510734366.790585,1,-0.1435755,-0.1624411,0.7033521,-0.1015384,0.2167972,0.7106436,-131.4722338,103.0045992,1550.2670960,1558.0330050,1561.9401080,1550.1399840,1558.0556280,1562.0685330,1550.1892370,1557.8232930,1562.0467270,0.0426473,0.3072147,-0.5390822,0.0089992,-0.0003779,0.0025503,0.1595100,0.4906115,-0.4991802,0.0085227,-0.0002814,0.0016600,-1.8339,-24.4540,-27.3137,-0.3210,0.0244,0.0000,0.0514,0.6178,-0.2606,-0.0273,-0.0045,0.0000,0.00,44.23,1.80,1.80,0.0000
101252,1510734366.795693,1,-0.4281362,0.0820547,0.3111467,-0.0755426,0.4359284,0.3201858,169.1505058,75.2264752,1550.2701030,1558.0510070,1561.9632700,1550.1410160,1558.0450620,1562.0543530,1550.1889540,1557.8023770,1562.0265890,0.0642990,0.3053713,-0.5517726,0.0089987,-0.0003058,0.0023302,0.2427813,0.4799585,-0.5156288,0.0089750,-0.0000640,0.0009222,-1.8335,-24.4550,-27.3181,-0.3212,0.0244,0.0000,0.0527,0.5933,-0.2873,-0.0281,-0.0043,0.0000,0.00,44.23,1.80,1.80,0.0000
101253,1510734366.800745,1,-0.1589897,0.3788636,1.2192799,-0.1652391,0.4108714,1.2304258,112.7653021,72.7385536,1550.2685320,1558.0270520,1561.9317070,1550.1424120,1558.0568180,1562.0661320,1550.1870210,1557.8292450,1562.0575300,0.0848562,0.3115706,-0.5705474,0.0088760,-0.0002542,0.0022157,0.2567320,0.5636006,-0.5553488,0.0079185,-0.0003674,0.0015105,-1.8333,-24.4561,-27.3237,-0.3215,0.0244,0.0000,0.0522,0.5688,-0.3225,-0.0288,-0.0040,0.0000,0.00,44.23,1.80,1.80,0.0000
101254,1510734366.805804,1,-0.1787097,-0.0150836,1.1711485,-0.1303507,0.1793452,1.1783803,-175.1754961,90.7378924,1550.2694500,1558.0266980,1561.9273180,1550.1423380,1558.0589400,1562.0687360,1550.1904140,1557.8330790,1562.0589490,0.0987071,0.3119145,-0.5835518,0.0087090,-0.0002700,0.0021404,0.2197229,0.5130625,-0.5409358,0.0074114,-0.0009306,0.0015458,-1.8340,-24.4575,-27.3320,-0.3218,0.0245,0.0000,0.0442,0.5433,-0.3778,-0.0295,-0.0033,0.0000,0.00,44.23,1.80,1.80,0.0000
101255,1510734366.810872,1,0.4820988,0.0416250,0.7732820,-0.1292510,0.4838924,0.7840095,4.9347459,86.9188012,1550.2635640,1558.0294340,1561.9285170,1550.1423380,1558.0544370,1562.0675380,1550.1880600,1557.8328160,1562.0565520,0.1064165,0.3137321,-0.5892407,0.0088083,-0.0003319,0.0022024,0.1801315,0.5102293,-0.4907681,0.0094855,-0.0016804,0.0025034,-1.8339,-24.4605,-27.3404,-0.3221,0.0246,0.0000,0.0433,0.5073,-0.4322,-0.0303,-0.0026,0.0000,0.00,44.23,1.80,1.80,0.0000
101256,1510734366.815926,1,-0.1379220,0.3793956,1.0659212,-0.1415768,0.4036873,1.0752822,109.9777668,70.4077234,1550.2694500,1558.0484840,1561.9639840,1550.1435150,1558.0496740,1562.0536050,1550.1880600,1557.8006780,1562.0259260,0.1090367,0.3126656,-0.5873458,0.0090485,-0.0004484,0.0023470,0.1433700,0.4706796,-0.4424534,0.0107630,-0.0024368,0.0030947,-1.8345,-24.4630,-27.3474,-0.3224,0.0247,0.0000,0.0370,0.4735,-0.4702,-0.0314,-0.0015,0.0000,0.00,44.23,1.80,1.80,0.0000
101257,1510734366.820985,1,0.3005554,0.2365313,1.0589452,-0.2480785,0.3824665,1.0876157,38.2020602,77.4088138,1550.2670960,1558.0341960,1561.9401080,1550.1446910,1558.0568180,1562.0601310,1550.1892370,1557.8221030,1562.0479270,0.1138149,0.3128420,-0.5909136,0.0092353,-0.0007528,0.0022829,0.1654914,0.4936069,-0.4813271,0.0105891,-0.0035459,0.0009981,-1.8351,-24.4650,-27.3547,-0.3227,0.0248,0.0000,0.0305,0.4478,-0.5115,-0.0322,-0.0006,0.0000,0.00,44.23,1.80,1.80,0.0000
101258,1510734366.826036,1,-0.1294886,-0.3113764,0.5638111,-0.2595816,0.3372278,0.6206977,-112.5804137,118.9105896,1550.2661750,1558.0328370,1561.9361050,1550.1388760,1558.0602620,1562.0677420,1550.1893790,1557.8251990,1562.0507900,0.1164221,0.2998155,-0.5929251,0.0093472,-0.0010895,0.0022904,0.1516186,0.3843333,-0.5079301,0.0101247,-0.0042657,0.0013204,-1.8358,-24.4661,-27.3633,-0.3230,0.0249,0.0000,0.0246,0.4300,-0.5624,-0.0329,0.0003,0.0000,0.00,44.23,1.80,1.80,0.0000
101259,1510734366.831111,1,0.2041521,-0.0116598,0.4638979,-0.2568441,0.2044848,0.5302548,-3.2687962,91.4397906,1550.2661750,1558.0304520,1561.9341070,1550.1424120,1558.0578770,1562.0685330,1550.1893790,1557.8251990,1562.0503280,0.1162039,0.2940430,-0.5924135,0.0097054,-0.0014009,0.0022153,0.1296674,0.4246418,-0.4744652,0.0123502,-0.0041763,0.0006722,-1.8363,-24.4674,-27.3692,-0.3233,0.0250,0.0000,0.0194,0.4109,-0.5898,-0.0336,0.0011,0.0000,0.00,44.23,1.80,1.80,0.0000
101260,1510734366.836167,1,-0.4008224,-0.2146122,0.6677156,-0.2600005,0.4546614,0.7165503,-151.8340782,107.8180605,1550.2682730,1558.0331730,1561.9373020,1550.1388070,1558.0581400,1562.0653480,1550.1892370,1557.8237700,1562.0472000,0.1148953,0.2958743,-0.5879378,0.0103059,-0.0015868,0.0021818,0.1193621,0.4698440,-0.4233710,0.0147642,-0.0035670,0.0012359,-1.8368,-24.4688,-27.3752,-0.3236,0.0251,0.0000,0.0145,0.3915,-0.6165,-0.0341,0.0018,0.0000,0.00,44.23,1.80,1.80,0.0000
101261,1510734366.841227,1,-0.6172815,0.1276959,0.4152404,-0.2188470,0.6303512,0.4693811,168.3121923,72.9061457,1550.2706270,1558.0484840,1561.9615940,1550.1399840,1558.0449120,1562.0548010,1550.1880600,1557.8054390,1562.0283150,0.1082453,0.2866509,-0.5942553,0.0104149,-0.0016630,0.0023473,0.0748370,0.4107078,-0.5365062,0.0111383,-0.0033583,0.0029618,-1.8368,-24.4707,-27.3856,-0.3239,0.0252,0.0000,0.0142,0.3669,-0.6720,-0.0345,0.0025,0.0000,0.00,44.23,1.80,1.80,0.0000
101262,1510734366.846308,1,-0.3600346,0.1798670,0.4327831,-0.2473037,0.4024637,0.4984579,153.4540892,67.4319670,1550.2706270,1558.0304520,1561.9428970,1550.1423380,1558.0602620,1562.0675380,1550.1892370,1557.8216230,1562.0457650,0.1170302,0.2775607,-0.6072365,0.0104169,-0.0020477,0.0021644,0.2011100,0.4220419,-0.5960178,0.0104078,-0.0050223,-0.0005734,-1.8361,-24.4725,-27.3948,-0.3241,0.0253,0.0000,0.0189,0.3450,-0.7202,-0.0348,0.0029,0.0000,0.00,44.23,1.80,1.80,0.0000
101263,1510734366.851367,1,0.2102288,0.1377554,0.5129376,-0.2838949,0.2513418,0.5862604,33.2353945,74.9672567,1550.2656630,1558.0282430,1561.9321120,1550.1422640,1558.0556280,1562.0675380,1550.1879200,1557.8268640,1562.0505590,0.1156705,0.2647507,-0.6101321,0.0107665,-0.0021814,0.0022294,0.1218762,0.3611453,-0.5414778,0.0133186,-0.0039999,0.0018832,-1.8360,-24.4734,-27.4022,-0.3244,0.0254,0.0000,0.0184,0.3296,-0.7472,-0.0350,0.0036,0.0000,0.00,44.23,1.80,1.80,0.0000
101264,1510734366.856428,1,-0.3055230,0.4264529,0.4770995,-0.2849303,0.5246011,0.5557060,125.6188942,48.2082303,1550.2720690,1558.0413400,1561.9500870,1550.1447690,1558.0496740,1562.0579490,1550.1893790,1557.8137710,1562.0385740,0.1149874,0.2549111,-0.6168789,0.0110009,-0.0022372,0.0023576,0.1270646,0.3840476,-0.5715477,0.0126728,-0.0036836,0.0026081,-1.8363,-24.4738,-27.4079,-0.3245,0.0254,0.0000,0.0156,0.3210,-0.7706,-0.0351,0.0039,0.0000,0.00,44.23,1.80,1.80,0.0000
101265,1510734366.861481,1,0.0785371,0.0370875,0.0725732,-0.2790551,0.0868537,0.2883377,25.2780103,62.9313673,1550.2670960,1558.0389590,1561.9476900,1550.1423380,1558.0520560,1562.0615450,1550.1892370,1557.8173420,1562.0421700,0.1146397,0.2448257,-0.6341685,0.0108958,-0.0023162,0.0025841,0.1316949,0.4037521,-0.6665838,0.0099924,-0.0042111,0.0033757,-1.8358,-24.4735,-27.4176,-0.3247,0.0255,0.0000,0.0190,0.3166,-0.8192,-0.0351,0.0042,0.0000,0.00,44.23,1.80,1.80,0.0000
101266,1510734366.866535,1,0.5428316,0.4365397,0.5532695,-0.2801557,0.6965867,0.6201568,38.8058919,51.7259182,1550.2668380,1558.0365770,1561.9440950,1550.1469640,1558.0532460,1562.0627430,1550.1890950,1557.8185320,1562.0433680,0.1239312,0.2299112,-0.6542837,0.0108329,-0.0026386,0.0025966,0.2146006,0.3677827,-0.7201314,0.0102867,-0.0057449,0.0011853,-1.8354,-24.4734,-27.4272,-0.3249,0.0255,0.0000,0.0212,0.3100,-0.8649,-0.0350,0.0046,0.0000,0.00,44.07,1.80,1.80,0.0000
101267,1510734366.871590,1,-0.1787097,-0.0150836,0.6835784,-0.2774291,0.1793452,0.7377305,-175.1754961,91.2640673,1550.2694500,1558.0306240,1561.9357070,1550.1423380,1558.0544370,1562.0651400,1550.1904140,1557.8256740,1562.0505590,0.1337319,0.2213980,-0.6710210,0.0111573,-0.0028673,0.0026116,0.2281696,0.4027664,-0.6987205,0.0135190,-0.0053325,0.0014470,-1.8352,-24.4739,-27.4359,-0.3251,0.0256,0.0000,0.0222,0.2973,-0.8954,-0.0348,0.0050,0.0000,0.00,44.07,1.80,1.80,0.0000
101268,1510734366.876650,1,-0.3600346,0.1798670,1.7024182,-0.1814616,0.4024637,1.7120619,153.4540892,83.9688571,1550.2706270,1558.0316450,1561.9309130,1550.1423380,1558.0566850,1562.0711330,1550.1892370,1557.8299670,1562.0529560,0.1356503,0.2111267,-0.6950186,0.0111738,-0.0028545,0.0029310,0.1728119,0.4060709,-0.7821118,0.0111556,-0.0044140,0.0044437,-1.8346,-24.4746,-27.4450,-0.3253,0.0257,0.0000,0.0258,0.2849,-0.9339,-0.0346,0.0053,0.0000,0.00,44.23,1.80,1.80,0.0000
101269,1510734366.881707,1,0.5786797,0.6830812,0.9599177,-0.2168589,0.8952486,0.9841086,49.7300338,54.5641960,1550.2673530,1558.0450620,1561.9544250,1550.1483050,1558.0474400,1562.0548010,1550.1882000,1557.8083190,1562.0330950,0.1480227,0.1948100,-0.7224566,0.0109239,-0.0030202,0.0029024,0.2652125,0.3639630,-0.8500600,0.0089718,-0.0049796,0.0014035,-1.8337,-24.4752,-27.4558,-0.3255,0.0258,0.0000,0.0321,0.2744,-0.9848,-0.0344,0.0057,0.0000,0.00,44.07,1.80,1.80,0.0000
101270,1510734366.886795,1,-0.4359566,-0.0672548,0.5255420,-0.2299049,0.4411138,0.5736294,-171.2301506,97.2926285,1550.2706270,1558.0389590,1561.9464920,1550.1411610,1558.0532460,1562.0579490,1550.1904140,1557.8173420,1562.0433680,0.1492288,0.1861399,-0.7408194,0.0110880,-0.0031206,0.0031860,0.1813707,0.3950108,-0.7892383,0.0121780,-0.0054777,0.0040996,-1.8332,-24.4758,-27.4663,-0.3256,0.0258,0.0000,0.0343,0.2627,-1.0301,-0.0341,0.0061,0.0000,0.00,44.07,1.80,1.80,0.0000
101271,1510734366.891857,1,-0.4710909,0.0801027,0.6590632,-0.2496173,0.4778526,0.7047503,170.3499165,83.0702460,1550.2694500,1558.0341960,1561.9420880,1550.1399840,1558.0603900,1562.0641520,1550.1880600,1557.8244830,1562.0483970,0.1588957,0.1752103,-0.7523071,0.0111531,-0.0033088,0.0031218,0.2536394,0.3553241,-0.7581895,0.0115683,-0.0054210,0.0012752,-1.8334,-24.4763,-27.4771,-0.3258,0.0259,0.0000,0.0320,0.2535,-1.0774,-0.0339,0.0065,0.0000,0.00,44.07,1.80,1.80,0.0000
