# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
78183,1510734250.001465,1,-0.4716397,-0.5088312,0.5628764,0.1726245,0.6937962,0.5887521,-132.8276806,132.1130743,1550.2635640,1558.0306240,1561.9396950,1550.1329230,1558.0461020,1562.0557740,1550.1857060,1557.8078190,1562.0388230,0.0197564,0.0143217,0.0556783,0.0015371,-0.0002368,0.0000372,0.0331951,0.0038450,0.0693680,0.0020812,-0.0001689,-0.0007057,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78184,1510734250.006523,1,-0.4501850,-0.5070395,0.6654099,0.1856033,0.6780528,0.6908103,-131.6009014,127.3072447,1550.2609620,1558.0307950,1561.9413080,1550.1305120,1558.0462510,1562.0577300,1550.1832190,1557.8071310,1562.0383250,0.0191302,0.0126389,0.0562857,0.0015071,-0.0002015,0.0000571,0.0059613,-0.0304056,0.0543202,0.0012412,-0.0001298,0.0003625,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78185,1510734250.011586,1,0.4920286,0.1434266,0.5257966,0.1711400,0.5125069,0.5529475,16.2514314,74.7420898,1550.2618880,1558.0318150,1561.9428970,1550.1410160,1558.0425300,1562.0579490,1550.1854340,1557.8078190,1562.0373760,0.0166763,0.0144792,0.0522107,0.0014460,-0.0001708,0.0001158,-0.0047037,0.0143822,0.0322719,0.0009013,-0.0002828,0.0006284,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78186,1510734250.016659,1,0.3056601,0.1894340,0.3338177,0.1662592,0.3596016,0.3729295,31.7887252,60.4260678,1550.2623870,1558.0330050,1561.9405000,1550.1399840,1558.0449120,1562.0531550,1550.1845290,1557.8078190,1562.0373760,0.0181142,0.0179613,0.0554432,0.0016051,-0.0001979,0.0000626,0.0177369,-0.0019924,0.0939345,0.0028207,-0.0003750,-0.0001526,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78187,1510734250.021725,1,0.0547933,0.2858865,0.3888653,0.0846144,0.2910900,0.3979646,79.1502126,53.6773698,1550.2642350,1558.0272290,1561.9416990,1550.1398430,1558.0450620,1562.0567510,1550.1842600,1557.8071310,1562.0385740,0.0196376,0.0175188,0.0579667,0.0016642,-0.0002225,0.0000252,0.0202665,-0.0269059,0.0771479,0.0021233,-0.0003721,-0.0001689,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78188,1510734250.026782,1,-0.2985989,-0.0136358,0.5203152,0.0459956,0.2989101,0.5223442,-177.3853462,91.5011988,1550.2644880,1558.0304520,1561.9396950,1550.1363880,1558.0483380,1562.0533810,1550.1843950,1557.8073180,1562.0388230,0.0193322,0.0154692,0.0566572,0.0015931,-0.0002219,0.0000205,0.0104702,-0.0237270,0.0425363,0.0010508,-0.0002533,0.0000076,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78189,1510734250.031854,1,0.6180209,0.0950184,0.9748334,0.0271715,0.6252826,0.9752120,8.7405695,84.4328854,1550.2597860,1558.0318150,1561.9401080,1550.1399130,1558.0496740,1562.0553290,1550.1843950,1557.8066290,1562.0383250,0.0140330,0.0155595,0.0571903,0.0016071,-0.0001062,0.0001774,-0.0339255,-0.0137110,0.0577509,0.0015107,-0.0001048,0.0017503,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78190,1510734250.036898,1,-0.2847557,-0.1620299,0.3195607,0.0067154,0.3276271,0.3196312,-150.3595241,116.8868171,1550.2647410,1558.0294340,1561.9373020,1550.1364530,1558.0472930,1562.0557740,1550.1857060,1557.8066290,1562.0376260,0.0139125,0.0189786,0.0594444,0.0017694,-0.0001159,0.0001829,0.0024309,0.0011707,0.0894012,0.0029302,-0.0004727,0.0004580,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78191,1510734250.041972,1,0.1393518,-0.1562132,0.3146256,-0.0032613,0.2093358,0.3146425,-48.2650700,116.4046255,1550.2621370,1558.0270520,1561.9384980,1550.1375630,1558.0401490,1562.0509870,1550.1855700,1557.8066290,1562.0376260,0.0116326,0.0191574,0.0592972,0.0017600,-0.0000628,0.0002289,-0.0134141,-0.0098904,0.0596572,0.0015946,-0.0000975,0.0008630,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78192,1510734250.047030,1,-0.2847557,-0.1620299,0.3657197,-0.0000676,0.3276271,0.3657197,-150.3595241,113.8954521,1550.2647410,1558.0318150,1561.9409160,1550.1364530,1558.0472930,1562.0575100,1550.1857060,1557.8078190,1562.0380750,0.0091980,0.0228152,0.0558742,0.0017226,-0.0000351,0.0002932,-0.0131394,0.0299258,0.0495399,0.0013217,-0.0003208,0.0009277,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78193,1510734250.052088,1,-0.0065904,-0.1087009,0.5693119,0.0050407,0.1089005,0.5693342,-93.4695213,100.8095941,1550.2633120,1558.0319840,1561.9428970,1550.1375630,1558.0426840,1562.0579490,1550.1855700,1557.8071310,1562.0385740,0.0115683,0.0256158,0.0574244,0.0018167,-0.0000698,0.0002077,0.0196530,0.0053420,0.0860082,0.0025596,-0.0002469,-0.0002357,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78194,1510734250.057147,1,0.1248529,-0.0079520,0.3537566,-0.0084667,0.1251058,0.3538579,-3.6443108,91.2877231,1550.2618880,1558.0304520,1561.9369050,1550.1374960,1558.0447610,1562.0507580,1550.1842600,1557.8073180,1562.0373760,0.0100189,0.0242179,0.0553221,0.0017751,-0.0000922,0.0002660,-0.0070179,-0.0070435,0.0406665,0.0013527,-0.0006656,0.0006564,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78195,1510734250.062204,1,-0.1877313,0.0859589,0.3084784,-0.0020537,0.2064752,0.3084852,155.3977746,74.4292565,1550.2644880,1558.0319840,1561.9420880,1550.1375630,1558.0474400,1562.0557740,1550.1843950,1557.8071310,1562.0388230,0.0120079,0.0225958,0.0603125,0.0018757,-0.0000946,0.0002194,0.0133163,-0.0400374,0.0928592,0.0026248,-0.0002109,0.0001458,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78196,1510734250.067259,1,-0.5203341,-0.2128254,0.7858101,0.0085883,0.5621763,0.7858570,-157.7546183,105.1541894,1550.2644880,1558.0331730,1561.9416990,1550.1340380,1558.0414950,1562.0531550,1550.1843950,1557.8071310,1562.0373760,0.0124581,0.0180782,0.0610790,0.0018019,-0.0000902,0.0002127,0.0065453,-0.0472444,0.0519198,0.0012134,-0.0002115,0.0002613,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78197,1510734250.072317,1,-0.4308519,-0.1143520,0.3649590,0.0242305,0.4457687,0.3657625,-165.1358753,107.3972519,1550.2647410,1558.0307950,1561.9405000,1550.1352770,1558.0462510,1562.0519560,1550.1845290,1557.8071310,1562.0385740,0.0109546,0.0157352,0.0609806,0.0017376,-0.0000930,0.0002671,-0.0085860,-0.0307509,0.0511204,0.0011500,-0.0005109,0.0006783,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78198,1510734250.077375,1,0.5020105,-0.1540647,0.6738502,0.0509938,0.5251195,0.6757769,-17.0610049,102.8783781,1550.2579230,1558.0304520,1561.9420880,1550.1365190,1558.0435690,1562.0557740,1550.1834850,1557.8073180,1562.0376260,0.0106508,0.0175838,0.0621786,0.0017859,-0.0000570,0.0002830,-0.0014523,-0.0075244,0.0779035,0.0020737,-0.0001521,0.0007093,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78199,1510734250.082438,1,0.3961615,-0.1041307,0.3721308,0.0836358,0.4096183,0.3814135,-14.7270142,105.6328347,1550.2609620,1558.0294340,1561.9393020,1550.1387380,1558.0437210,1562.0555520,1550.1855700,1557.8078190,1562.0385740,0.0113923,0.0144723,0.0585162,0.0016127,-0.0000972,0.0002687,0.0125652,-0.0239014,0.0244646,0.0002859,-0.0004472,-0.0000188,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78200,1510734250.087497,1,-0.2016737,0.2338079,0.4409289,0.0317315,0.3087692,0.4420692,130.7797896,62.0646800,1550.2665820,1558.0307950,1561.9413080,1550.1398430,1558.0474400,1562.0553290,1550.1854340,1557.8071310,1562.0383250,0.0154419,0.0127816,0.0567988,0.0015209,-0.0001736,0.0001275,0.0394391,-0.0242330,0.0434578,0.0009507,-0.0002563,-0.0010734,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78201,1510734250.092553,1,-0.1932510,-0.4549974,0.2525920,0.0253047,0.4943366,0.2538563,-113.0123815,150.9631405,1550.2597860,1558.0296070,1561.9401080,1550.1316870,1558.0474400,1562.0565300,1550.1832190,1557.8071310,1562.0383250,0.0146306,0.0152156,0.0573549,0.0015893,-0.0001625,0.0001466,0.0000310,-0.0010921,0.0705747,0.0020440,-0.0003502,0.0004638,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78202,1510734250.097610,1,0.6028018,0.2429366,0.9522910,0.0505865,0.6499140,0.9536336,21.9500444,75.6886636,1550.2618880,1558.0321530,1561.9425080,1550.1421900,1558.0463990,1562.0541290,1550.1854340,1557.8064440,1562.0383250,0.0129569,0.0152268,0.0568563,0.0015638,-0.0001146,0.0002004,-0.0068930,-0.0123571,0.0534324,0.0012769,-0.0001697,0.0008067,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78203,1510734250.102680,1,-0.7288866,-0.5610023,1.2649154,0.1422615,0.9197822,1.2728901,-142.4155911,113.9177536,1550.2635640,1558.0282430,1561.9437080,1550.1305690,1558.0389590,1562.0565300,1550.1845290,1557.8066290,1562.0383250,0.0128910,0.0175192,0.0577581,0.0016474,-0.0001121,0.0002021,0.0034475,-0.0017199,0.0742366,0.0022248,-0.0003380,0.0004117,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78204,1510734250.107738,1,0.0340039,0.2851485,0.4064163,0.1129946,0.2871688,0.4218317,83.1996122,54.9458577,1550.2656630,1558.0292600,1561.9361050,1550.1410880,1558.0459530,1562.0545770,1550.1855700,1557.8073180,1562.0376260,0.0147381,0.0192615,0.0565449,0.0016313,-0.0001379,0.0001712,0.0218608,0.0033821,0.0602161,0.0015043,-0.0003608,-0.0000346,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78205,1510734250.112801,1,0.1800404,0.2377209,0.4388831,0.0999179,0.2982042,0.4501132,52.8611597,61.5578182,1550.2621370,1558.0316450,1561.9428970,1550.1387380,1558.0483380,1562.0579490,1550.1832190,1557.8073180,1562.0385740,0.0153250,0.0194630,0.0634310,0.0018395,-0.0001160,0.0001424,0.0037870,-0.0387306,0.1121723,0.0033827,-0.0001488,0.0003665,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78206,1510734250.117858,1,-0.1525326,-0.0611886,0.1430652,0.0983288,0.1643479,0.1735979,-158.1417706,113.1562475,1550.2633120,1558.0285920,1561.9413080,1550.1363880,1558.0452120,1562.0553290,1550.1843950,1557.8076310,1562.0395250,0.0204142,0.0246839,0.0724432,0.0022324,-0.0001936,-0.0000292,0.0389285,-0.0159451,0.1593955,0.0053167,-0.0003862,-0.0009003,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78207,1510734250.122916,1,0.0077198,-0.2571315,0.6438171,0.0276540,0.2572474,0.6444107,-88.2803369,111.7710747,1550.2612100,1558.0294340,1561.9408910,1550.1352770,1558.0484840,1562.0533810,1550.1845290,1557.8078190,1562.0376260,0.0198912,0.0193762,0.0711898,0.0020800,-0.0001867,-0.0000004,0.0073573,-0.0488491,0.0452858,0.0008958,-0.0002848,0.0002329,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78208,1510734250.127978,1,-0.3742677,-0.2603781,0.1645837,0.0317271,0.4559310,0.1676138,-145.1736629,147.7032248,1550.2633120,1558.0318150,1561.9408910,1550.1340380,1558.0461020,1562.0533810,1550.1843950,1557.8078190,1562.0376260,0.0201379,0.0202773,0.0732881,0.0021735,-0.0001640,-0.0000303,0.0095971,-0.0209446,0.0928221,0.0028845,-0.0000633,0.0001264,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78209,1510734250.133038,1,-0.2283256,-0.3078904,0.5338613,0.0362153,0.3833133,0.5350882,-126.5599197,119.9730620,1550.2633120,1558.0331730,1561.9396950,1550.1352130,1558.0474400,1562.0569710,1550.1855700,1557.8083190,1562.0376260,0.0196324,0.0225805,0.0720557,0.0021976,-0.0001714,0.0000035,0.0070915,0.0033775,0.0756525,0.0023209,-0.0004815,0.0003957,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78210,1510734250.138097,1,-0.0626431,0.0374986,0.6239598,-0.0020587,0.0730089,0.6239632,149.0949432,86.5607846,1550.2647410,1558.0364140,1561.9396950,1550.1388070,1558.0483380,1562.0581680,1550.1857060,1557.8073180,1562.0376260,0.0187744,0.0211831,0.0742439,0.0022328,-0.0001598,0.0000354,-0.0002008,-0.0353699,0.0850841,0.0024360,-0.0003633,0.0005003,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78211,1510734250.143157,1,0.1243352,0.3843847,0.1585627,0.0061807,0.4039936,0.1586831,72.0753861,22.4166625,1550.2659180,1558.0328370,1561.9416990,1550.1423380,1558.0459530,1562.0579490,1550.1857060,1557.8085100,1562.0385740,0.0161252,0.0139220,0.0665404,0.0018191,-0.0001345,0.0001471,-0.0049325,-0.0394009,-0.0128292,-0.0014124,-0.0003422,0.0007260,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78212,1510734250.148209,1,-0.3764992,0.1319391,0.0927644,-0.0169997,0.3989481,0.0943092,160.6876659,35.1104720,1550.2649960,1558.0270520,1561.9416990,1550.1365190,1558.0425300,1562.0531550,1550.1834850,1557.8066290,1562.0373760,0.0186702,0.0177862,0.0747398,0.0021173,-0.0001498,0.0000718,0.0187807,-0.0276224,0.1452608,0.0043849,-0.0002836,-0.0000356,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78213,1510734250.153292,1,0.5572535,-0.3002315,0.7688417,0.0155962,0.6329853,0.7689999,-28.3144590,111.3305696,1550.2576790,1558.0306240,1561.9424760,1550.1364530,1558.0425300,1562.0548010,1550.1845290,1557.8066290,1562.0378750,0.0181574,0.0226960,0.0807601,0.0024046,-0.0001231,0.0000764,-0.0030751,-0.0099030,0.1397368,0.0045053,-0.0002909,0.0006788,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
78214,1510734250.158351,1,0.1042772,-0.0091061,0.4347300,0.0202800,0.1046740,0.4352027,-4.9907441,91.1999742,1550.2621370,1558.0296070,1561.9437080,1550.1375630,1558.0438730,1562.0553290,1550.1843950,1557.8071310,1562.0383250,0.0186911,0.0263086,0.0842044,0.0025791,-0.0001439,0.0000600,0.0074231,-0.0081178,0.1239838,0.0038629,-0.0004916,0.0002637,-1.8395,-27.0083,-25.9571,-0.5102,0.1373,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,26.70,26.70,0.0000
