# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
228352,1510735010.259391,1,-0.2752061,-0.5297467,0.6292261,0.0347412,0.5969673,0.6301845,-117.4521095,130.0940917,1550.2661750,1558.0341960,1561.9460610,1550.1365190,1558.0472930,1562.0595810,1550.1893790,1557.8149610,1562.0414600,-0.0596706,-0.0301499,0.0257134,0.0007562,0.0006764,0.0010825,-0.0353179,-0.0478970,0.0105297,0.0005718,0.0002831,0.0004024,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228353,1510735010.264444,1,-0.4295470,0.2088728,0.5194421,-0.0054407,0.4776384,0.5194706,154.0680657,68.0944555,1550.2706270,1558.0330050,1561.9480710,1550.1411610,1558.0496740,1562.0581680,1550.1880600,1557.8137710,1562.0412160,-0.0561670,-0.0310043,0.0271531,0.0007737,0.0006102,0.0009754,-0.0219677,-0.0501932,0.0270296,0.0009210,0.0001074,0.0000330,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228354,1510735010.269500,1,0.3774521,0.2179882,1.2902989,-0.0591908,0.4358772,1.2916559,30.0075267,80.4107722,1550.2659180,1558.0328370,1561.9464920,1550.1435150,1558.0495310,1562.0543530,1550.1880600,1557.8144700,1562.0421700,-0.0582554,-0.0306721,0.0256977,0.0007680,0.0006205,0.0010431,-0.0697269,-0.0364990,0.0169260,0.0010104,0.0001646,0.0015412,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228355,1510735010.274554,1,-0.2130879,-0.1334353,0.3990287,-0.0444896,0.2514188,0.4015012,-147.9452601,108.4899512,1550.2670960,1558.0353870,1561.9480710,1550.1388070,1558.0484840,1562.0617580,1550.1880600,1557.8137710,1562.0412160,-0.0587726,-0.0301552,0.0305817,0.0009304,0.0006096,0.0010681,-0.0485348,-0.0521425,0.0637932,0.0023521,0.0002049,0.0009521,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228356,1510735010.279609,1,0.1760394,0.0195733,0.5576666,-0.0283184,0.1771242,0.5583851,6.3444825,87.9898274,1550.2668380,1558.0340290,1561.9500870,1550.1422640,1558.0483380,1562.0591480,1550.1890950,1557.8144700,1562.0421700,-0.0605804,-0.0331164,0.0349633,0.0010053,0.0006472,0.0011181,-0.0597115,-0.0803622,0.0561515,0.0018269,0.0004596,0.0014171,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228357,1510735010.284663,1,-0.0118292,0.0651452,0.3775230,-0.0467280,0.0662105,0.3804039,100.2917382,80.2094784,1550.2673530,1558.0352220,1561.9456780,1550.1412340,1558.0459530,1562.0593640,1550.1882000,1557.8144700,1562.0412160,-0.0613098,-0.0319390,0.0346475,0.0010110,0.0006235,0.0011580,-0.0593299,-0.0373181,0.0335128,0.0013143,-0.0000170,0.0013056,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228358,1510735010.289736,1,0.1408406,0.1667208,0.1406747,-0.0385858,0.2182473,0.1458706,49.8098996,40.1568152,1550.2680140,1558.0318150,1561.9476900,1550.1434390,1558.0413400,1562.0579490,1550.1890950,1557.8137710,1562.0421700,-0.0577184,-0.0318822,0.0355191,0.0010485,0.0005743,0.0010427,-0.0220537,-0.0460882,0.0330585,0.0013396,0.0002206,-0.0000053,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228359,1510735010.294794,1,0.0858717,-0.0789078,0.8904575,0.0247675,0.1166207,0.8908018,-42.5800379,95.0640349,1550.2665820,1558.0318150,1561.9496460,1550.1410160,1558.0401490,1562.0607760,1550.1889540,1557.8149610,1562.0414600,-0.0589341,-0.0334259,0.0352207,0.0010143,0.0006087,0.0010340,-0.0604497,-0.0581762,0.0266469,0.0009296,0.0005278,0.0010593,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228360,1510735010.299857,1,-0.0063548,0.6077331,1.0631735,-0.0644552,0.6077663,1.0651255,90.5990963,60.2467766,1550.2708900,1558.0340290,1561.9480710,1550.1459480,1558.0495310,1562.0569710,1550.1882000,1557.8144700,1562.0424130,-0.0607447,-0.0338808,0.0308042,0.0008736,0.0006253,0.0010900,-0.0734214,-0.0391243,-0.0019658,0.0001106,0.0001663,0.0016843,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228361,1510735010.304919,1,0.2667045,-0.2732364,0.7532960,-0.0596888,0.3818238,0.7556571,-45.6930961,109.9367786,1550.2642350,1558.0333410,1561.9488890,1550.1398430,1558.0452120,1562.0543530,1550.1889540,1557.8135650,1562.0409710,-0.0621742,-0.0303692,0.0321197,0.0009743,0.0006515,0.0011466,-0.0634678,-0.0232244,0.0502973,0.0020013,0.0003666,0.0014315,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228362,1510735010.309999,1,-0.4485421,-0.1842712,0.8787933,-0.0084184,0.4849184,0.8788336,-157.6660397,101.8425798,1550.2668380,1558.0306240,1561.9468750,1550.1363880,1558.0437210,1562.0617580,1550.1867450,1557.8137710,1562.0412160,-0.0643561,-0.0318582,0.0322550,0.0009541,0.0006734,0.0012072,-0.0728397,-0.0572885,0.0298988,0.0011074,0.0002624,0.0016773,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228363,1510735010.315057,1,-0.1230742,-0.0347886,0.3276167,-0.0144461,0.1278965,0.3279350,-164.2163448,96.0613432,1550.2685320,1558.0376070,1561.9468750,1550.1412340,1558.0519150,1562.0581680,1550.1893790,1557.8156620,1562.0412160,-0.0643851,-0.0299832,0.0327807,0.0009796,0.0006857,0.0012372,-0.0563236,-0.0319785,0.0397525,0.0014311,0.0003010,0.0014068,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228364,1510735010.320114,1,-0.0599463,-0.0314360,0.5258899,-0.0211107,0.0676888,0.5263135,-152.3273793,93.4208834,1550.2677560,1558.0355510,1561.9461090,1550.1410160,1558.0498180,1562.0553290,1550.1889540,1557.8142620,1562.0407250,-0.0639170,-0.0308935,0.0295591,0.0008483,0.0007146,0.0012269,-0.0582402,-0.0412620,0.0024691,0.0000847,0.0004645,0.0014089,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228365,1510735010.325207,1,0.5939113,-0.1243199,0.6467618,-0.0002461,0.6067833,0.6467618,-11.8226780,100.8806249,1550.2623870,1558.0316450,1561.9440950,1550.1411610,1558.0447610,1562.0555520,1550.1880600,1557.8156620,1562.0421700,-0.0628819,-0.0262779,0.0327915,0.0010046,0.0006875,0.0011792,-0.0430832,-0.0156443,0.0653049,0.0022966,0.0003161,0.0005324,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228366,1510735010.330266,1,0.5437167,0.1712505,0.5161351,0.0348344,0.5700479,0.5173092,17.4824839,71.6444672,1550.2644880,1558.0319840,1561.9460610,1550.1434390,1558.0438730,1562.0571910,1550.1879200,1557.8142620,1562.0414600,-0.0568011,-0.0261824,0.0366548,0.0011305,0.0005866,0.0009699,0.0017519,-0.0473337,0.0533253,0.0019216,0.0001899,-0.0009885,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228367,1510735010.335324,1,0.2110196,-0.1276185,0.2153519,0.0383686,0.2466085,0.2187432,-31.1643338,120.6511765,1550.2656630,1558.0355510,1561.9485090,1550.1410880,1558.0450620,1562.0577300,1550.1890950,1557.8142620,1562.0419260,-0.0589051,-0.0235380,0.0419714,0.0013718,0.0006238,0.0010547,-0.0575489,-0.0368784,0.0873861,0.0034522,0.0004756,0.0012988,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228368,1510735010.340383,1,-0.2269311,0.0149588,0.0759655,0.0390899,0.2274236,0.0854329,176.2286466,78.8600915,1550.2691890,1558.0330050,1561.9476900,1550.1410880,1558.0472930,1562.0591480,1550.1890950,1557.8137710,1562.0409710,-0.0588763,-0.0229009,0.0365996,0.0012021,0.0005991,0.0010755,-0.0582896,-0.0196245,0.0007100,0.0001651,-0.0000447,0.0012900,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228369,1510735010.345441,1,0.3772336,0.2179439,0.8337908,0.0162951,0.4356658,0.8339500,30.0168539,75.3512553,1550.2670960,1558.0330050,1561.9480710,1550.1446910,1558.0449120,1562.0545770,1550.1892370,1557.8149610,1562.0424130,-0.0579453,-0.0220896,0.0386095,0.0012865,0.0005795,0.0010598,-0.0396549,-0.0370281,0.0528491,0.0020659,0.0002085,0.0006714,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228370,1510735010.350504,1,-0.3944127,0.0615153,0.4781239,0.0015895,0.3991811,0.4781265,171.1351794,82.6686145,1550.2694500,1558.0341960,1561.9452940,1550.1399840,1558.0484840,1562.0591480,1550.1880600,1557.8149610,1562.0409710,-0.0575099,-0.0202901,0.0440728,0.0014510,0.0005709,0.0010521,-0.0368359,-0.0395003,0.0855459,0.0028287,0.0003123,0.0006077,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228371,1510735010.355562,1,0.6849532,-0.0256615,1.2874999,0.0221369,0.6854338,1.2876902,-2.1455565,91.1418242,1550.2638170,1558.0318150,1561.9504640,1550.1435910,1558.0484840,1562.0593640,1550.1893790,1557.8137710,1562.0412160,-0.0612536,-0.0153842,0.0518275,0.0017596,0.0006194,0.0011885,-0.0665228,-0.0241069,0.1247796,0.0044284,0.0004307,0.0016446,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228372,1510735010.360623,1,-0.0051016,0.2142331,0.4792715,0.0319121,0.2142938,0.4803328,91.3641335,65.9154860,1550.2680140,1558.0319840,1561.9473090,1550.1422640,1558.0438730,1562.0625310,1550.1879200,1557.8142620,1562.0419260,-0.0615139,-0.0198018,0.0426386,0.0013712,0.0006792,0.0011903,-0.0673690,-0.0447493,-0.0315348,-0.0012869,0.0005340,0.0017824,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228373,1510735010.365690,1,0.5235484,0.1703103,0.6561923,0.0605768,0.5505529,0.6589825,18.0197062,75.4503010,1550.2659180,1558.0306240,1561.9469260,1550.1446910,1558.0437210,1562.0575100,1550.1892370,1557.8137710,1562.0416810,-0.0623445,-0.0205261,0.0371129,0.0011925,0.0006814,0.0011972,-0.0681541,-0.0274287,-0.0008671,0.0000928,0.0002105,0.0014203,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228374,1510735010.370753,1,-0.5054690,-0.0382490,0.3453019,0.0448523,0.5069141,0.3482027,-175.6726593,96.3208676,1550.2694500,1558.0340290,1561.9468750,1550.1388070,1558.0471460,1562.0557740,1550.1880600,1557.8144700,1562.0412160,-0.0618830,-0.0229723,0.0334663,0.0010581,0.0006730,0.0011601,-0.0561558,-0.0447652,0.0014879,0.0002165,0.0002684,0.0010159,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228375,1510735010.375805,1,0.2663958,0.1182239,0.5849395,0.0202857,0.2914509,0.5852911,23.9311908,78.5737005,1550.2659180,1558.0352220,1561.9484510,1550.1423380,1558.0483380,1562.0571910,1550.1880600,1557.8144700,1562.0402650,-0.0606471,-0.0251845,0.0355569,0.0010796,0.0006403,0.0011291,-0.0405284,-0.0603642,0.0415658,0.0013907,0.0001435,0.0007386,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228376,1510735010.380861,1,0.4329622,0.4647109,0.6328020,-0.0018671,0.6351476,0.6328047,47.0255852,53.7075468,1550.2673530,1558.0374450,1561.9492680,1550.1459480,1558.0493860,1562.0593640,1550.1882000,1557.8151720,1562.0412160,-0.0620143,-0.0277420,0.0385998,0.0011514,0.0006526,0.0011636,-0.0591057,-0.0701424,0.0528830,0.0019334,0.0003194,0.0012644,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228377,1510735010.385918,1,-0.5054690,-0.0382490,0.5558078,0.0178761,0.5069141,0.5560952,-175.6726593,93.9367127,1550.2694500,1558.0330050,1561.9468750,1550.1388070,1558.0472930,1562.0605610,1550.1880600,1557.8137710,1562.0400190,-0.0668439,-0.0276309,0.0354966,0.0010517,0.0007324,0.0013127,-0.0988683,-0.0362948,0.0202969,0.0007646,0.0004237,0.0026502,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228378,1510735010.390977,1,0.6545843,0.2708453,0.1645462,0.0436833,0.7084051,0.1702459,22.4781475,31.2798646,1550.2644880,1558.0330050,1561.9452940,1550.1446140,1558.0449120,1562.0627430,1550.1879200,1557.8137710,1562.0421700,-0.0658954,-0.0296797,0.0374866,0.0010871,0.0006932,0.0013003,-0.0475736,-0.0643312,0.0428238,0.0015605,0.0000465,0.0010052,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228379,1510735010.396037,1,0.0442832,-0.0813046,0.3141642,0.0647669,0.0925821,0.3207708,-61.4247337,104.5096168,1550.2659180,1558.0341960,1561.9485090,1550.1399840,1558.0496740,1562.0601310,1550.1880600,1557.8149610,1562.0407250,-0.0637097,-0.0301643,0.0346248,0.0010099,0.0006534,0.0012171,-0.0438738,-0.0393875,0.0086279,0.0005356,0.0001565,0.0005911,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228380,1510735010.401115,1,-0.1779536,-0.2807928,0.2979743,0.0321281,0.3324336,0.2997014,-122.3646505,133.2995895,1550.2670960,1558.0353870,1561.9449080,1550.1388070,1558.0472930,1562.0565300,1550.1892370,1557.8137710,1562.0419260,-0.0681867,-0.0293145,0.0400309,0.0012626,0.0007365,0.0013474,-0.0844020,-0.0563054,0.0843080,0.0035505,0.0006825,0.0020470,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228381,1510735010.406173,1,-0.1020316,-0.0336710,0.2520418,0.0401760,0.1074438,0.2552238,-161.7367948,97.6092666,1550.2670960,1558.0353870,1561.9492680,1550.1399840,1558.0437210,1562.0569710,1550.1880600,1557.8149610,1562.0412160,-0.0656175,-0.0287819,0.0446536,0.0013996,0.0006792,0.0012649,-0.0301594,-0.0538282,0.0724916,0.0025082,0.0001738,0.0002418,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228382,1510735010.411231,1,0.1352564,-0.3744456,0.4891487,0.0508879,0.3981253,0.4917886,-70.1393743,127.4342196,1550.2656630,1558.0353870,1561.9500870,1550.1399130,1558.0484840,1562.0591480,1550.1902710,1557.8149610,1562.0421700,-0.0676734,-0.0314732,0.0422982,0.0012677,0.0007133,0.0013291,-0.0768355,-0.0625416,0.0193076,0.0006198,0.0002983,0.0019562,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228383,1510735010.416288,1,-0.1778294,-0.2808332,0.4532268,0.0864017,0.3324013,0.4613889,-122.3428358,121.7836271,1550.2647410,1558.0341960,1561.9484510,1550.1364530,1558.0437210,1562.0571910,1550.1868830,1557.8149610,1562.0414600,-0.0653667,-0.0300526,0.0394439,0.0011976,0.0007037,0.0012463,-0.0436679,-0.0276212,0.0183317,0.0007783,0.0004207,0.0006748,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228384,1510735010.421346,1,0.1001520,-0.2272133,0.5911774,0.1010556,0.2483069,0.5997524,-66.2128784,111.0237809,1550.2656630,1558.0353870,1561.9476900,1550.1399130,1558.0425300,1562.0591480,1550.1890950,1557.8137710,1562.0421700,-0.0648557,-0.0291952,0.0336140,0.0010288,0.0006952,0.0012278,-0.0618382,-0.0219012,-0.0064065,-0.0000258,0.0001977,0.0012657,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228385,1510735010.426404,1,0.0650774,-0.0801062,0.2159213,0.1101372,0.1032089,0.2423886,-50.9099703,110.3547252,1550.2656630,1558.0307950,1561.9485090,1550.1399130,1558.0450620,1562.0613310,1550.1879200,1557.8130730,1562.0431260,-0.0623298,-0.0278198,0.0297848,0.0009381,0.0006499,0.0011490,-0.0423426,-0.0196499,0.0025599,0.0003585,0.0001143,0.0005743,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228386,1510735010.431461,1,0.0441590,-0.0812642,0.7752861,0.1021625,0.0924872,0.7819883,-61.4803247,95.9837986,1550.2670960,1558.0331730,1561.9492680,1550.1411610,1558.0462510,1562.0533810,1550.1892370,1557.8154500,1562.0412160,-0.0593290,-0.0276964,0.0256207,0.0007895,0.0006101,0.0010438,-0.0371802,-0.0255779,-0.0080333,-0.0002721,0.0001805,0.0004010,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228387,1510735010.436555,1,0.1959087,0.4128945,0.3050225,0.0651952,0.4570143,0.3119121,64.6167626,36.4548362,1550.2682730,1558.0330050,1561.9461090,1550.1446910,1558.0449120,1562.0577300,1550.1880600,1557.8149610,1562.0419260,-0.0583252,-0.0298177,0.0245026,0.0006924,0.0005850,0.0010089,-0.0467324,-0.0518427,0.0077757,0.0001068,0.0001098,0.0008326,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228388,1510735010.441617,1,-0.3728733,0.0624711,0.1559248,0.0305509,0.3780702,0.1588896,170.4890134,68.1665463,1550.2703640,1558.0318150,1561.9500870,1550.1410880,1558.0437210,1562.0579490,1550.1890950,1557.8137710,1562.0409710,-0.0625711,-0.0307237,0.0237068,0.0006729,0.0006530,0.0011257,-0.0893020,-0.0476753,0.0200443,0.0009025,0.0004311,0.0021550,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228389,1510735010.446674,1,0.3774521,0.2179882,0.7267206,0.0134444,0.4358772,0.7268449,30.0075267,73.3027790,1550.2659180,1558.0352220,1561.9488890,1550.1435150,1558.0483380,1562.0579490,1550.1880600,1557.8144700,1562.0421700,-0.0627853,-0.0284046,0.0265035,0.0007758,0.0006606,0.0011330,-0.0540427,-0.0311025,0.0513576,0.0017484,0.0003652,0.0010651,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228390,1510735010.451751,1,-0.0457902,-0.1797010,0.3155486,0.0204258,0.1854432,0.3162090,-104.2954926,119.6609730,1550.2656630,1558.0319840,1561.9464920,1550.1387380,1558.0498180,1562.0591480,1550.1879200,1557.8142620,1562.0409710,-0.0629085,-0.0285073,0.0208870,0.0006026,0.0006757,0.0011419,-0.0667457,-0.0243486,-0.0184155,-0.0004531,0.0002725,0.0015146,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228391,1510735010.456827,1,-0.0457902,-0.1797010,0.3155486,0.0204258,0.1854432,0.3162090,-104.2954926,119.6609730,1550.2656630,1558.0319840,1561.9464920,1550.1387380,1558.0498180,1562.0591480,1550.1879200,1557.8142620,1562.0409710,-0.0635302,-0.0297534,0.0205271,0.0005597,0.0006969,0.0011703,-0.0634968,-0.0474051,0.0148408,0.0004994,0.0003379,0.0015299,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228392,1510735010.461893,1,-0.0457902,-0.1797010,0.3155486,0.0204258,0.1854432,0.3162090,-104.2954926,119.6609730,1550.2656630,1558.0319840,1561.9464920,1550.1387380,1558.0498180,1562.0591480,1550.1879200,1557.8142620,1562.0409710,-0.0606739,-0.0305281,0.0227620,0.0006497,0.0006379,0.0010921,-0.0308585,-0.0503743,0.0305522,0.0013982,0.0000976,0.0002926,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228393,1510735010.466950,1,0.2663958,0.1182239,0.8835298,0.0473227,0.2914509,0.8847962,23.9311908,82.3786010,1550.2659180,1558.0352220,1561.9480710,1550.1423380,1558.0483380,1562.0545770,1550.1880600,1557.8144700,1562.0412160,-0.0596218,-0.0298443,0.0241864,0.0007029,0.0005980,0.0010728,-0.0440306,-0.0387164,0.0326320,0.0012609,0.0000319,0.0007587,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228394,1510735010.472010,1,-0.1705953,-0.1309864,0.9852991,0.0859896,0.2150819,0.9890442,-142.4822447,97.5725426,1550.2689290,1558.0331730,1561.9464920,1550.1410160,1558.0414950,1562.0603460,1550.1901280,1557.8142620,1562.0409710,-0.0591872,-0.0316477,0.0304036,0.0008838,0.0005953,0.0010391,-0.0400276,-0.0728015,0.0649344,0.0023521,0.0004185,0.0005200,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228395,1510735010.477069,1,0.4625576,-0.2254443,0.5628946,0.1118544,0.5145723,0.5739004,-25.9839796,111.8265441,1550.2626380,1558.0340290,1561.9456780,1550.1400550,1558.0447610,1562.0605610,1550.1882000,1557.8144700,1562.0412160,-0.0612439,-0.0268542,0.0267709,0.0008464,0.0006217,0.0011422,-0.0753701,0.0035518,0.0165633,0.0009245,0.0001421,0.0019483,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228396,1510735010.482122,1,0.3568813,0.2172945,0.2840980,0.1733783,0.4178291,0.3328238,31.3360026,52.5891597,1550.2649960,1558.0331730,1561.9473090,1550.1424120,1558.0462510,1562.0601310,1550.1870210,1557.8142620,1562.0419260,-0.0635978,-0.0240417,0.0276501,0.0009213,0.0006544,0.0012242,-0.0731734,-0.0201039,0.0450695,0.0018104,0.0003055,0.0017397,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228397,1510735010.487180,1,-0.4837409,-0.0371237,0.7669649,0.1793359,0.4851633,0.7876526,-175.6115580,92.7711449,1550.2691890,1558.0333410,1561.9464920,1550.1387380,1558.0452120,1562.0603460,1550.1879200,1557.8135650,1562.0409710,-0.0605942,-0.0251802,0.0246919,0.0008334,0.0006365,0.0011318,-0.0368362,-0.0349991,-0.0028005,0.0002537,0.0003298,0.0005476,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
