# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
154183,1510734634.767846,1,-0.0106308,-0.1393531,0.4056495,0.0071136,0.1397580,0.4057119,-94.3624732,108.9591708,1550.2732470,1558.0377680,1561.9405000,1550.1471270,1558.0496740,1562.0567510,1550.1940930,1557.8161510,1562.0409710,-0.0072869,-0.0242214,0.0672992,0.0016541,0.0000816,0.0005373,-0.0081715,-0.0332963,0.0309478,0.0009720,-0.0000676,0.0005806,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154184,1510734634.772905,1,0.4192495,0.4077996,0.4249017,0.0339399,0.5848681,0.4262550,44.2068274,46.1765792,1550.2753350,1558.0341960,1561.9452940,1550.1541060,1558.0472930,1562.0591480,1550.1951220,1557.8161510,1562.0409710,-0.0085874,-0.0221735,0.0634557,0.0015288,0.0000867,0.0005802,-0.0202800,-0.0181857,0.0289179,0.0005352,-0.0002141,0.0009185,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154185,1510734634.777964,1,-0.1359376,-0.0909371,0.3207364,0.0323441,0.1635500,0.3223631,-146.2189881,105.8294074,1550.2753350,1558.0379290,1561.9416990,1550.1482220,1558.0510070,1562.0567510,1550.1951220,1557.8154500,1562.0409710,-0.0073629,-0.0200999,0.0647113,0.0016246,0.0000355,0.0005482,-0.0023424,-0.0304436,0.0677463,0.0023233,-0.0004815,0.0002872,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154186,1510734634.783026,1,0.0312012,-0.1374975,0.3231984,0.0287176,0.1409932,0.3244717,-77.2148337,113.0462353,1550.2738900,1558.0355510,1561.9440950,1550.1481390,1558.0462510,1562.0567510,1550.1949710,1557.8142620,1562.0409710,-0.0080079,-0.0229785,0.0619883,0.0014967,0.0000447,0.0005622,-0.0151743,-0.0561351,0.0223220,0.0004967,-0.0001397,0.0006921,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154187,1510734634.788085,1,0.3286996,0.3085191,0.1345172,0.0139525,0.4508075,0.1352389,43.1860653,23.5576578,1550.2750660,1558.0343620,1561.9437080,1550.1528400,1558.0486290,1562.0613310,1550.1949710,1557.8154500,1562.0419260,-0.0054786,-0.0258026,0.0576951,0.0012935,0.0000072,0.0004660,0.0120755,-0.0532371,0.0078281,-0.0002182,-0.0001614,-0.0003497,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154188,1510734634.793145,1,-0.0248813,0.0088272,0.3066379,0.0146378,0.0264008,0.3069870,160.4667364,88.3510790,1550.2741580,1558.0379290,1561.9437080,1550.1482220,1558.0474400,1562.0565300,1550.1939450,1557.8142620,1562.0407250,-0.0034100,-0.0232757,0.0602116,0.0014349,-0.0000148,0.0003928,0.0076588,-0.0321873,0.0730195,0.0025022,-0.0001634,-0.0000793,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154189,1510734634.798205,1,-0.2118597,-0.3380588,0.4040746,0.0087614,0.3989590,0.4041696,-122.0751524,129.9166896,1550.2741580,1558.0389590,1561.9468750,1550.1458680,1558.0532460,1562.0545770,1550.1951220,1557.8149610,1562.0400190,-0.0051265,-0.0259071,0.0598073,0.0013694,0.0000181,0.0004516,-0.0211973,-0.0624167,0.0359080,0.0008256,-0.0000846,0.0009743,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154190,1510734634.803295,1,0.3229155,0.1602788,0.0656338,-0.0103715,0.3605048,0.0664482,26.3974633,22.2689841,1550.2744260,1558.0413400,1561.9444810,1550.1518410,1558.0508650,1562.0581680,1550.1952720,1557.8149610,1562.0400190,-0.0061554,-0.0246514,0.0585645,0.0013631,0.0000542,0.0004717,-0.0166402,-0.0313342,0.0398575,0.0012785,0.0000585,0.0007664,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154191,1510734634.808349,1,0.1278135,0.1098172,0.5231830,-0.0143068,0.1685115,0.5233785,40.6691223,78.1455946,1550.2747970,1558.0369020,1561.9416990,1550.1504040,1558.0463990,1562.0579490,1550.1948220,1557.8159380,1562.0409710,-0.0038190,-0.0240746,0.0571225,0.0013117,0.0000208,0.0003809,0.0111109,-0.0350802,0.0369684,0.0009407,-0.0001273,-0.0003142,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154192,1510734634.813404,1,0.1972313,0.2083558,0.6569930,-0.0301263,0.2869012,0.6576834,46.5711206,72.4043343,1550.2753350,1558.0377680,1561.9428970,1550.1517530,1558.0472930,1562.0603460,1550.1951220,1557.8161510,1562.0397730,-0.0038371,-0.0225466,0.0591941,0.0014236,0.0000176,0.0003620,-0.0081800,-0.0366682,0.0656974,0.0022490,-0.0001285,0.0003224,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154193,1510734634.818466,1,-0.0587181,-0.2360595,0.3386667,-0.0152142,0.2432527,0.3390083,-103.9684256,124.8774987,1550.2736240,1558.0353870,1561.9440950,1550.1468830,1558.0508650,1562.0555520,1550.1948220,1557.8149610,1562.0397730,-0.0004040,-0.0198132,0.0619651,0.0015777,-0.0000204,0.0002517,0.0206916,-0.0290570,0.0789148,0.0027639,-0.0001374,-0.0005028,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154194,1510734634.823526,1,0.2178320,0.2089243,0.6727905,-0.0399568,0.3018280,0.6739759,43.8042367,72.7486562,1550.2750660,1558.0377680,1561.9444810,1550.1516650,1558.0508650,1562.0545770,1550.1949710,1557.8137710,1562.0400190,-0.0006855,-0.0215280,0.0617267,0.0015570,-0.0000169,0.0002519,-0.0061735,-0.0532979,0.0436535,0.0013847,-0.0001081,0.0003134,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154195,1510734634.828585,1,-0.0600156,0.1561847,0.3632528,-0.0408438,0.1673186,0.3655418,111.0197972,66.7341650,1550.2753350,1558.0367400,1561.9444810,1550.1493990,1558.0498180,1562.0557740,1550.1939450,1557.8142620,1562.0412160,-0.0024827,-0.0204522,0.0660662,0.0017226,0.0000143,0.0003017,-0.0215253,-0.0460926,0.0869388,0.0029244,-0.0000653,0.0008755,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154196,1510734634.833637,1,0.3082876,0.3081201,1.1101534,-0.0065455,0.4358660,1.1101727,44.9844272,74.4881502,1550.2741580,1558.0340290,1561.9444810,1550.1517530,1558.0519150,1562.0545770,1550.1939450,1557.8156620,1562.0400190,-0.0046814,-0.0243804,0.0628461,0.0014955,0.0000293,0.0003680,-0.0233501,-0.0636419,0.0159097,-0.0002600,-0.0001684,0.0008482,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154197,1510734634.838680,1,-0.1905340,-0.3366870,0.7963186,0.0604945,0.3868609,0.7986131,-119.5058797,112.9188545,1550.2738900,1558.0341960,1561.9464920,1550.1457890,1558.0437210,1562.0567510,1550.1949710,1557.8137710,1562.0397730,-0.0060122,-0.0275577,0.0584303,0.0012997,0.0000585,0.0004396,-0.0174117,-0.0567087,0.0045388,-0.0002267,-0.0000818,0.0010023,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154198,1510734634.843742,1,0.2117649,0.0604298,1.2576867,0.0689596,0.2202183,1.2595758,15.9267692,87.2491472,1550.2732470,1558.0353870,1561.9452940,1550.1494840,1558.0520560,1562.0519560,1550.1940930,1557.8149610,1562.0409710,-0.0081254,-0.0248317,0.0648399,0.0015644,0.0000984,0.0004909,-0.0303376,-0.0434877,0.1027382,0.0034987,-0.0000083,0.0011468,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154199,1510734634.848799,1,0.1069943,0.1092043,0.7909161,0.0510276,0.1528835,0.7925605,45.5856841,82.1386922,1550.2738900,1558.0341960,1561.9440950,1550.1493140,1558.0508650,1562.0543530,1550.1937960,1557.8149610,1562.0409710,-0.0053301,-0.0258366,0.0689812,0.0016996,0.0000797,0.0004167,0.0100125,-0.0668938,0.0825053,0.0027195,-0.0000613,-0.0000099,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154200,1510734634.853857,1,-0.4147538,-0.1439388,0.2510609,0.0601059,0.4390206,0.2581555,-160.8608571,119.8266093,1550.2756050,1558.0364140,1561.9420880,1550.1459480,1558.0495310,1562.0533810,1550.1940930,1557.8156620,1562.0400190,-0.0052777,-0.0239806,0.0704801,0.0017416,0.0000763,0.0004197,-0.0094833,-0.0381494,0.0725359,0.0020287,-0.0001493,0.0005398,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154201,1510734634.858920,1,-0.1008034,-0.2382945,0.5131436,0.0192839,0.2587385,0.5135058,-112.9293338,114.9092985,1550.2741580,1558.0365770,1561.9405000,1550.1470450,1558.0484840,1562.0567510,1550.1951220,1557.8149610,1562.0409710,-0.0062669,-0.0233421,0.0694810,0.0017147,0.0000787,0.0004363,-0.0171716,-0.0389539,0.0505952,0.0014790,-0.0001381,0.0006379,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154202,1510734634.863978,1,-0.2608073,-0.0424325,0.1115503,-0.0104594,0.2642366,0.1120396,-170.7591417,110.8262379,1550.2750660,1558.0355510,1561.9449080,1550.1469640,1558.0510070,1562.0589300,1550.1937960,1557.8142620,1562.0407250,-0.0047585,-0.0273534,0.0682577,0.0016261,0.0000749,0.0003723,0.0032391,-0.0747716,0.0351691,0.0009649,0.0000630,-0.0000348,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154203,1510734634.869035,1,0.0102529,-0.1385303,0.6306650,-0.0123617,0.1389092,0.6307862,-85.7671228,102.3886951,1550.2741580,1558.0387990,1561.9420880,1550.1482220,1558.0471460,1562.0569710,1550.1951220,1557.8144700,1562.0400190,0.0022299,-0.0250410,0.0676913,0.0016547,-0.0000766,0.0001208,0.0510900,-0.0306573,0.0594175,0.0019664,-0.0005495,-0.0019838,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154204,1510734634.874098,1,-0.1148651,-0.0899448,0.0988934,0.0090993,0.1458906,0.0993112,-141.9374032,132.2868909,1550.2750660,1558.0365770,1561.9436710,1550.1481390,1558.0520560,1562.0571910,1550.1949710,1557.8149610,1562.0402650,0.0038127,-0.0250116,0.0683607,0.0016803,-0.0001022,0.0000908,0.0115482,-0.0494147,0.0605991,0.0018767,-0.0002655,-0.0001315,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154205,1510734634.879173,1,-0.2469939,-0.1907014,0.0963383,0.0124864,0.3120465,0.0971441,-142.3286542,153.1980657,1550.2741580,1558.0367400,1561.9452940,1550.1458680,1558.0510070,1562.0579490,1550.1939450,1557.8142620,1562.0409710,0.0024304,-0.0239565,0.0750289,0.0019196,-0.0000684,0.0001492,-0.0149980,-0.0590198,0.1107835,0.0036791,-0.0001079,0.0008112,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154206,1510734634.884235,1,0.2468346,-0.0871376,0.4598940,0.0237235,0.2617638,0.4605055,-19.4440658,100.7288374,1550.2720690,1558.0352220,1561.9452940,1550.1483050,1558.0459530,1562.0543530,1550.1940930,1557.8144700,1562.0409710,0.0032865,-0.0214830,0.0738285,0.0019633,-0.0001165,0.0001143,0.0060527,-0.0257826,0.0600122,0.0022965,-0.0004406,-0.0001861,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154207,1510734634.889297,1,0.6559069,0.0663065,0.2308265,0.0314806,0.6592499,0.2329633,5.7724979,73.9729198,1550.2703640,1558.0367400,1561.9405000,1550.1504900,1558.0486290,1562.0603460,1550.1937960,1557.8142620,1562.0409710,0.0044921,-0.0264000,0.0716733,0.0018216,-0.0001280,0.0000566,0.0104048,-0.0791197,0.0301161,0.0007765,-0.0000827,-0.0003889,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154208,1510734634.894359,1,-0.0445918,-0.3841993,0.4117827,0.0555057,0.3867784,0.4155068,-96.6203684,133.0153062,1550.2727150,1558.0377680,1561.9440950,1550.1457890,1558.0496740,1562.0567510,1550.1949710,1557.8149610,1562.0397730,-0.0015565,-0.0219805,0.0728958,0.0019101,-0.0000629,0.0002672,-0.0515656,-0.0175396,0.0781511,0.0024673,-0.0003057,0.0020147,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154209,1510734634.899430,1,0.3580796,0.0127962,0.3146098,0.0662346,0.3583082,0.3215063,2.0466261,87.6708826,1550.2720690,1558.0365770,1561.9420880,1550.1494840,1558.0496740,1562.0557740,1550.1940930,1557.8149610,1562.0400190,-0.0016534,-0.0239079,0.0741098,0.0019347,-0.0000578,0.0002980,-0.0070680,-0.0652532,0.0640281,0.0020866,-0.0002474,0.0005993,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154210,1510734634.904523,1,-0.1850143,0.2042694,0.8079787,0.0162177,0.2756016,0.8081414,132.1682946,75.8120406,1550.2762410,1558.0367400,1561.9461090,1550.1493140,1558.0450620,1562.0601310,1550.1937960,1557.8142620,1562.0395250,-0.0029834,-0.0216464,0.0768392,0.0020483,-0.0000575,0.0003439,-0.0184453,-0.0384662,0.0885872,0.0028586,-0.0003526,0.0007769,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154211,1510734634.909577,1,-0.3386729,0.1034777,0.6427016,-0.0393177,0.3541285,0.6439032,163.0100623,80.8536306,1550.2756050,1558.0379290,1561.9440950,1550.1471270,1558.0510070,1562.0507580,1550.1929150,1557.8154500,1562.0397730,-0.0002025,-0.0254126,0.0736299,0.0019034,-0.0000723,0.0002602,0.0178748,-0.0681418,0.0283298,0.0008338,-0.0000580,-0.0003665,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154212,1510734634.914636,1,-0.2821282,-0.0433439,0.4911424,-0.0281024,0.2854383,0.4919457,-171.2658259,95.0433567,1550.2753350,1558.0353870,1561.9440950,1550.1470450,1558.0484840,1562.0591480,1550.1939450,1557.8149610,1562.0409710,-0.0013295,-0.0229000,0.0739508,0.0019530,-0.0000549,0.0002949,-0.0140876,-0.0305248,0.0693767,0.0022910,-0.0001716,0.0006684,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154213,1510734634.919700,1,-0.4202894,0.1526823,0.5579320,-0.0263093,0.4471634,0.5585520,160.0349757,74.6952794,1550.2783180,1558.0391180,1561.9452940,1550.1492300,1558.0486290,1562.0567510,1550.1948220,1557.8154500,1562.0397730,-0.0025409,-0.0205483,0.0728220,0.0019625,-0.0000394,0.0003409,-0.0152518,-0.0251716,0.0584539,0.0019913,-0.0002106,0.0007758,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154214,1510734634.924764,1,-0.3366003,-0.2891343,0.8437280,0.0075226,0.4437324,0.8437615,-139.3379512,108.9159007,1550.2750660,1558.0352220,1561.9420880,1550.1457890,1558.0495310,1562.0605610,1550.1949710,1557.8144700,1562.0400190,-0.0038850,-0.0186500,0.0682786,0.0018498,-0.0000271,0.0003842,-0.0158877,-0.0158742,0.0295894,0.0009616,-0.0002091,0.0007385,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154215,1510734634.929818,1,-0.1499397,0.0571623,0.4362871,0.0240102,0.1604663,0.4369473,159.1313884,82.5356290,1550.2750660,1558.0367400,1561.9444810,1550.1481390,1558.0462510,1562.0569710,1550.1937960,1557.8142620,1562.0400190,-0.0068745,-0.0175461,0.0709065,0.0019163,0.0000162,0.0004989,-0.0344047,-0.0400773,0.0798445,0.0023353,-0.0002095,0.0015188,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154216,1510734634.934944,1,0.5655345,0.3602912,0.3262594,0.0351629,0.6705512,0.3281488,32.5004303,42.1622166,1550.2729810,1558.0365770,1561.9444810,1550.1529300,1558.0437210,1562.0569710,1550.1939450,1557.8149610,1562.0400190,-0.0018432,-0.0176462,0.0721028,0.0019173,-0.0000548,0.0003374,0.0313424,-0.0465615,0.0711215,0.0019715,-0.0002790,-0.0009248,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
154217,1510734634.940000,1,-0.2683148,-0.1916128,0.5234715,0.0013705,0.3297095,0.5234733,-144.4680662,110.1047754,1550.2756050,1558.0423760,1561.9456780,1550.1471270,1558.0507230,1562.0569710,1550.1952720,1557.8144700,1562.0412160,-0.0008032,-0.0266995,0.0653834,0.0015676,-0.0000643,0.0002601,0.0061635,-0.0940139,-0.0192369,-0.0010411,0.0000069,-0.0004034,0.5459,-25.5910,-23.6183,-0.3615,0.0564,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.37,6.37,0.0000
