# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
208202,1510734908.246397,1,-0.0775608,0.2825495,0.4624048,-0.1201867,0.2930015,0.4777688,105.3497971,58.5732476,1550.2718040,1558.0403070,1561.9528580,1550.1458680,1558.0521960,1562.0617580,1550.1904140,1557.8190160,1562.0448060,-0.0516324,0.0023567,0.0441485,0.0016519,0.0005505,0.0010181,-0.0444963,-0.0246250,0.0819888,0.0029385,-0.0001066,0.0006549,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208203,1510734908.251453,1,-0.2976211,-0.3085451,1.2110613,-0.0565024,0.4286938,1.2123786,-133.9675548,104.2933120,1550.2701030,1558.0367400,1561.9488890,1550.1410160,1558.0450620,1562.0639420,1550.1913010,1557.8190160,1562.0445670,-0.0540359,-0.0037682,0.0409062,0.0014119,0.0006138,0.0010910,-0.0690202,-0.0563779,0.0030849,-0.0001550,0.0002789,0.0019812,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208204,1510734908.256521,1,0.0279364,-0.1594381,0.8986865,-0.0814504,0.1618671,0.9023699,-80.0616563,100.0603019,1550.2694500,1558.0377680,1561.9540540,1550.1435150,1558.0544370,1562.0605610,1550.1915910,1557.8185320,1562.0448060,-0.0548603,-0.0040999,0.0393937,0.0013728,0.0006310,0.0011462,-0.0564576,-0.0213551,0.0302216,0.0012892,0.0001008,0.0015826,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208205,1510734908.261581,1,-0.0831199,-0.2592024,0.0652093,-0.0856604,0.2722036,0.1076567,-107.7797905,165.8787552,1550.2682730,1558.0379290,1561.9509090,1550.1411610,1558.0498180,1562.0601310,1550.1904140,1557.8190160,1562.0455270,-0.0565630,0.0010068,0.0359509,0.0013578,0.0007041,0.0011998,-0.0672257,0.0273278,0.0346058,0.0014602,0.0005414,0.0018069,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208206,1510734908.266673,1,0.4017800,0.1412788,0.4808016,-0.0765235,0.4258954,0.4868532,19.3733111,73.6251003,1550.2689290,1558.0355510,1561.9512860,1550.1468830,1558.0486290,1562.0627430,1550.1913010,1557.8190160,1562.0445670,-0.0550909,-0.0037385,0.0307155,0.0011005,0.0006811,0.0011318,-0.0448066,-0.0347473,-0.0187209,-0.0007363,0.0001506,0.0008790,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208207,1510734908.271767,1,0.4870976,0.0914466,0.6882273,-0.0842316,0.4956073,0.6933627,10.6328079,82.4312947,1550.2673530,1558.0374450,1561.9516610,1550.1459480,1558.0529690,1562.0641520,1550.1905570,1557.8187530,1562.0460030,-0.0504440,-0.0095940,0.0228361,0.0007671,0.0006062,0.0009895,-0.0205295,-0.0343076,-0.0532853,-0.0017324,-0.0000318,0.0001705,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208208,1510734908.276862,1,-0.0621072,-0.2579597,0.5003886,-0.0605256,0.2653309,0.5040358,-103.5370651,117.2719509,1550.2680140,1558.0391180,1561.9524840,1550.1410880,1558.0521960,1562.0675380,1550.1902710,1557.8190160,1562.0457650,-0.0530352,-0.0078902,0.0290641,0.0009975,0.0006331,0.0010780,-0.0609996,-0.0316133,0.0794841,0.0029484,0.0001920,0.0015655,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208209,1510734908.281929,1,-0.0621072,-0.2579597,0.5003886,-0.0605256,0.2653309,0.5040358,-103.5370651,117.2719509,1550.2680140,1558.0391180,1561.9524840,1550.1410880,1558.0521960,1562.0675380,1550.1902710,1557.8190160,1562.0457650,-0.0533159,-0.0124002,0.0230158,0.0007106,0.0006265,0.0010442,-0.0580507,-0.0359089,-0.0325550,-0.0013188,0.0001062,0.0011389,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208210,1510734908.286987,1,-0.0213242,0.1360592,0.0754681,0.0415332,0.1377201,0.0861420,98.9073571,29.0158697,1550.2691890,1558.0365770,1561.9520350,1550.1434390,1558.0532460,1562.0667510,1550.1890950,1557.8197220,1562.0450450,-0.0541081,-0.0093048,0.0222025,0.0007236,0.0006504,0.0010699,-0.0571686,0.0023259,0.0280646,0.0009932,0.0002732,0.0013781,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208211,1510734908.292045,1,-0.0970874,-0.1107678,0.1274842,-0.0204170,0.1472938,0.1291087,-131.2343810,130.9865681,1550.2691890,1558.0403070,1561.9529350,1550.1422640,1558.0545730,1562.0647230,1550.1902710,1557.8202050,1562.0464890,-0.0561129,-0.0101390,0.0208447,0.0006605,0.0006678,0.0011360,-0.0689470,-0.0235926,0.0117777,0.0004161,0.0000523,0.0017780,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208212,1510734908.297112,1,0.1949212,-0.2058329,0.4951906,0.0269868,0.2834809,0.4959254,-46.5596591,112.5708936,1550.2668380,1558.0379290,1561.9524840,1550.1422640,1558.0486290,1562.0639420,1550.1902710,1557.8190160,1562.0445670,-0.0584006,-0.0090113,0.0223315,0.0007283,0.0006988,0.0012335,-0.0700697,-0.0190271,0.0395676,0.0015039,0.0000968,0.0019981,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208213,1510734908.302179,1,-0.1673607,0.1834867,0.7790059,0.0475508,0.2483485,0.7804558,132.3683650,76.7461537,1550.2715400,1558.0380890,1561.9485090,1550.1446140,1558.0487740,1562.0649320,1550.1902710,1557.8183120,1562.0455270,-0.0563289,-0.0101147,0.0252479,0.0008026,0.0006602,0.0011593,-0.0336475,-0.0388509,0.0397909,0.0014331,0.0001656,0.0005214,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208214,1510734908.307236,1,-1.1528009,-0.8622813,1.4555907,0.0561943,1.4396107,1.4566750,-143.2039508,120.6421908,1550.2718040,1558.0377680,1561.9468750,1550.1341000,1558.0520560,1562.0629550,1550.1915910,1557.8185320,1562.0448060,-0.0541538,-0.0108560,0.0261942,0.0007827,0.0006411,0.0010691,-0.0326932,-0.0310846,0.0278112,0.0006819,0.0003256,0.0004795,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208215,1510734908.312300,1,-0.1321619,0.0363392,0.2682942,0.0801729,0.1370668,0.2800169,164.6258852,82.2864866,1550.2703640,1558.0362510,1561.9528580,1550.1434390,1558.0458040,1562.0605610,1550.1902710,1557.8199470,1562.0448060,-0.0555544,-0.0096318,0.0261088,0.0007882,0.0006765,0.0011221,-0.0617946,-0.0149997,0.0311750,0.0010374,0.0002683,0.0016557,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208216,1510734908.317360,1,0.1388983,-0.0597586,0.8988480,0.0456544,0.1512079,0.9000067,-23.2789472,93.8036273,1550.2694500,1558.0423760,1561.9464920,1550.1446910,1558.0495310,1562.0639420,1550.1915910,1557.8192380,1562.0457650,-0.0543226,-0.0058132,0.0303624,0.0010108,0.0006708,0.0011110,-0.0357560,-0.0080203,0.0713919,0.0028019,0.0003005,0.0008415,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208217,1510734908.322421,1,-0.0970874,-0.1107678,0.1874758,0.0282543,0.1472938,0.1895930,-131.2343810,120.5762054,1550.2703640,1558.0389590,1561.9496460,1550.1434390,1558.0508650,1562.0595810,1550.1914460,1557.8197220,1562.0450450,-0.0558149,-0.0038055,0.0363185,0.0012157,0.0006865,0.0011396,-0.0548369,-0.0276946,0.0861440,0.0029203,0.0003278,0.0012008,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208218,1510734908.327515,1,-0.2024353,0.3305938,0.5165260,0.0111787,0.3876497,0.5166470,121.4807384,57.3794073,1550.2727150,1558.0389590,1561.9509090,1550.1457890,1558.0496740,1562.0637320,1550.1902710,1557.8197220,1562.0455270,-0.0529715,-0.0033530,0.0360909,0.0012440,0.0006326,0.0010410,-0.0263983,-0.0162252,0.0349361,0.0014849,0.0001684,0.0001774,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208219,1510734908.332580,1,0.2004408,0.3351235,0.5058177,-0.0041934,0.3904924,0.5058350,59.1159202,56.4740056,1550.2703640,1558.0391180,1561.9512860,1550.1469640,1558.0474400,1562.0663390,1550.1902710,1557.8190160,1562.0457650,-0.0548496,-0.0067240,0.0409612,0.0013418,0.0006358,0.0011092,-0.0572506,-0.0656274,0.0649291,0.0022857,0.0000445,0.0014669,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208220,1510734908.337639,1,0.0137802,-0.0111731,0.4824272,0.0045070,0.0177407,0.4824482,-39.0352933,91.3267393,1550.2691890,1558.0367400,1561.9464920,1550.1434390,1558.0486290,1562.0627430,1550.1902710,1557.8190160,1562.0445670,-0.0543541,-0.0054383,0.0411817,0.0013587,0.0006255,0.0011054,-0.0440328,-0.0171193,0.0467382,0.0016240,0.0001361,0.0010065,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208221,1510734908.342699,1,0.1037640,0.0875989,1.1111574,-0.0626146,0.1357960,1.1129202,40.1714706,85.4923694,1550.2694500,1558.0365770,1561.9512860,1550.1446910,1558.0556280,1562.0603460,1550.1904140,1557.8197220,1562.0457650,-0.0537203,-0.0067495,0.0377980,0.0012442,0.0006314,0.0011001,-0.0467041,-0.0231568,0.0103854,0.0005303,0.0001924,0.0011868,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208222,1510734908.347796,1,-0.4433148,-0.2611137,0.3866919,-0.0657744,0.5144982,0.3922460,-149.5017956,124.0291851,1550.2701030,1558.0367400,1561.9533090,1550.1398430,1558.0545730,1562.0613310,1550.1901280,1557.8190160,1562.0443260,-0.0524266,-0.0081082,0.0408401,0.0012888,0.0006027,0.0010715,-0.0332243,-0.0458018,0.0549163,0.0017293,0.0000898,0.0007235,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208223,1510734908.352867,1,-0.2995791,0.0831057,0.2174111,-0.0734952,0.3108925,0.2294976,164.4955465,69.0805733,1550.2706270,1558.0377680,1561.9528580,1550.1423380,1558.0508650,1562.0641520,1550.1892370,1557.8197220,1562.0448060,-0.0510422,-0.0036528,0.0426306,0.0014232,0.0005734,0.0010384,-0.0322605,0.0011544,0.0681545,0.0025209,0.0001362,0.0005445,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208224,1510734908.357924,1,-0.1533885,0.0355125,0.4249027,-0.1275671,0.1574458,0.4436391,166.9645381,85.2224346,1550.2706270,1558.0364140,1561.9488890,1550.1435150,1558.0483380,1562.0627430,1550.1904140,1557.8192380,1562.0445670,-0.0526945,-0.0047740,0.0343722,0.0011355,0.0006356,0.0010834,-0.0683860,-0.0042915,-0.0220421,-0.0008151,0.0003437,0.0018734,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208225,1510734908.362981,1,-0.2782283,0.0838920,0.4534737,-0.1158500,0.2906009,0.4680380,163.2207834,79.5188626,1550.2727150,1558.0389590,1561.9521090,1550.1446140,1558.0508650,1562.0649320,1550.1914460,1557.8185320,1562.0455270,-0.0558298,-0.0075834,0.0373594,0.0011689,0.0006553,0.0011804,-0.0700948,-0.0557831,0.0517617,0.0016769,0.0000154,0.0018694,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208226,1510734908.368036,1,0.4369330,0.3868917,0.9512298,-0.1463809,0.5836057,0.9624269,41.5239789,67.8670512,1550.2706270,1558.0399910,1561.9516610,1550.1493990,1558.0531080,1562.0605610,1550.1915910,1557.8192380,1562.0448060,-0.0539489,-0.0047021,0.0431401,0.0013867,0.0005994,0.0011066,-0.0271121,-0.0232228,0.0899726,0.0030711,0.0001131,0.0001821,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208227,1510734908.373105,1,0.2556081,0.5818424,0.8853319,-0.2040144,0.6355124,0.9085343,66.2837237,56.6869822,1550.2718040,1558.0401490,1561.9476900,1550.1493990,1558.0532460,1562.0615450,1550.1904140,1557.8185320,1562.0445670,-0.0531317,-0.0054659,0.0414563,0.0013225,0.0006003,0.0010969,-0.0424237,-0.0250192,0.0271576,0.0009771,0.0001722,0.0010670,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208228,1510734908.378197,1,0.2355154,0.1880165,0.5221527,-0.1618753,0.3013597,0.5466691,38.6010364,70.1970953,1550.2703640,1558.0376070,1561.9533090,1550.1469640,1558.0447610,1562.0649320,1550.1914460,1557.8192380,1562.0455270,-0.0512798,-0.0041005,0.0432688,0.0014141,0.0005577,0.0010578,-0.0289031,-0.0204413,0.0584562,0.0021897,0.0000220,0.0005155,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208229,1510734908.383265,1,-0.2293105,-0.2116092,0.5233747,-0.1082459,0.3120285,0.5344514,-137.2989810,112.0143125,1550.2694500,1558.0365770,1561.9504640,1550.1411610,1558.0508650,1562.0653480,1550.1904140,1557.8197220,1562.0448060,-0.0517161,-0.0034991,0.0461792,0.0014829,0.0005810,0.0010509,-0.0447735,-0.0308256,0.0685698,0.0021212,0.0003874,0.0009575,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208230,1510734908.388332,1,0.4923252,0.2400989,0.5431269,-0.1165988,0.5477514,0.5555017,25.9977332,66.1513204,1550.2691890,1558.0379290,1561.9521090,1550.1481390,1558.0486290,1562.0613310,1550.1914460,1557.8190160,1562.0443260,-0.0509349,-0.0001078,0.0466168,0.0015793,0.0005683,0.0010516,-0.0375200,-0.0005622,0.0612970,0.0024312,0.0001255,0.0008515,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208231,1510734908.393382,1,-0.3403668,-0.3113735,0.3020270,-0.1030584,0.4613058,0.3191259,-137.5471817,135.8729571,1550.2706270,1558.0353870,1561.9528580,1550.1411610,1558.0496740,1562.0629550,1550.1915910,1557.8197220,1562.0460030,-0.0526159,-0.0038740,0.0397778,0.0013092,0.0006100,0.0010829,-0.0662382,-0.0282251,-0.0156200,-0.0005262,0.0002421,0.0016655,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208232,1510734908.398436,1,0.2294136,0.0391868,0.6835296,-0.1135134,0.2327364,0.6928910,9.6933037,86.7188211,1550.2685320,1558.0376070,1561.9485090,1550.1447690,1558.0531080,1562.0601310,1550.1905570,1557.8192380,1562.0455270,-0.0521155,-0.0014571,0.0389273,0.0013305,0.0006251,0.0010726,-0.0432438,-0.0013575,0.0424739,0.0016161,0.0003428,0.0010131,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208233,1510734908.403491,1,0.3317204,0.4351173,0.3421494,-0.1197564,0.5471430,0.3625021,52.6791842,38.1793255,1550.2712760,1558.0401490,1561.9492680,1550.1492300,1558.0484840,1562.0605610,1550.1913010,1557.8197220,1562.0448060,-0.0541180,-0.0052317,0.0349774,0.0011304,0.0006518,0.0011277,-0.0677164,-0.0368190,-0.0005402,-0.0001503,0.0001057,0.0017918,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208234,1510734908.408550,1,-0.1182542,-0.1118449,1.0056927,-0.0428712,0.1627678,1.0066060,-136.5955314,96.3458921,1550.2694500,1558.0423760,1561.9524840,1550.1423380,1558.0471460,1562.0651400,1550.1904140,1557.8192380,1562.0457650,-0.0546789,-0.0035009,0.0323515,0.0011054,0.0006695,0.0011642,-0.0565056,-0.0001886,0.0229161,0.0011124,0.0001812,0.0015110,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208235,1510734908.413613,1,-0.2505717,-0.2127711,0.3061007,-0.0774543,0.3287213,0.3157480,-139.6640025,124.8032206,1550.2697110,1558.0377680,1561.9492680,1550.1412340,1558.0544370,1562.0617580,1550.1905570,1557.8185320,1562.0448060,-0.0532687,-0.0065550,0.0312713,0.0010242,0.0006657,0.0011070,-0.0389495,-0.0389867,0.0138022,0.0005059,0.0003193,0.0008238,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
