# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
169566,1510734712.649790,1,-0.2525212,-0.1180374,0.3600436,-0.0254928,0.2787468,0.3609450,-154.9469413,108.1513147,1550.2765120,1558.0365770,1561.9444810,1550.1482220,1558.0472930,1562.0569710,1550.1962980,1557.8161510,1562.0412160,-0.0154920,0.0053516,0.0561039,0.0017651,0.0001494,0.0004643,-0.0109954,-0.0119055,-0.0099656,-0.0002891,-0.0002027,0.0002173,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169567,1510734712.654854,1,-0.5287285,-0.5630173,0.6239523,-0.0123207,0.7723615,0.6240739,-133.2010876,132.0612100,1550.2750660,1558.0341960,1561.9464920,1550.1434390,1558.0484840,1562.0591480,1550.1961470,1557.8161510,1562.0409710,-0.0145799,0.0066910,0.0603461,0.0019256,0.0001386,0.0004620,-0.0069529,-0.0248759,0.0904406,0.0031355,-0.0001299,0.0004025,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169568,1510734712.659915,1,0.0958828,-0.3592980,0.6713175,0.0601780,0.3718717,0.6740093,-75.0581648,118.1562811,1550.2738900,1558.0377680,1561.9456780,1550.1481390,1558.0472930,1562.0605610,1550.1973220,1557.8161510,1562.0412160,-0.0169038,0.0023850,0.0571890,0.0017796,0.0001656,0.0005380,-0.0340880,-0.0416384,0.0174310,0.0006916,-0.0001457,0.0011540,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169569,1510734712.664968,1,0.5751021,0.2850774,0.0109935,0.0419040,0.6418812,0.0433221,26.3675565,2.2084148,1550.2732470,1558.0391180,1561.9449080,1550.1530200,1558.0450620,1562.0577300,1550.1952720,1557.8166390,1562.0419260,-0.0159244,0.0027102,0.0604831,0.0019413,0.0001638,0.0004734,-0.0078507,-0.0323117,0.0791209,0.0031564,0.0001522,0.0000304,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169570,1510734712.670022,1,0.4990510,0.0375357,0.4593152,0.0467327,0.5004607,0.4616865,4.3013558,85.3281118,1550.2732470,1558.0391180,1561.9481280,1550.1518410,1558.0486290,1562.0587120,1550.1964510,1557.8166390,1562.0416810,-0.0184931,0.0023677,0.0617307,0.0019531,0.0001849,0.0005607,-0.0372014,-0.0311229,0.0642833,0.0020517,-0.0002099,0.0012302,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169571,1510734712.675075,1,-0.1007715,0.3761213,0.7354084,0.0079834,0.3893869,0.7354517,104.9985943,62.9127299,1550.2800430,1558.0425300,1561.9456780,1550.1541060,1558.0508650,1562.0593640,1550.1974750,1557.8161510,1562.0412160,-0.0213029,0.0023709,0.0601399,0.0018924,0.0002047,0.0006527,-0.0420159,-0.0188700,0.0447832,0.0014475,-0.0002591,0.0013539,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169572,1510734712.680128,1,0.1157820,0.0338980,0.7588987,0.0052648,0.1206422,0.7589170,16.3186816,87.4424490,1550.2753350,1558.0319840,1561.9464920,1550.1505760,1558.0462510,1562.0543530,1550.1962980,1557.8166390,1562.0409710,-0.0246847,0.0047115,0.0600249,0.0019332,0.0002836,0.0007352,-0.0496041,-0.0057043,0.0633593,0.0022513,0.0002112,0.0015841,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169573,1510734712.685181,1,-0.1765992,0.1290843,0.3757820,0.0152141,0.2187465,0.3760899,143.8352400,71.0419650,1550.2776890,1558.0330050,1561.9476900,1550.1505760,1558.0461020,1562.0555520,1550.1962980,1557.8161510,1562.0409710,-0.0246161,0.0050137,0.0635608,0.0020315,0.0002911,0.0007176,-0.0233455,-0.0325689,0.0845736,0.0027745,0.0000695,0.0006572,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169574,1510734712.690235,1,0.3030546,-0.0120573,0.4320003,0.0318769,0.3032943,0.4331748,-2.2783682,91.5987367,1550.2747970,1558.0365770,1561.9464920,1550.1515770,1558.0449120,1562.0591480,1550.1971690,1557.8161510,1562.0409710,-0.0243635,0.0005275,0.0628016,0.0018916,0.0003142,0.0006980,-0.0219867,-0.0547275,0.0372511,0.0008447,0.0002044,0.0007013,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169575,1510734712.695295,1,0.0664222,0.3288502,0.2729523,0.0309167,0.3354912,0.2746976,78.5808451,39.6933580,1550.2774160,1558.0331730,1561.9481280,1550.1528400,1558.0486290,1562.0623180,1550.1961470,1557.8154500,1562.0428830,-0.0249840,-0.0039581,0.0603764,0.0017168,0.0003248,0.0007086,-0.0292937,-0.0523181,0.0218943,0.0004100,0.0000250,0.0008823,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169576,1510734712.700355,1,0.0958828,-0.3592980,0.6368726,0.0360448,0.3718717,0.6378918,-75.0581648,119.4299526,1550.2727150,1558.0391180,1561.9512860,1550.1469640,1558.0510070,1562.0579490,1550.1961470,1557.8166390,1562.0421700,-0.0262324,-0.0029935,0.0603351,0.0017387,0.0003305,0.0007694,-0.0351110,-0.0222949,0.0562096,0.0019133,-0.0001881,0.0012525,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169577,1510734712.705421,1,0.3378946,0.2334266,0.1660644,0.0374722,0.4106832,0.1702397,34.6377490,35.4288252,1550.2753350,1558.0376070,1561.9444810,1550.1529300,1558.0471460,1562.0569710,1550.1962980,1557.8156620,1562.0400190,-0.0276364,-0.0028895,0.0587796,0.0016614,0.0003673,0.0008038,-0.0377925,-0.0224355,0.0418153,0.0010897,0.0001237,0.0012280,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169578,1510734712.710482,1,-0.2293868,-0.5076904,0.2668176,0.0342355,0.5571067,0.2690050,-114.3146005,152.2757490,1550.2745300,1558.0367400,1561.9476900,1550.1456310,1558.0498180,1562.0567510,1550.1970160,1557.8154500,1562.0409710,-0.0268387,-0.0033280,0.0579728,0.0016115,0.0003554,0.0007704,-0.0204081,-0.0285312,0.0440714,0.0012405,0.0000196,0.0005747,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169579,1510734712.715542,1,-0.1414351,-0.0183983,0.7443722,0.0216744,0.1426267,0.7446877,-172.5884062,91.4158656,1550.2741580,1558.0367400,1561.9497090,1550.1470450,1558.0474400,1562.0637320,1550.1939450,1557.8166390,1562.0407250,-0.0244438,-0.0065353,0.0572234,0.0015258,0.0002816,0.0007128,-0.0060131,-0.0499873,0.0332744,0.0008840,-0.0003639,0.0001270,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169580,1510734712.720602,1,0.1365714,0.0346360,0.3606343,0.0047644,0.1408950,0.3606658,14.2308192,84.5140243,1550.2762410,1558.0387990,1561.9428970,1550.1516650,1558.0519150,1562.0615450,1550.1973220,1557.8168540,1562.0421700,-0.0217221,-0.0062281,0.0557910,0.0014914,0.0002331,0.0006542,-0.0008901,-0.0230399,0.0388911,0.0012347,-0.0002068,0.0001263,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169581,1510734712.725661,1,-0.0851638,-0.1645535,0.5813975,0.0196479,0.1852855,0.5817294,-117.3635910,105.8031527,1550.2738900,1558.0389590,1561.9488890,1550.1469640,1558.0425300,1562.0567510,1550.1949710,1557.8161510,1562.0421700,-0.0204414,-0.0038646,0.0608075,0.0017038,0.0001972,0.0006154,-0.0099907,-0.0301841,0.0948865,0.0033026,-0.0001941,0.0002352,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169582,1510734712.730756,1,0.1716460,-0.1124710,0.7421430,0.0379528,0.2052122,0.7431128,-33.2348205,98.6175432,1550.2750660,1558.0401490,1561.9444810,1550.1504900,1558.0496740,1562.0509870,1550.1973220,1557.8161510,1562.0412160,-0.0207215,-0.0053408,0.0660252,0.0018464,0.0002122,0.0006017,-0.0219459,-0.0604836,0.0879019,0.0029227,0.0000875,0.0005684,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169583,1510734712.735813,1,0.2619725,-0.0136952,0.6758442,-0.0088295,0.2623303,0.6759019,-2.9925346,91.1608713,1550.2741580,1558.0379290,1561.9449080,1550.1505760,1558.0521960,1562.0565300,1550.1962980,1557.8166390,1562.0419260,-0.0219769,-0.0147327,0.0643583,0.0016102,0.0002410,0.0006534,-0.0309763,-0.0994642,0.0099905,-0.0001567,-0.0000394,0.0011393,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169584,1510734712.740873,1,-0.5639273,-0.4158698,0.8709265,0.0046988,0.7006866,0.8709392,-143.5929764,115.5246019,1550.2785920,1558.0389590,1561.9464920,1550.1469640,1558.0496740,1562.0603460,1550.1984970,1557.8161510,1562.0409710,-0.0266760,-0.0104931,0.0600635,0.0015657,0.0003294,0.0007957,-0.0617580,0.0069993,0.0347667,0.0012467,0.0000916,0.0021017,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169585,1510734712.745933,1,-0.4554154,0.0760826,0.5837520,-0.0025448,0.4617269,0.5837575,170.5156362,82.5742788,1550.2791410,1558.0389590,1561.9464920,1550.1494840,1558.0472930,1562.0567510,1550.1964510,1557.8161510,1562.0409710,-0.0266805,-0.0081605,0.0615947,0.0016650,0.0003136,0.0008049,-0.0261019,-0.0233176,0.0701459,0.0024184,-0.0001941,0.0008543,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169586,1510734712.750991,1,-0.0655429,0.2288486,0.4366165,-0.0217539,0.2380495,0.4371581,105.9818603,62.3391237,1550.2776890,1558.0377680,1561.9440950,1550.1517530,1558.0472930,1562.0579490,1550.1962980,1557.8161510,1562.0409710,-0.0296852,-0.0071060,0.0643928,0.0017802,0.0003751,0.0008949,-0.0515506,-0.0364523,0.0777366,0.0026590,0.0000839,0.0017584,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169587,1510734712.756044,1,0.1004968,0.5756226,0.3188863,-0.0211695,0.5843295,0.3195882,80.0966625,28.9857982,1550.2779630,1558.0365770,1561.9464920,1550.1541980,1558.0437210,1562.0579490,1550.1952720,1557.8161510,1562.0421700,-0.0300677,-0.0016160,0.0702353,0.0020782,0.0004021,0.0009126,-0.0319864,-0.0138348,0.1202991,0.0043266,0.0001074,0.0011723,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169588,1510734712.761097,1,0.1004968,0.5756226,0.3188863,-0.0211695,0.5843295,0.3195882,80.0966625,28.9857982,1550.2779630,1558.0365770,1561.9464920,1550.1541980,1558.0437210,1562.0579490,1550.1952720,1557.8161510,1562.0421700,-0.0284476,-0.0010615,0.0700543,0.0020791,0.0003802,0.0008843,-0.0156966,-0.0270162,0.0633792,0.0020917,-0.0000886,0.0006827,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169589,1510734712.766155,1,0.2826378,-0.0129167,0.4358940,0.0054026,0.2829328,0.4359275,-2.6166250,91.6973281,1550.2738900,1558.0367400,1561.9472560,1550.1504900,1558.0486290,1562.0607760,1550.1961470,1557.8166390,1562.0402650,-0.0286498,-0.0044420,0.0671918,0.0019424,0.0003874,0.0009066,-0.0297856,-0.0468000,0.0284666,0.0009239,-0.0000643,0.0011527,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169590,1510734712.771213,1,0.3174181,0.2328176,0.4789892,0.0175415,0.3936474,0.4793103,36.2590436,64.0774541,1550.2756050,1558.0377680,1561.9464920,1550.1530200,1558.0472930,1562.0555520,1550.1964510,1557.8161510,1562.0409710,-0.0286336,-0.0060722,0.0611169,0.0017025,0.0003633,0.0008959,-0.0283812,-0.0233137,0.0062104,-0.0000941,-0.0001896,0.0008148,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169591,1510734712.776269,1,-0.2117335,0.2764418,0.7491641,0.0443592,0.3482113,0.7504762,127.4493776,69.7459225,1550.2800430,1558.0365770,1561.9440950,1550.1529300,1558.0437210,1562.0579490,1550.1974750,1557.8161510,1562.0409710,-0.0288540,-0.0079619,0.0601858,0.0016273,0.0003698,0.0008835,-0.0300644,-0.0431264,0.0385668,0.0010693,0.0000393,0.0008858,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169592,1510734712.781329,1,-0.0093708,0.0821483,0.3225858,0.0157514,0.0826811,0.3229702,96.5076815,75.7129673,1550.2762410,1558.0401490,1561.9464920,1550.1504900,1558.0496740,1562.0591480,1550.1961470,1557.8161510,1562.0421700,-0.0266239,-0.0091402,0.0624368,0.0017004,0.0003405,0.0008037,-0.0091988,-0.0506306,0.0637981,0.0022514,0.0000277,0.0002184,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169593,1510734712.786384,1,-0.1553129,0.1296606,0.3431246,-0.0005250,0.2023215,0.3431250,140.1436966,69.2993180,1550.2774160,1558.0355510,1561.9440950,1550.1504900,1558.0510070,1562.0567510,1550.1961470,1557.8178280,1562.0409710,-0.0236499,-0.0088839,0.0567231,0.0015097,0.0002897,0.0007058,-0.0011827,-0.0122461,0.0094162,0.0000764,-0.0000696,-0.0000672,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169594,1510734712.791443,1,-0.2876555,0.0293201,0.4214979,-0.0020338,0.2891459,0.4215028,174.1800733,86.0208247,1550.2776890,1558.0391180,1561.9449080,1550.1493990,1558.0510070,1562.0565300,1550.1962980,1557.8178280,1562.0419260,-0.0236262,-0.0075002,0.0581759,0.0015638,0.0002649,0.0006943,-0.0228700,-0.0274028,0.0637051,0.0019754,-0.0001856,0.0005670,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169595,1510734712.796498,1,-0.1905117,0.2768081,0.4666314,-0.0277326,0.3360319,0.4674548,124.5374843,59.3233637,1550.2797670,1558.0377680,1561.9488890,1550.1528400,1558.0508650,1562.0579490,1550.1973220,1557.8161510,1562.0409710,-0.0221771,-0.0087551,0.0599893,0.0016083,0.0002321,0.0006504,-0.0106687,-0.0483222,0.0585575,0.0019453,-0.0001444,0.0002674,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169596,1510734712.801555,1,0.2061432,0.1330090,0.3007060,-0.0194497,0.2453292,0.3013343,32.8311675,66.1391192,1550.2767840,1558.0353870,1561.9452940,1550.1530200,1558.0472930,1562.0615450,1550.1976290,1557.8161510,1562.0409710,-0.0207271,-0.0056195,0.0598381,0.0016681,0.0002399,0.0005922,-0.0093383,-0.0092891,0.0607535,0.0021183,0.0002092,0.0002530,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169597,1510734712.806613,1,0.3026660,0.3806993,0.5397420,-0.0444899,0.4863524,0.5415725,51.5143754,54.8033174,1550.2765120,1558.0376070,1561.9488890,1550.1541060,1558.0495310,1562.0591480,1550.1962980,1557.8168540,1562.0409710,-0.0219823,-0.0010180,0.0619869,0.0018465,0.0002730,0.0006148,-0.0307609,-0.0037074,0.0851995,0.0031941,0.0001424,0.0009094,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169598,1510734712.811670,1,-0.0852582,-0.1646382,0.8383442,-0.0281876,0.1854042,0.8388180,-117.3774475,101.1106372,1550.2750660,1558.0403070,1561.9452940,1550.1481390,1558.0462510,1562.0591480,1550.1961470,1557.8166390,1562.0409710,-0.0215973,0.0017370,0.0584114,0.0017539,0.0002458,0.0006141,-0.0184387,0.0064973,0.0382876,0.0010632,-0.0002226,0.0005583,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169599,1510734712.816746,1,0.0047257,-0.0658663,0.2258576,-0.0666347,0.0660356,0.2354822,-85.8962717,106.2581327,1550.2753350,1558.0377680,1561.9468750,1550.1493990,1558.0484840,1562.0557740,1550.1962980,1557.8173420,1562.0412160,-0.0238543,-0.0005522,0.0573521,0.0016758,0.0002649,0.0006947,-0.0404024,-0.0375490,0.0371310,0.0010993,-0.0001912,0.0013413,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
