# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
187718,1510734804.539696,1,0.2711920,-0.0794678,0.7422206,-0.0539562,0.2825955,0.7441792,-16.3322420,96.1112409,1550.2647410,1558.0341960,1561.9449080,1550.1411610,1558.0401490,1562.0565300,1550.1880600,1557.8125800,1562.0395250,-0.0241777,0.0151998,0.0655077,0.0019612,0.0003990,0.0007575,-0.0777502,0.0021764,0.0754203,0.0025148,0.0002304,0.0025992,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187719,1510734804.544755,1,0.1250014,-0.0318746,0.1892142,-0.1158511,0.1290014,0.2218637,-14.3052254,99.5621463,1550.2659180,1558.0306240,1561.9444810,1550.1411610,1558.0425300,1562.0533810,1550.1880600,1557.8125800,1562.0400190,-0.0238717,0.0153285,0.0683678,0.0020505,0.0004011,0.0007355,-0.0222670,-0.0291802,0.0863645,0.0027167,0.0000786,0.0007187,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187720,1510734804.549817,1,-0.3212665,-0.0384450,0.1744461,-0.1162194,0.3235586,0.2096149,-173.1760364,102.4283623,1550.2676120,1558.0328370,1561.9468750,1550.1389460,1558.0435690,1562.0521840,1550.1871600,1557.8120860,1562.0400190,-0.0216770,0.0199436,0.0660220,0.0020779,0.0003521,0.0006668,-0.0055563,0.0243826,0.0687589,0.0022826,-0.0000954,0.0001398,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187721,1510734804.554871,1,0.2915491,-0.0783580,0.3213325,-0.0983752,0.3018955,0.3360540,-15.0435709,103.7043093,1550.2644880,1558.0355510,1561.9449080,1550.1410880,1558.0426840,1562.0553290,1550.1879200,1557.8130730,1562.0407250,-0.0190749,0.0203371,0.0665071,0.0021192,0.0002833,0.0005924,-0.0000625,-0.0135971,0.0726601,0.0024298,-0.0002296,-0.0000681,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187722,1510734804.559926,1,-0.5709414,0.0587742,0.6069093,-0.0883177,0.5739586,0.6133017,174.1225230,84.4686190,1550.2706270,1558.0319840,1561.9420880,1550.1399840,1558.0462510,1562.0533810,1550.1880600,1557.8130730,1562.0388230,-0.0160473,0.0216895,0.0665982,0.0021253,0.0002202,0.0004833,0.0061866,-0.0047400,0.0743372,0.0021732,-0.0000670,-0.0004029,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187723,1510734804.564982,1,-0.3544823,-0.2835339,0.1303807,-0.0857469,0.4539263,0.1560502,-141.3453118,155.3050575,1550.2670960,1558.0304520,1561.9452940,1550.1376300,1558.0447610,1562.0519560,1550.1880600,1557.8120860,1562.0385740,-0.0188325,0.0208033,0.0623886,0.0019924,0.0002783,0.0005771,-0.0400019,-0.0023668,0.0334833,0.0009840,0.0000003,0.0014746,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187724,1510734804.570040,1,-0.5006728,-0.2359407,0.6365785,-0.1038190,0.5534811,0.6449888,-154.7679722,110.3366606,1550.2670960,1558.0318150,1561.9437080,1550.1364530,1558.0449120,1562.0457270,1550.1868830,1557.8125800,1562.0395250,-0.0173451,0.0246699,0.0589702,0.0019959,0.0002413,0.0005200,-0.0064243,0.0309135,0.0550931,0.0020211,-0.0000840,0.0000756,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187725,1510734804.575099,1,-0.0773612,0.1624188,0.7100013,-0.1068316,0.1799018,0.7179936,115.4687896,77.1148124,1550.2673530,1558.0294340,1561.9456780,1550.1412340,1558.0449120,1562.0509870,1550.1870210,1557.8125800,1562.0388230,-0.0184949,0.0248434,0.0600256,0.0020403,0.0002462,0.0006180,-0.0276611,-0.0099288,0.0719345,0.0023641,-0.0004166,0.0013379,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187726,1510734804.580164,1,-0.3350452,0.1101591,0.4769348,-0.0459859,0.3526901,0.4791466,161.7997216,76.9942967,1550.2685320,1558.0318150,1561.9456780,1550.1400550,1558.0449120,1562.0509870,1550.1870210,1557.8113900,1562.0388230,-0.0218779,0.0286207,0.0635643,0.0021985,0.0003400,0.0007210,-0.0480000,0.0063931,0.1061687,0.0033758,0.0001771,0.0018373,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187727,1510734804.585218,1,-0.0213133,0.0157590,0.3881058,-0.0206044,0.0265067,0.3886524,143.5209273,87.6747882,1550.2670960,1558.0331730,1561.9449080,1550.1411610,1558.0450620,1562.0517280,1550.1880600,1557.8118850,1562.0395250,-0.0204873,0.0259842,0.0519827,0.0018252,0.0002968,0.0006863,-0.0097638,0.0224135,-0.0277543,-0.0009844,-0.0002264,0.0003521,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187728,1510734804.590280,1,0.5339980,0.5144552,0.2857723,-0.0243492,0.7414972,0.2868077,43.9321498,29.0515248,1550.2659180,1558.0343620,1561.9440950,1550.1458680,1558.0450620,1562.0567510,1550.1868830,1557.8130730,1562.0397730,-0.0234898,0.0277935,0.0531769,0.0019280,0.0003541,0.0007793,-0.0465357,0.0062875,0.0741090,0.0026897,-0.0000398,0.0016911,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187729,1510734804.595338,1,-0.2785602,-0.0364121,0.6769408,0.0322203,0.2809300,0.6777072,-172.5527824,93.0789280,1550.2682730,1558.0340290,1561.9440950,1550.1399840,1558.0435690,1562.0555520,1550.1880600,1557.8120860,1562.0397730,-0.0243430,0.0244034,0.0535609,0.0018681,0.0003865,0.0008120,-0.0311913,-0.0281609,0.0486556,0.0014091,0.0000336,0.0012405,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187730,1510734804.600395,1,0.6092409,0.3680132,0.3223949,0.0761041,0.7117642,0.3312557,31.1341588,41.2197123,1550.2654080,1558.0341960,1561.9464920,1550.1457100,1558.0425300,1562.0555520,1550.1877810,1557.8125800,1562.0397730,-0.0220750,0.0259539,0.0527757,0.0018594,0.0003294,0.0007310,-0.0053919,0.0102210,0.0591886,0.0017930,-0.0001531,0.0000706,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187731,1510734804.605453,1,0.1802284,0.2145938,0.1774224,0.0793592,0.2802370,0.1943620,49.9745025,39.5833384,1550.2649960,1558.0330050,1561.9456780,1550.1412340,1558.0437210,1562.0545770,1550.1858430,1557.8125800,1562.0400190,-0.0254085,0.0263953,0.0567166,0.0019635,0.0003931,0.0008298,-0.0511279,-0.0156229,0.0895802,0.0027343,-0.0000087,0.0018164,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187732,1510734804.610545,1,-0.3544823,-0.2835339,0.2724511,0.0899475,0.4539263,0.2869149,-141.3453118,136.1419576,1550.2670960,1558.0328370,1561.9476900,1550.1376300,1558.0447610,1562.0543530,1550.1880600,1557.8132780,1562.0397730,-0.0254957,0.0239662,0.0627891,0.0020983,0.0004196,0.0008477,-0.0269906,-0.0474171,0.0974503,0.0031034,0.0000539,0.0011798,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187733,1510734804.615638,1,-0.2220704,-0.1825230,0.5937586,0.1166757,0.2874542,0.6051136,-140.5827073,107.0875655,1550.2668380,1558.0330050,1561.9456780,1550.1387380,1558.0413400,1562.0533810,1550.1879200,1557.8137710,1562.0388230,-0.0262264,0.0238872,0.0610084,0.0020498,0.0004506,0.0008485,-0.0320850,-0.0025644,0.0527328,0.0016785,0.0001775,0.0010906,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187734,1510734804.620732,1,-0.7006154,-0.4337949,0.8819626,0.1300521,0.8240388,0.8914996,-148.2357503,116.1903514,1550.2668380,1558.0331730,1561.9432850,1550.1340380,1558.0450620,1562.0545770,1550.1867450,1557.8118850,1562.0400190,-0.0269544,0.0203455,0.0638804,0.0021004,0.0004709,0.0008693,-0.0330866,-0.0467563,0.0715148,0.0024728,0.0000402,0.0012157,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187735,1510734804.625788,1,-0.1869958,-0.3296300,0.4914749,0.1454221,0.3789768,0.5125380,-119.5658103,123.8495809,1550.2656630,1558.0319840,1561.9452940,1550.1375630,1558.0414950,1562.0531550,1550.1879200,1557.8130730,1562.0397730,-0.0228594,0.0262016,0.0667380,0.0023262,0.0003925,0.0007877,0.0072337,0.0186811,0.1112339,0.0040219,-0.0002720,0.0000846,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187736,1510734804.630847,1,0.0490794,-0.2789964,0.5620005,0.1577166,0.2832803,0.5837115,-80.0229402,116.4013799,1550.2647410,1558.0318150,1561.9468750,1550.1388070,1558.0425300,1562.0497900,1550.1880600,1557.8125800,1562.0388230,-0.0223842,0.0284502,0.0682202,0.0023893,0.0003896,0.0007480,-0.0194261,0.0013157,0.0912652,0.0028598,0.0000934,0.0005914,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187737,1510734804.635905,1,-0.1182482,-0.2326055,0.3656282,0.1812106,0.2609366,0.4080702,-116.9471266,122.4637143,1550.2649960,1558.0341960,1561.9452940,1550.1376980,1558.0437210,1562.0543530,1550.1870210,1557.8125800,1562.0397730,-0.0226016,0.0262737,0.0683312,0.0023503,0.0004129,0.0007553,-0.0247708,-0.0247279,0.0651496,0.0020506,0.0001145,0.0010076,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187738,1510734804.640969,1,0.0139451,-0.1316389,0.2842523,0.1679273,0.1323755,0.3301498,-83.9529359,114.8491320,1550.2647410,1558.0341960,1561.9476900,1550.1388070,1558.0425300,1562.0543530,1550.1868830,1557.8125800,1562.0397730,-0.0211007,0.0197094,0.0655203,0.0021459,0.0003747,0.0007146,-0.0101638,-0.0473817,0.0244262,0.0006070,-0.0001236,0.0004038,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187739,1510734804.646027,1,0.1041475,-0.0328226,0.5121796,0.1685490,0.1091972,0.5392001,-17.4925096,93.6667401,1550.2649960,1558.0353870,1561.9408910,1550.1400550,1558.0449120,1562.0545770,1550.1870210,1557.8125800,1562.0388230,-0.0225716,0.0168149,0.0632332,0.0020294,0.0003955,0.0007642,-0.0339816,-0.0264913,0.0376643,0.0011446,-0.0000722,0.0012700,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187740,1510734804.651084,1,-0.1322454,-0.0840457,0.1081278,0.1496136,0.1566925,0.1845965,-147.5628850,127.8572539,1550.2659180,1558.0294340,1561.9432850,1550.1388070,1558.0437210,1562.0545770,1550.1868830,1557.8125800,1562.0400190,-0.0247308,0.0119166,0.0677161,0.0020707,0.0004252,0.0008136,-0.0417413,-0.0707377,0.0763855,0.0023720,-0.0000152,0.0013664,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187741,1510734804.656138,1,0.2009235,0.2152471,0.0894753,0.1393102,0.2944513,0.1655692,46.9712134,22.5719898,1550.2659180,1558.0341960,1561.9452940,1550.1423380,1558.0401490,1562.0519560,1550.1868830,1557.8125800,1562.0397730,-0.0288097,0.0144331,0.0646726,0.0020278,0.0005389,0.0008957,-0.0597875,0.0091525,0.0523152,0.0016933,0.0004802,0.0020102,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187742,1510734804.661197,1,0.0754280,0.2634936,0.1206314,0.0873725,0.2740771,0.1489493,74.0256430,24.5990339,1550.2680140,1558.0306240,1561.9461090,1550.1434390,1558.0401490,1562.0529290,1550.1879200,1557.8125800,1562.0395250,-0.0303901,0.0172360,0.0667998,0.0021393,0.0005617,0.0009351,-0.0429073,-0.0064215,0.0906906,0.0029677,0.0000339,0.0014518,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187743,1510734804.666296,1,-0.0971112,-0.2314032,0.4095294,0.0956758,0.2509542,0.4205570,-112.7659508,119.4684700,1550.2659180,1558.0306240,1561.9425080,1550.1388070,1558.0437210,1562.0553290,1550.1880600,1557.8125800,1562.0395250,-0.0278997,0.0226642,0.0699939,0.0023662,0.0005203,0.0008699,-0.0099103,0.0100378,0.1129101,0.0040687,-0.0000164,0.0004613,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187744,1510734804.671355,1,-0.1112028,-0.0829282,0.4167057,0.0833143,0.1387197,0.4249528,-143.2866947,101.2553273,1550.2668380,1558.0341960,1561.9428970,1550.1399130,1558.0449120,1562.0543530,1550.1879200,1557.8125800,1562.0397730,-0.0263158,0.0216686,0.0645086,0.0021666,0.0004853,0.0007968,-0.0145920,0.0011870,0.0271429,0.0006644,0.0000720,0.0003292,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187745,1510734804.676410,1,0.0699381,-0.2775880,0.1963928,0.0876357,0.2862629,0.2150584,-75.8586796,144.7206953,1550.2633120,1558.0340290,1561.9452940,1550.1375630,1558.0471460,1562.0543530,1550.1867450,1557.8120860,1562.0397730,-0.0260943,0.0202566,0.0655639,0.0021750,0.0004699,0.0008045,-0.0249977,-0.0270605,0.0688047,0.0022318,-0.0001159,0.0009405,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187746,1510734804.681465,1,0.0490794,-0.2789964,0.4706604,0.0980766,0.2832803,0.4807704,-80.0229402,120.6584604,1550.2647410,1558.0318150,1561.9473090,1550.1388070,1558.0437210,1562.0529290,1550.1880600,1557.8125800,1562.0395250,-0.0274621,0.0236536,0.0653492,0.0022320,0.0005057,0.0008249,-0.0382332,0.0123067,0.0793252,0.0026528,0.0001939,0.0012496,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187747,1510734804.686525,1,-0.6468634,-0.1883475,1.3912683,0.1498801,0.6737263,1.3993183,-163.7660007,97.7097326,1550.2682730,1558.0341960,1561.9456780,1550.1364530,1558.0401490,1562.0557740,1550.1868830,1557.8125800,1562.0376260,-0.0268539,0.0259133,0.0676247,0.0023516,0.0005065,0.0008178,-0.0229386,-0.0034178,0.0947482,0.0032445,0.0000657,0.0009391,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187748,1510734804.691596,1,-0.2998513,-0.0374488,1.1967459,0.1629318,0.3021807,1.2077862,-172.8811235,91.7923243,1550.2673530,1558.0350570,1561.9444810,1550.1388760,1558.0386390,1562.0545770,1550.1870210,1557.8127840,1562.0388230,-0.0258357,0.0264175,0.0690535,0.0023840,0.0004433,0.0008009,-0.0188000,-0.0121450,0.0843141,0.0026221,-0.0003635,0.0005914,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187749,1510734804.696656,1,-0.1869958,-0.3296300,0.1462596,0.1581925,0.3789768,0.2154454,-119.5658103,156.0727400,1550.2644880,1558.0331730,1561.9469260,1550.1363880,1558.0426840,1562.0502980,1550.1867450,1557.8118850,1562.0404790,-0.0227661,0.0225778,0.0680565,0.0023192,0.0003694,0.0007365,-0.0001653,-0.0348225,0.0499474,0.0018296,-0.0002922,0.0001436,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187750,1510734804.701796,1,0.2564746,0.0687490,0.7813737,0.1653233,0.2655290,0.7986718,15.0056031,84.9717889,1550.2644880,1558.0353870,1561.9444810,1550.1410880,1558.0401490,1562.0569710,1550.1867450,1557.8125800,1562.0400190,-0.0208027,0.0155227,0.0649943,0.0020911,0.0003357,0.0006546,-0.0063718,-0.0531191,0.0185254,0.0003771,0.0000517,0.0000765,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187751,1510734804.706854,1,-0.0003352,0.0166666,0.4914614,0.1943717,0.0166699,0.5285022,91.1522104,88.0577144,1550.2656630,1558.0330050,1561.9461090,1550.1399130,1558.0401490,1562.0553290,1550.1867450,1557.8125800,1562.0407250,-0.0210602,0.0075711,0.0653462,0.0019329,0.0003281,0.0006648,-0.0235203,-0.0785012,0.0340531,0.0007378,-0.0001241,0.0007848,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187752,1510734804.711922,1,0.0194744,0.4102382,0.3391323,0.1681496,0.4107002,0.3785301,87.2821522,39.5795741,1550.2682730,1558.0340290,1561.9456780,1550.1435150,1558.0399910,1562.0533810,1550.1868830,1557.8132780,1562.0388230,-0.0235097,0.0108061,0.0699969,0.0021229,0.0003742,0.0007417,-0.0427306,-0.0199390,0.1085425,0.0035402,-0.0000219,0.0015280,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
