# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
192187,1510734827.163494,1,0.8079111,0.0166954,0.7238833,0.0313743,0.8080835,0.7245628,1.1838444,88.6787820,1550.2597860,1558.0330050,1561.9464920,1550.1410880,1558.0401490,1562.0543530,1550.1855700,1557.8125800,1562.0385740,-0.0141848,-0.0016088,0.0690711,0.0019219,0.0001780,0.0006755,-0.0534712,-0.0275006,0.1087073,0.0037598,-0.0001564,0.0020619,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192188,1510734827.168558,1,-0.2408078,-0.1928406,0.4522484,0.0321355,0.3085059,0.4533887,-141.3119983,113.0936025,1550.2659180,1558.0316450,1561.9492680,1550.1376300,1558.0435690,1562.0521840,1550.1868830,1557.8132780,1562.0400190,-0.0154619,-0.0001039,0.0714876,0.0020389,0.0001899,0.0007236,-0.0291357,-0.0275697,0.0847451,0.0028649,-0.0002665,0.0012202,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192189,1510734827.173610,1,0.0923612,0.1064522,0.7605396,0.0089028,0.1409350,0.7605917,49.0541120,82.0321110,1550.2647410,1558.0365770,1561.9456780,1550.1399840,1558.0401490,1562.0569710,1550.1857060,1557.8125800,1562.0400190,-0.0126521,0.0014515,0.0724469,0.0020790,0.0001287,0.0006307,0.0048130,-0.0222119,0.0779293,0.0023815,-0.0003173,-0.0001038,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192190,1510734827.178664,1,0.0021588,0.0076360,0.5566148,0.0138386,0.0079353,0.5567868,74.2137638,89.2140323,1550.2656630,1558.0343620,1561.9488890,1550.1399130,1558.0403070,1562.0579490,1550.1867450,1557.8118850,1562.0397730,-0.0148014,-0.0006418,0.0729035,0.0020687,0.0001668,0.0007077,-0.0344143,-0.0467279,0.0607091,0.0019298,-0.0001773,0.0014378,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192191,1510734827.183721,1,-0.2759420,-0.0454832,0.8626231,-0.0198961,0.2796654,0.8628525,-170.6401721,93.0182149,1550.2659180,1558.0318150,1561.9488890,1550.1376300,1558.0520560,1562.0567510,1550.1857060,1557.8125800,1562.0397730,-0.0161036,-0.0019307,0.0701511,0.0019389,0.0001759,0.0007534,-0.0281265,-0.0310756,0.0386686,0.0009128,-0.0002650,0.0011360,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192192,1510734827.188777,1,0.4106489,0.5532068,1.1331199,-0.0618277,0.6889633,1.1348054,53.4132671,63.9776465,1550.2656630,1558.0316450,1561.9485090,1550.1446140,1558.0459530,1562.0553290,1550.1855700,1557.8132780,1562.0407250,-0.0149654,-0.0025054,0.0669727,0.0018729,0.0001584,0.0007150,-0.0083751,-0.0244014,0.0357541,0.0013559,-0.0001845,0.0004533,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192193,1510734827.193855,1,-0.1648857,0.0542811,0.5939717,-0.1291040,0.1735907,0.6078407,161.7782200,84.7784303,1550.2647410,1558.0353870,1561.9452940,1550.1376300,1558.0461020,1562.0519560,1550.1845290,1557.8125800,1562.0397730,-0.0141459,-0.0047306,0.0668208,0.0018252,0.0001635,0.0006761,-0.0109826,-0.0472323,0.0498648,0.0014474,-0.0000092,0.0004939,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192194,1510734827.198911,1,0.1274954,-0.0409052,0.2662832,-0.1430972,0.1338967,0.3022971,-17.7881470,98.7332502,1550.2647410,1558.0307950,1561.9432850,1550.1399840,1558.0426840,1562.0569710,1550.1868830,1557.8118850,1562.0388230,-0.0148241,-0.0038251,0.0623200,0.0016875,0.0001464,0.0006809,-0.0212047,-0.0090542,0.0261923,0.0006191,-0.0003024,0.0006819,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192195,1510734827.203975,1,-0.0397676,0.0056956,0.1458328,-0.1211952,0.0401734,0.1896193,171.8493770,87.7634007,1550.2649960,1558.0319840,1561.9444810,1550.1388760,1558.0438730,1562.0533810,1550.1858430,1557.8130730,1562.0388230,-0.0135956,-0.0028807,0.0624637,0.0016773,0.0001249,0.0006333,-0.0072642,-0.0231721,0.0590327,0.0015868,-0.0001818,0.0002996,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192196,1510734827.209035,1,0.4606644,0.2583876,0.5084818,-0.0961703,0.5281816,0.5174964,29.2881623,63.0623665,1550.2635640,1558.0353870,1561.9480710,1550.1423380,1558.0461020,1562.0569710,1550.1857060,1557.8125800,1562.0388230,-0.0118522,-0.0027444,0.0639903,0.0017327,0.0000765,0.0005909,-0.0022035,-0.0337273,0.0675034,0.0021339,-0.0004173,0.0002130,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192197,1510734827.214102,1,-0.2129470,-0.4908404,1.0484465,-0.0783916,0.5350427,1.0513731,-113.4532086,115.0870985,1550.2628900,1558.0377680,1561.9488890,1550.1342250,1558.0425300,1562.0579490,1550.1859800,1557.8137710,1562.0397730,-0.0098258,-0.0031385,0.0670862,0.0018257,0.0000702,0.0005085,0.0012643,-0.0441176,0.0792619,0.0025276,0.0000180,0.0000139,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192198,1510734827.219164,1,0.0923612,0.1064522,0.8312737,-0.0229605,0.1409350,0.8315907,49.0541120,82.7024665,1550.2647410,1558.0318150,1561.9464920,1550.1399840,1558.0377680,1562.0579490,1550.1857060,1557.8125800,1562.0385740,-0.0087523,0.0020863,0.0688284,0.0019765,0.0000420,0.0004730,-0.0044307,0.0025195,0.0916291,0.0030966,-0.0003015,0.0002422,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192199,1510734827.224230,1,-0.2759420,-0.0454832,0.3574242,-0.0304385,0.2796654,0.3587179,-170.6401721,97.2520596,1550.2659180,1558.0341960,1561.9452940,1550.1376300,1558.0449120,1562.0543530,1550.1857060,1557.8125800,1562.0397730,-0.0081452,0.0009617,0.0774877,0.0022318,0.0000742,0.0004305,-0.0101013,-0.0674421,0.1254754,0.0041416,0.0001573,0.0004070,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192200,1510734827.229291,1,0.0164391,-0.1406695,0.1767566,-0.0630506,0.1416268,0.1876653,-83.3344496,128.5140809,1550.2647410,1558.0318150,1561.9464920,1550.1388070,1558.0449120,1562.0567510,1550.1868830,1557.8125800,1562.0397730,-0.0058586,-0.0011292,0.0770043,0.0021850,0.0000457,0.0003602,0.0079584,-0.0467154,0.0595805,0.0018390,-0.0001165,-0.0001476,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192201,1510734827.234394,1,0.1130264,0.1072307,0.2561389,-0.0776741,0.1557992,0.2676573,43.4927188,67.2837252,1550.2644880,1558.0307950,1561.9456780,1550.1399130,1558.0438730,1562.0557740,1550.1855700,1557.8118850,1562.0388230,-0.0041046,-0.0022650,0.0752855,0.0020993,0.0000244,0.0003320,0.0062148,-0.0365172,0.0521222,0.0014479,-0.0002024,0.0001108,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192202,1510734827.239448,1,-0.0186951,0.0066880,0.2419665,-0.0786490,0.0198554,0.2544276,160.3159543,88.4167464,1550.2647410,1558.0330050,1561.9464920,1550.1388070,1558.0449120,1562.0543530,1550.1857060,1557.8137710,1562.0397730,-0.0049319,-0.0032632,0.0714133,0.0019390,0.0000373,0.0003468,-0.0130735,-0.0275458,0.0331774,0.0007126,-0.0000880,0.0005017,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192203,1510734827.244503,1,-0.1297515,-0.0930763,0.5514811,-0.0416920,0.1596829,0.5530548,-144.3464900,99.5798267,1550.2647410,1558.0340290,1561.9444810,1550.1376300,1558.0423760,1562.0557740,1550.1857060,1557.8120860,1562.0388230,-0.0064390,-0.0050692,0.0762050,0.0020695,0.0000355,0.0004033,-0.0228805,-0.0643204,0.0927094,0.0030094,-0.0003927,0.0008836,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192204,1510734827.249560,1,-0.0186951,0.0066880,0.0416015,-0.0041569,0.0198554,0.0418087,160.3159544,80.8671435,1550.2659180,1558.0318150,1561.9461090,1550.1399840,1558.0449120,1562.0577300,1550.1868830,1557.8113900,1562.0395250,-0.0054898,-0.0019901,0.0767479,0.0021427,0.0000332,0.0003695,-0.0020545,-0.0153379,0.0821207,0.0026843,-0.0000871,0.0002221,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192205,1510734827.254614,1,-0.1916810,-0.4892182,0.6354589,0.0179627,0.5254294,0.6357127,-111.3957864,127.5914510,1550.2626380,1558.0330050,1561.9488890,1550.1341620,1558.0449120,1562.0579490,1550.1858430,1557.8125800,1562.0385740,-0.0082416,-0.0005363,0.0787947,0.0022255,0.0001004,0.0004649,-0.0332014,-0.0301594,0.0883300,0.0027914,-0.0000114,0.0014442,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192206,1510734827.259669,1,-0.4979603,-0.2449270,0.7114546,0.0648117,0.5549357,0.7144006,-153.8092523,108.9966523,1550.2659180,1558.0377680,1561.9448660,1550.1352770,1558.0461020,1562.0536050,1550.1857060,1557.8125800,1562.0390700,-0.0084829,-0.0008433,0.0745248,0.0020778,0.0000964,0.0004795,-0.0122266,-0.0207252,0.0365715,0.0009393,-0.0002100,0.0006010,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192207,1510734827.264748,1,0.4606644,0.2583876,0.0728380,0.0613133,0.5281816,0.0952087,29.2881623,15.7428445,1550.2647410,1558.0353870,1561.9460610,1550.1435150,1558.0437210,1562.0571910,1550.1868830,1557.8125800,1562.0390700,-0.0088393,-0.0085024,0.0621387,0.0015931,0.0000625,0.0005065,-0.0100902,-0.0463464,-0.0566170,-0.0020796,-0.0004364,0.0004741,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192208,1510734827.269812,1,0.1626297,-0.1882627,0.5049103,0.0657136,0.2487795,0.5091686,-49.1780801,110.4486556,1550.2623870,1558.0306240,1561.9452940,1550.1376300,1558.0449120,1562.0543530,1550.1857060,1557.8125800,1562.0385740,-0.0093876,-0.0092519,0.0648047,0.0016540,0.0000870,0.0005336,-0.0173751,-0.0493451,0.0697514,0.0020753,-0.0001100,0.0008690,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192209,1510734827.274879,1,0.1274954,-0.0409052,0.3381387,0.0749555,0.1338967,0.3463468,-17.7881470,96.8976513,1550.2635640,1558.0318150,1561.9473090,1550.1388070,1558.0425300,1562.0589300,1550.1857060,1557.8113900,1562.0395250,-0.0062195,-0.0099333,0.0659808,0.0016796,0.0000587,0.0004275,0.0141493,-0.0458319,0.0619128,0.0018868,-0.0000180,-0.0003224,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192210,1510734827.279932,1,0.6267403,0.2114804,0.8289984,0.0878113,0.6614585,0.8336361,18.6458931,75.6888790,1550.2644880,1558.0318150,1561.9473090,1550.1446140,1558.0484840,1562.0601310,1550.1879200,1557.8125800,1562.0395250,-0.0067552,-0.0071116,0.0675094,0.0018041,0.0000610,0.0004449,-0.0143838,-0.0206986,0.0769444,0.0027104,-0.0002277,0.0006666,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192211,1510734827.284990,1,-0.0538294,0.1540454,0.2313547,0.1014231,0.1631796,0.2526097,109.2613873,56.3427019,1550.2659180,1558.0330050,1561.9444810,1550.1399840,1558.0437210,1562.0545770,1550.1857060,1557.8125800,1562.0388230,-0.0049011,-0.0041349,0.0688224,0.0019131,0.0000108,0.0003853,0.0054238,-0.0172049,0.0792506,0.0027329,-0.0003584,-0.0000999,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192212,1510734827.290048,1,0.4255301,0.4057451,0.7606097,0.0407779,0.5879668,0.7617020,43.6365746,61.9224343,1550.2647410,1558.0352220,1561.9464920,1550.1435150,1558.0459530,1562.0543530,1550.1857060,1557.8132780,1562.0397730,-0.0057567,-0.0046334,0.0707315,0.0020045,0.0000309,0.0004211,-0.0160657,-0.0435878,0.0727970,0.0026567,-0.0001819,0.0008133,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192213,1510734827.295111,1,0.1889138,0.3540173,0.5678345,0.0038738,0.4012688,0.5678477,61.9143451,58.0584585,1550.2656630,1558.0319840,1561.9440950,1550.1422640,1558.0462510,1562.0555520,1550.1855700,1557.8118850,1562.0385740,-0.0064041,-0.0097780,0.0723207,0.0019502,0.0000812,0.0004167,-0.0151129,-0.0794944,0.0550111,0.0015226,0.0002221,0.0006061,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192214,1510734827.300164,1,0.2590927,0.0596780,0.6401953,0.0124267,0.2658769,0.6403159,12.9709647,84.6743681,1550.2633120,1558.0318150,1561.9456780,1550.1399130,1558.0449120,1562.0533810,1550.1855700,1557.8125800,1562.0388230,-0.0026948,-0.0108342,0.0743816,0.0019710,0.0000348,0.0002790,0.0210451,-0.0557566,0.0742394,0.0021602,-0.0000037,-0.0007290,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192215,1510734827.305217,1,0.1977640,-0.3356201,0.1872265,0.0167977,0.3895529,0.1879785,-59.4913041,150.8449375,1550.2612100,1558.0353870,1561.9432850,1550.1364530,1558.0461020,1562.0557740,1550.1857060,1557.8125800,1562.0388230,-0.0007330,-0.0138816,0.0698657,0.0017486,0.0000050,0.0002144,0.0123527,-0.0488500,0.0173541,0.0000889,-0.0000841,-0.0003352,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192216,1510734827.310275,1,-0.1437834,0.0551483,0.4728937,0.0150224,0.1539967,0.4731323,159.0156320,83.3482846,1550.2656630,1558.0345280,1561.9473090,1550.1387380,1558.0452120,1562.0601310,1550.1855700,1557.8123780,1562.0407250,0.0030881,-0.0164216,0.0643798,0.0015075,-0.0000742,0.0001227,0.0307134,-0.0426032,0.0070879,-0.0002782,-0.0003578,-0.0008095,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192217,1510734827.315335,1,-0.0946172,-0.2404338,0.2064552,0.0205951,0.2583811,0.2074799,-111.4809756,139.3480441,1550.2647410,1558.0343620,1561.9461090,1550.1376300,1558.0474400,1562.0553290,1550.1868830,1557.8118850,1562.0395250,0.0009559,-0.0117247,0.0610290,0.0014932,-0.0000459,0.0001948,-0.0166929,0.0063463,0.0418202,0.0013505,-0.0001902,0.0007940,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192218,1510734827.320392,1,-0.1983451,-0.1902665,0.3188818,-0.0139980,0.2748492,0.3191889,-136.1909082,120.8231683,1550.2654080,1558.0343620,1561.9464920,1550.1374960,1558.0414950,1562.0531550,1550.1866070,1557.8118850,1562.0385740,0.0013905,-0.0133323,0.0600935,0.0014525,-0.0000511,0.0002010,0.0022246,-0.0456821,0.0372992,0.0011342,-0.0002090,0.0002322,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192219,1510734827.325450,1,0.2385517,0.0588591,0.4969964,-0.0187251,0.2457058,0.4973490,13.8600441,83.2459447,1550.2635640,1558.0319840,1561.9461090,1550.1399840,1558.0426840,1562.0529290,1550.1857060,1557.8130730,1562.0407250,-0.0021818,-0.0130956,0.0561162,0.0013181,0.0000562,0.0002784,-0.0301982,-0.0208438,0.0176671,0.0002687,0.0004072,0.0011579,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192220,1510734827.330526,1,0.5159969,0.1118452,0.6188725,-0.0246485,0.5279793,0.6193631,12.2299904,79.7558410,1550.2633120,1558.0270520,1561.9461090,1550.1422640,1558.0425300,1562.0601310,1550.1867450,1557.8125800,1562.0407250,-0.0026582,-0.0153693,0.0585557,0.0013633,0.0000719,0.0002970,-0.0097505,-0.0619908,0.0553745,0.0016811,-0.0000471,0.0005461,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
192221,1510734827.335582,1,-0.1648857,0.0542811,0.1767790,-0.0336501,0.1735907,0.1799532,161.7782200,72.9305578,1550.2659180,1558.0341960,1561.9476900,1550.1388070,1558.0461020,1562.0555520,1550.1857060,1557.8137710,1562.0397730,0.0013984,-0.0143769,0.0553197,0.0012618,-0.0000052,0.0001563,0.0304353,-0.0200886,0.0263786,0.0005392,-0.0001549,-0.0010433,0.6450,-25.5600,-22.7728,-0.4406,0.0458,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,18.09,18.09,0.0000
