# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
105195,1510734386.763321,1,0.0899408,0.2745653,0.3662779,-0.0629194,0.2889212,0.3716428,71.8624785,53.1444359,1550.2706270,1558.0365770,1561.9456780,1550.1458680,1558.0472930,1562.0569710,1550.1904140,1557.8173420,1562.0424130,-0.0487225,-0.0079452,0.0315774,0.0010682,0.0004276,0.0009606,-0.0144950,-0.0247336,0.0840543,0.0031612,-0.0003074,-0.0002856,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105196,1510734386.768399,1,0.0899408,0.2745653,0.5611452,-0.0651540,0.2889212,0.5649151,71.8624785,63.9277510,1550.2718040,1558.0330050,1561.9448660,1550.1470450,1558.0472930,1562.0559960,1550.1915910,1557.8173420,1562.0414600,-0.0511073,-0.0099706,0.0332033,0.0010983,0.0004958,0.0010371,-0.0610649,-0.0454425,0.0408550,0.0015602,0.0003671,0.0016735,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105197,1510734386.773486,1,0.5081166,-0.2612485,0.4287540,-0.0724848,0.5713434,0.4348379,-27.2099972,121.3548033,1550.2656630,1558.0364140,1561.9432850,1550.1434390,1558.0495310,1562.0581680,1550.1914460,1557.8180460,1562.0424130,-0.0551007,-0.0101749,0.0305305,0.0010069,0.0005497,0.0011569,-0.0824281,-0.0202218,0.0169462,0.0006388,0.0000780,0.0021981,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105198,1510734386.778544,1,-0.3541900,-0.1244071,0.6945628,-0.0822621,0.3754034,0.6994173,-160.6464850,100.1548894,1550.2718040,1558.0401490,1561.9440950,1550.1423380,1558.0496740,1562.0567510,1550.1915910,1557.8161510,1562.0421700,-0.0575415,-0.0086640,0.0261449,0.0008910,0.0006168,0.0012334,-0.0760162,0.0003943,0.0057997,0.0003030,0.0003103,0.0020831,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105199,1510734386.783596,1,0.0492474,-0.1198292,1.0010703,-0.0961105,0.1295544,1.0056734,-67.6583041,96.8258871,1550.2694500,1558.0331730,1561.9468750,1550.1435150,1558.0521960,1562.0569710,1550.1915910,1557.8166390,1562.0424130,-0.0577652,-0.0111580,0.0236872,0.0007804,0.0006320,0.0012429,-0.0578956,-0.0331922,0.0012255,0.0001550,0.0001577,0.0014964,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105200,1510734386.788654,1,-0.0618089,-0.2195934,0.2853022,-0.0487692,0.2281263,0.2894405,-105.7202984,127.5850180,1550.2682730,1558.0330050,1561.9440950,1550.1411610,1558.0449120,1562.0579490,1550.1904140,1557.8161510,1562.0421700,-0.0550315,-0.0071481,0.0315323,0.0010983,0.0005701,0.0011599,-0.0198893,-0.0170349,0.0960271,0.0035291,0.0001029,0.0000269,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105201,1510734386.793711,1,-0.0476277,-0.3684440,0.3036206,-0.0428139,0.3715096,0.3066244,-97.3656147,140.5093689,1550.2685320,1558.0364140,1561.9452940,1550.1412340,1558.0495310,1562.0555520,1550.1917360,1557.8180460,1562.0433680,-0.0553649,-0.0130320,0.0320438,0.0010005,0.0005773,0.0011639,-0.0515363,-0.0703142,0.0177499,0.0004492,0.0001211,0.0012950,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105202,1510734386.798771,1,-0.1109751,0.0759886,0.6058442,-0.0497448,0.1344981,0.6078830,145.5991653,82.8509536,1550.2715400,1558.0340290,1561.9496460,1550.1446140,1558.0495310,1562.0583860,1550.1914460,1557.8168540,1562.0414600,-0.0533958,-0.0102462,0.0313169,0.0010668,0.0005465,0.0011134,-0.0340717,-0.0028986,0.0332134,0.0016606,0.0000957,0.0005664,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105203,1510734386.803845,1,-0.2079995,-0.1720003,0.3774995,-0.0343312,0.2699034,0.3790574,-140.4117522,114.4954531,1550.2706270,1558.0318150,1561.9480710,1550.1423380,1558.0484840,1562.0605610,1550.1915910,1557.8173420,1562.0424130,-0.0523987,-0.0077105,0.0277513,0.0009860,0.0005268,0.0010902,-0.0442010,0.0071859,0.0118613,0.0005170,0.0000077,0.0009258,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105204,1510734386.808937,1,0.0492474,-0.1198292,0.2340405,-0.0489426,0.1295544,0.2391032,-67.6583040,117.1125317,1550.2682730,1558.0343620,1561.9464920,1550.1423380,1558.0450620,1562.0567510,1550.1904140,1557.8166390,1562.0421700,-0.0539824,-0.0073182,0.0293739,0.0010442,0.0005505,0.0011347,-0.0585626,-0.0246450,0.0452871,0.0016934,0.0001770,0.0014088,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105205,1510734386.813999,1,0.0283290,-0.1209871,0.9419667,-0.0686178,0.3547881,0.9444626,-159.6806665,109.6706599,1550.2715400,1558.0355510,1561.9473090,1550.1422640,1558.0498180,1562.0625310,1550.1914460,1557.8166390,1562.0431260,-0.0576371,-0.0123018,0.0285257,0.0009299,0.0006309,0.0012425,-0.0805847,-0.0597103,0.0122439,0.0003915,0.0003209,0.0023426,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105206,1510734386.819058,1,0.1810334,-0.0190764,0.1049983,-0.0546060,0.1820358,0.1183489,-6.0153527,100.2973567,1550.2691890,1558.0340290,1561.9420880,1550.1446140,1558.0471460,1562.0569710,1550.1914460,1557.8168540,1562.0412160,-0.0572971,-0.0138428,0.0276280,0.0008568,0.0006179,0.0012312,-0.0507967,-0.0350143,0.0165187,0.0004836,0.0000410,0.0012019,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105207,1510734386.824113,1,-0.3113249,-0.1220795,0.2335381,-0.0613014,0.3344048,0.2414496,-158.5884170,117.5978289,1550.2724500,1558.0341960,1561.9444810,1550.1433630,1558.0508650,1562.0581680,1550.1924750,1557.8161510,1562.0412160,-0.0548752,-0.0139729,0.0284916,0.0008797,0.0005848,0.0011385,-0.0307419,-0.0298815,0.0308897,0.0011075,0.0001980,0.0003832,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105208,1510734386.829203,1,0.5487108,0.1326008,1.3499139,-0.0816009,0.5645056,1.3523780,13.5855656,84.3898861,1550.2680140,1558.0316450,1561.9468750,1550.1469640,1558.0531080,1562.0605610,1550.1914460,1557.8168540,1562.0424130,-0.0515677,-0.0153784,0.0291311,0.0008825,0.0005231,0.0010351,-0.0210658,-0.0389080,0.0240985,0.0009333,0.0000091,0.0001277,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105209,1510734386.834271,1,0.3471877,0.3267364,0.6528686,-0.1177515,0.4767557,0.6634025,43.2618005,63.4137446,1550.2706270,1558.0401490,1561.9468750,1550.1482220,1558.0484840,1562.0557740,1550.1915910,1557.8173420,1562.0424130,-0.0452506,-0.0183674,0.0267932,0.0007410,0.0004237,0.0008261,0.0036430,-0.0409100,-0.0083864,-0.0004356,-0.0000206,-0.0007571,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105210,1510734386.839345,1,0.5285126,0.1317858,0.1395986,-0.1090542,0.5446953,0.1771457,14.0013047,46.6490236,1550.2682730,1558.0365770,1561.9440950,1550.1470450,1558.0472930,1562.0603460,1550.1915910,1557.8173420,1562.0421700,-0.0439058,-0.0163052,0.0272226,0.0008011,0.0003682,0.0007919,-0.0286129,-0.0149500,0.0320609,0.0013216,-0.0001786,0.0002848,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105211,1510734386.844404,1,0.5285126,0.1317858,0.6389444,-0.1015314,0.5446953,0.6469610,14.0013047,78.3458598,1550.2670960,1558.0353870,1561.9485090,1550.1458680,1558.0461020,1562.0589300,1550.1904140,1557.8161510,1562.0431260,-0.0470459,-0.0176249,0.0308631,0.0008854,0.0004078,0.0008816,-0.0606554,-0.0527757,0.0517214,0.0017438,0.0001240,0.0014725,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105212,1510734386.849458,1,0.3471877,0.3267364,0.2447657,-0.1247474,0.4767557,0.2747220,43.2618005,36.8377204,1550.2694500,1558.0364140,1561.9464920,1550.1470450,1558.0507230,1562.0639420,1550.1904140,1557.8168540,1562.0433680,-0.0509274,-0.0188785,0.0309952,0.0008814,0.0004695,0.0009927,-0.0741014,-0.0436492,0.0290445,0.0011271,0.0001827,0.0019054,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105213,1510734386.854524,1,-0.0562498,0.3221585,0.5742582,-0.1390826,0.3270323,0.5908608,99.9041603,60.7076057,1550.2718040,1558.0340290,1561.9405000,1550.1458680,1558.0495310,1562.0603460,1550.1904140,1557.8168540,1562.0421700,-0.0531434,-0.0150087,0.0322541,0.0009906,0.0004998,0.0010648,-0.0624038,-0.0080596,0.0533935,0.0020406,0.0001428,0.0014863,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105214,1510734386.859597,1,0.1602094,-0.0201496,0.5078097,-0.1679856,0.1614715,0.5348737,-7.1684870,92.2722756,1550.2694500,1558.0353870,1561.9476900,1550.1446910,1558.0508650,1562.0603460,1550.1915910,1557.8173420,1562.0433680,-0.0542842,-0.0116615,0.0297974,0.0009592,0.0005203,0.0010894,-0.0603071,0.0039018,0.0246869,0.0009138,0.0001574,0.0013195,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105215,1510734386.864650,1,0.1459589,0.1280306,0.3601121,-0.1585933,0.1941542,0.3934877,41.2562428,70.4281786,1550.2703640,1558.0387990,1561.9464920,1550.1457890,1558.0471460,1562.0555520,1550.1914460,1557.8168540,1562.0421700,-0.0585066,-0.0100281,0.0328566,0.0011032,0.0006059,0.0012152,-0.0803811,-0.0257865,0.0643549,0.0024963,0.0004240,0.0021426,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105216,1510734386.869706,1,0.1459589,0.1280306,0.5916164,-0.1366521,0.1941542,0.6071934,41.2562428,77.7890237,1550.2691890,1558.0306240,1561.9464920,1550.1446140,1558.0508650,1562.0627430,1550.1902710,1557.8173420,1562.0421700,-0.0606849,-0.0090287,0.0385988,0.0013042,0.0006371,0.0012984,-0.0633016,-0.0386866,0.0843802,0.0030817,0.0002114,0.0016867,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105217,1510734386.874772,1,-0.0562498,0.3221585,0.4320104,-0.0820905,0.3270323,0.4397406,99.9041603,53.2873990,1550.2729810,1558.0365770,1561.9440950,1550.1470450,1558.0484840,1562.0591480,1550.1915910,1557.8173420,1562.0421700,-0.0579762,-0.0088602,0.0392893,0.0013202,0.0005901,0.0012224,-0.0301891,-0.0269735,0.0425699,0.0015250,0.0000493,0.0004777,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105218,1510734386.879874,1,-0.1109751,0.0759886,0.2061206,-0.0994814,0.1344981,0.2288717,145.5991653,69.7630384,1550.2715400,1558.0353870,1561.9452940,1550.1446140,1558.0496740,1562.0615450,1550.1914460,1557.8173420,1562.0421700,-0.0584258,-0.0086675,0.0344263,0.0011666,0.0006085,0.0012441,-0.0613743,-0.0096593,0.0040435,0.0002319,0.0001264,0.0015709,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105219,1510734386.884939,1,0.2712657,0.0796147,0.4249272,-0.0504848,0.2827076,0.4279157,16.3566090,79.3880566,1550.2682730,1558.0341960,1561.9480710,1550.1446910,1558.0472930,1562.0629550,1550.1904140,1557.8173420,1562.0424130,-0.0575490,-0.0112159,0.0297094,0.0009664,0.0005950,0.0011904,-0.0512300,-0.0287375,-0.0100891,-0.0004082,0.0001050,0.0009873,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105220,1510734386.889995,1,0.0690917,0.2740776,0.9098688,-0.0887292,0.2826521,0.9141849,75.8512115,73.2362473,1550.2720690,1558.0353870,1561.9488890,1550.1471270,1558.0520560,1562.0591480,1550.1917360,1557.8161510,1562.0421700,-0.0596132,-0.0111429,0.0272861,0.0008865,0.0006380,0.0012600,-0.0727792,-0.0180306,0.0147225,0.0005616,0.0001908,0.0019578,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
105221,1510734386.895057,1,0.0701659,-0.1186712,0.1932930,-0.1179410,0.1378626,0.2264338,-59.4057575,121.5476137,1550.2691890,1558.0353870,1561.9456780,1550.1434390,1558.0520560,1562.0617580,1550.1914460,1557.8173420,1562.0424130,-0.0659755,-0.0131115,0.0316379,0.0009960,0.0007695,0.0014778,-0.1023106,-0.0582516,0.0632990,0.0022840,0.0004878,0.0032621,-3.2956,-25.5017,-22.8049,-0.4135,-0.1573,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,28.54,28.54,0.0000
