# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
120727,1510734465.395830,1,0.1183793,-0.1603733,0.3577016,-0.0134787,0.1993320,0.3579555,-53.5671765,114.1487845,1550.2670960,1558.0401490,1561.9496460,1550.1423380,1558.0496740,1562.0619710,1550.1892370,1557.8149610,1562.0414600,-0.0124821,-0.0325933,0.0561050,0.0012633,0.0000575,0.0004155,-0.0156559,-0.0499599,-0.0215593,-0.0010619,-0.0000638,0.0003607,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120728,1510734465.400909,1,-0.5423051,-0.2171224,0.0979397,-0.0085867,0.5841549,0.0983154,-158.1803461,155.7207831,1550.2718040,1558.0341960,1561.9461090,1550.1411610,1558.0496740,1562.0577300,1550.1904140,1557.8149610,1562.0419260,-0.0150900,-0.0303855,0.0591036,0.0014034,0.0000783,0.0005015,-0.0357152,-0.0405882,0.0716650,0.0024422,-0.0001804,0.0011875,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120729,1510734465.406004,1,-0.1122109,0.3296143,0.5345720,-0.0425358,0.3481908,0.5362616,108.8001715,58.3422380,1550.2715400,1558.0377680,1561.9468750,1550.1457890,1558.0568180,1562.0641520,1550.1890950,1557.8149610,1562.0412160,-0.0160540,-0.0276396,0.0558676,0.0013471,0.0000961,0.0005337,-0.0236942,-0.0172138,0.0270077,0.0009136,-0.0000514,0.0008188,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120730,1510734465.411061,1,0.4108846,-0.2556001,0.5913896,-0.0314818,0.4838983,0.5922270,-31.8846128,113.3741235,1550.2659180,1558.0401490,1561.9468750,1550.1435150,1558.0496740,1562.0557740,1550.1904140,1557.8149610,1562.0412160,-0.0153849,-0.0318355,0.0542788,0.0012064,0.0000698,0.0005057,-0.0108876,-0.0739454,0.0181366,0.0001455,-0.0002213,0.0002359,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120731,1510734465.416120,1,-0.2988417,-0.0168075,0.1223681,-0.0255894,0.2993140,0.1250151,-176.7809474,97.8207652,1550.2715400,1558.0376070,1561.9488890,1550.1434390,1558.0495310,1562.0603460,1550.1902710,1557.8144700,1562.0421700,-0.0137935,-0.0335297,0.0524462,0.0010964,0.0000626,0.0004478,-0.0023196,-0.0566502,0.0206091,0.0002696,0.0000021,0.0000177,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120732,1510734465.421180,1,-0.0278113,-0.1127801,0.2484849,-0.0271605,0.1161586,0.2499649,-103.8526167,114.4119256,1550.2694500,1558.0401490,1561.9452940,1550.1435150,1558.0496740,1562.0579490,1550.1904140,1557.8149610,1562.0421700,-0.0123005,-0.0351078,0.0491866,0.0009762,0.0000450,0.0003984,-0.0013906,-0.0525570,0.0072284,0.0000725,-0.0000909,-0.0000034,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120733,1510734465.426241,1,-0.1879741,0.0827872,0.8949116,-0.0143157,0.2053972,0.8950261,156.2304320,84.7146769,1550.2715400,1558.0401490,1561.9452940,1550.1446140,1558.0496740,1562.0639420,1550.1902710,1557.8149610,1562.0409710,-0.0131423,-0.0308897,0.0576726,0.0013529,0.0000423,0.0004426,-0.0209958,-0.0404563,0.1142476,0.0041737,-0.0002616,0.0007858,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120734,1510734465.431303,1,-0.4369023,-0.6591947,0.7931778,0.0766836,0.7908358,0.7968761,-123.5356913,129.7293137,1550.2682730,1558.0377680,1561.9512860,1550.1376300,1558.0484840,1562.0615450,1550.1904140,1557.8149610,1562.0421700,-0.0156839,-0.0284853,0.0563296,0.0013313,0.0001134,0.0005495,-0.0353646,-0.0253684,0.0395223,0.0011516,0.0001449,0.0015060,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120735,1510734465.436360,1,-0.1951986,-0.0661389,0.7587456,0.0518550,0.2060991,0.7605155,-161.2821481,94.9818060,1550.2697110,1558.0355510,1561.9472560,1550.1424120,1558.0521960,1562.0559960,1550.1893790,1557.8154500,1562.0414600,-0.0118782,-0.0267722,0.0569021,0.0013935,0.0000554,0.0004262,0.0159532,-0.0339546,0.0530237,0.0018675,-0.0001960,-0.0005775,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120736,1510734465.441419,1,-0.6753081,-0.3180563,0.8324245,0.0726547,0.7464589,0.8355891,-154.7805249,110.9110702,1550.2720690,1558.0399910,1561.9468750,1550.1400550,1558.0531080,1562.0629550,1550.1905570,1557.8156620,1562.0412160,-0.0131992,-0.0247860,0.0577519,0.0014629,0.0000743,0.0004705,-0.0239328,-0.0309823,0.0566841,0.0019745,-0.0000783,0.0008521,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120737,1510734465.446478,1,-0.6853803,-0.5607484,0.7534116,0.0726208,0.8855422,0.7569034,-140.7114602,126.6595364,1550.2689290,1558.0367400,1561.9440950,1550.1363220,1558.0510070,1562.0603460,1550.1889540,1557.8142620,1562.0421700,-0.0096351,-0.0219732,0.0612998,0.0016019,0.0000073,0.0003652,0.0160433,-0.0307719,0.0826330,0.0026511,-0.0003333,-0.0005381,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120738,1510734465.451535,1,0.0073230,-0.2601376,0.6541911,0.0685454,0.2602407,0.6577724,-88.3875281,111.6851286,1550.2670960,1558.0389590,1561.9485090,1550.1411610,1558.0496740,1562.0637320,1550.1892370,1557.8161510,1562.0419260,-0.0096588,-0.0238954,0.0556767,0.0013815,0.0000206,0.0003624,-0.0100050,-0.0405775,-0.0005418,-0.0002789,-0.0000016,0.0003586,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120739,1510734465.456602,1,0.3608442,0.0398047,0.9931453,0.0396932,0.3630330,0.9939382,6.2948370,87.7048486,1550.2680140,1558.0377680,1561.9485090,1550.1457890,1558.0544370,1562.0601310,1550.1902710,1557.8149610,1562.0419260,-0.0091001,-0.0296507,0.0474665,0.0010163,0.0000237,0.0003225,-0.0047212,-0.0636962,-0.0382410,-0.0017288,0.0000439,0.0000166,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120740,1510734465.461661,1,-0.3881698,-0.1154465,0.5235689,0.0327432,0.4049737,0.5245918,-163.4368720,102.4346951,1550.2712760,1558.0376070,1561.9456780,1550.1421900,1558.0507230,1562.0617580,1550.1901280,1557.8144700,1562.0412160,-0.0122387,-0.0280825,0.0506232,0.0011342,0.0000530,0.0004241,-0.0367610,-0.0404544,0.0639440,0.0020054,-0.0001552,0.0012345,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120741,1510734465.466720,1,0.0480164,0.1342568,0.7784564,0.0753769,0.1425850,0.7820972,70.3206314,80.2147185,1550.2706270,1558.0365770,1561.9472560,1550.1458680,1558.0449120,1562.0631660,1550.1904140,1557.8161510,1562.0414600,-0.0135397,-0.0298421,0.0503524,0.0011154,0.0000624,0.0004749,-0.0239232,-0.0568302,0.0305117,0.0009635,-0.0001706,0.0008619,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120742,1510734465.471781,1,0.0832450,-0.0130159,0.8309953,0.0843504,0.0842564,0.8352653,-8.8865874,90.8973488,1550.2670960,1558.0355510,1561.9480710,1550.1423380,1558.0521960,1562.0581680,1550.1880600,1557.8154500,1562.0412160,-0.0151309,-0.0301130,0.0554329,0.0012708,0.0000900,0.0005151,-0.0282662,-0.0619531,0.0767734,0.0024279,-0.0000085,0.0008987,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120743,1510734465.476841,1,0.4163196,0.2861922,0.7502794,0.0909526,0.5052009,0.7557722,34.5059566,69.1207712,1550.2682730,1558.0365770,1561.9464920,1550.1470450,1558.0508650,1562.0591480,1550.1892370,1557.8149610,1562.0409710,-0.0156140,-0.0289827,0.0596503,0.0013965,0.0001042,0.0005351,-0.0203920,-0.0502488,0.0786984,0.0023323,-0.0000451,0.0007440,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120744,1510734465.481901,1,-0.3201925,-0.0175938,0.1741277,0.0827451,0.3206755,0.1927880,-176.8548990,95.7695643,1550.2706270,1558.0340290,1561.9444810,1550.1423380,1558.0519150,1562.0617580,1550.1892370,1557.8156620,1562.0424130,-0.0170292,-0.0301733,0.0546764,0.0012401,0.0001429,0.0005678,-0.0278809,-0.0425524,0.0026302,0.0000546,0.0001310,0.0009126,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120745,1510734465.486926,1,0.1384421,0.2335778,0.6889145,0.0728904,0.2715231,0.6927598,59.3446763,71.2706709,1550.2697110,1558.0365770,1561.9492680,1550.1459480,1558.0544370,1562.0629550,1550.1893790,1557.8149610,1562.0412160,-0.0185692,-0.0255849,0.0513299,0.0012032,0.0001846,0.0006030,-0.0304710,-0.0004068,0.0272860,0.0009146,0.0001697,0.0009969,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120746,1510734465.491987,1,-0.2988417,-0.0168075,0.2709130,0.0218107,0.2993140,0.2717895,-176.7809474,93.5500993,1550.2715400,1558.0398330,1561.9480710,1550.1434390,1558.0541630,1562.0605610,1550.1902710,1557.8151720,1562.0412160,-0.0214910,-0.0226388,0.0499651,0.0012168,0.0002041,0.0007219,-0.0439459,-0.0137842,0.0366536,0.0012991,-0.0002251,0.0016535,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120747,1510734465.497045,1,-0.0278113,-0.1127801,0.1659788,0.0237083,0.1161586,0.1676635,-103.8526167,124.1955218,1550.2694500,1558.0365770,1561.9440950,1550.1435150,1558.0520560,1562.0603460,1550.1904140,1557.8149610,1562.0421700,-0.0226313,-0.0256709,0.0510100,0.0012267,0.0002057,0.0007592,-0.0319395,-0.0654527,0.0385014,0.0012880,-0.0001542,0.0010670,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120748,1510734465.502139,1,-0.0278113,-0.1127801,0.1659788,0.0237083,0.1161586,0.1676635,-103.8526167,124.1955218,1550.2694500,1558.0365770,1561.9440950,1550.1435150,1558.0520560,1562.0603460,1550.1904140,1557.8149610,1562.0421700,-0.0223121,-0.0210920,0.0630349,0.0016858,0.0001931,0.0007701,-0.0218417,-0.0395594,0.1485465,0.0051245,-0.0002194,0.0008957,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120749,1510734465.507232,1,-0.0278113,-0.1127801,0.1659788,0.0237083,0.1161586,0.1676635,-103.8526167,124.1955218,1550.2694500,1558.0365770,1561.9440950,1550.1435150,1558.0520560,1562.0603460,1550.1904140,1557.8149610,1562.0421700,-0.0247025,-0.0195004,0.0605034,0.0016168,0.0002398,0.0008516,-0.0431872,-0.0210129,0.0359342,0.0010799,0.0000526,0.0015905,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120750,1510734465.512291,1,-0.1879741,0.0827872,0.4086380,0.0822994,0.2053972,0.4168432,156.2304320,78.5472821,1550.2715400,1558.0411840,1561.9484510,1550.1446140,1558.0519150,1562.0631660,1550.1902710,1557.8156620,1562.0414600,-0.0228986,-0.0222267,0.0580145,0.0014756,0.0002141,0.0007966,-0.0098348,-0.0534955,0.0223246,0.0004099,-0.0001120,0.0003723,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120751,1510734465.517378,1,0.0338554,0.2820615,0.1975306,0.1005949,0.2840861,0.2216702,83.1556153,35.0039564,1550.2703640,1558.0353870,1561.9452940,1550.1457890,1558.0496740,1562.0615450,1550.1890950,1557.8149610,1562.0421700,-0.0222187,-0.0250397,0.0565967,0.0013590,0.0002141,0.0007639,-0.0176852,-0.0589798,0.0272902,0.0004761,0.0000230,0.0005656,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120752,1510734465.522439,1,-0.3554211,0.1296789,0.3845343,0.0941332,0.3783395,0.3958885,159.9550023,71.3640296,1550.2729810,1558.0387990,1561.9476900,1550.1446910,1558.0519150,1562.0627430,1550.1904140,1557.8156620,1562.0409710,-0.0207116,-0.0294102,0.0548927,0.0012322,0.0001718,0.0007128,-0.0099135,-0.0728195,0.0182883,0.0002745,-0.0002500,0.0002627,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120753,1510734465.527494,1,0.2701290,0.3337854,0.3959362,0.0860709,0.4293977,0.4051835,51.0171215,49.8681673,1550.2694500,1558.0364140,1561.9464920,1550.1470450,1558.0519150,1562.0627430,1550.1892370,1557.8156620,1562.0421700,-0.0276716,-0.0273861,0.0580987,0.0013848,0.0003038,0.0009318,-0.0810084,-0.0390566,0.0722025,0.0024994,0.0003310,0.0028944,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120754,1510734465.532588,1,0.0282414,-0.2589796,0.8064546,0.0742483,0.2605149,0.8098653,-83.7765589,107.8035680,1550.2680140,1558.0389590,1561.9481280,1550.1422640,1558.0568180,1562.0599140,1550.1902710,1557.8149610,1562.0428830,-0.0294439,-0.0335236,0.0500117,0.0010071,0.0003195,0.0009735,-0.0426252,-0.0710593,-0.0377200,-0.0018478,-0.0000190,0.0013377,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120755,1510734465.537652,1,0.3052633,0.1864280,0.5811090,0.0718634,0.3576885,0.5855357,31.4129157,72.2130276,1550.2682730,1558.0399910,1561.9488890,1550.1458680,1558.0519150,1562.0603460,1550.1892370,1557.8144700,1562.0421700,-0.0310903,-0.0345058,0.0497663,0.0009744,0.0003356,0.0010338,-0.0440633,-0.0555000,0.0303012,0.0007103,-0.0000789,0.0015617,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120756,1510734465.542709,1,0.3257696,0.1869117,1.1029076,0.0319266,0.3755820,1.1033696,29.8452343,80.3813713,1550.2691890,1558.0379290,1561.9473090,1550.1469640,1558.0557620,1562.0601310,1550.1902710,1557.8142620,1562.0419260,-0.0286169,-0.0316604,0.0558130,0.0012204,0.0002884,0.0009608,-0.0113009,-0.0440548,0.0916016,0.0030640,-0.0002160,0.0004018,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120757,1510734465.547765,1,-0.0771065,0.1823820,0.3428142,0.0421982,0.1980116,0.3454016,112.9174196,61.9863912,1550.2715400,1558.0331730,1561.9456780,1550.1457890,1558.0498180,1562.0641520,1550.1902710,1557.8154500,1562.0400190,-0.0264269,-0.0304772,0.0567750,0.0012292,0.0002424,0.0008814,-0.0107727,-0.0420217,0.0527254,0.0012914,-0.0001993,0.0002478,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120758,1510734465.552819,1,0.1040344,-0.0122778,0.2752503,0.0512454,0.1047564,0.2799801,-6.7307291,92.5540402,1550.2691890,1558.0365770,1561.9476900,1550.1446140,1558.0508650,1562.0627430,1550.1902710,1557.8161510,1562.0421700,-0.0266240,-0.0294487,0.0584074,0.0012857,0.0002429,0.0009117,-0.0289925,-0.0443387,0.0587383,0.0016961,-0.0001631,0.0011751,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120759,1510734465.557924,1,0.0073230,-0.2601376,0.8005688,0.0989903,0.2602407,0.8066656,-88.3875281,108.0011026,1550.2682730,1558.0367400,1561.9476900,1550.1423380,1558.0474400,1562.0639420,1550.1904140,1557.8142620,1562.0409710,-0.0270305,-0.0283427,0.0608851,0.0014075,0.0002366,0.0009367,-0.0310841,-0.0457445,0.0675924,0.0023085,-0.0002145,0.0011492,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120760,1510734465.563017,1,0.4015328,0.4337387,0.6241996,0.0818729,0.5910650,0.6295461,47.2080864,55.2056497,1550.2691890,1558.0379290,1561.9464920,1550.1481390,1558.0510070,1562.0603460,1550.1890950,1557.8154500,1562.0421700,-0.0287576,-0.0266120,0.0595659,0.0014250,0.0002640,0.0009641,-0.0423586,-0.0295024,0.0415672,0.0015412,0.0000376,0.0012792,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120761,1510734465.568092,1,-0.1037333,-0.3599019,0.8493261,0.0723008,0.3745530,0.8523979,-106.0783943,112.9647993,1550.2682730,1558.0365770,1561.9452940,1550.1411610,1558.0484840,1562.0639420,1550.1904140,1557.8137710,1562.0409710,-0.0301058,-0.0303648,0.0563687,0.0012576,0.0003052,0.0010054,-0.0406428,-0.0659024,0.0100144,-0.0000171,0.0001310,0.0014458,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
