# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
131445,1510734519.656123,1,-0.4990646,-0.1525176,0.2120289,0.1212160,0.5218497,0.2442326,-163.0064814,125.7283997,1550.2738900,1558.0508650,1561.9632700,1550.1434390,1558.0496740,1562.0555520,1550.1926210,1557.7959170,1562.0217950,0.5683658,-0.1379233,-0.5904800,0.0079811,-0.0105390,0.0082082,0.5213971,0.0435274,-0.6468795,0.0067619,-0.0131233,0.0052599,1.0599,-23.7575,-24.6167,-0.3696,0.0520,0.0000,0.4461,0.0395,-2.0303,-0.0021,0.0833,0.0000,0.00,63.62,2.24,2.24,0.0000
131446,1510734519.661182,1,0.6742408,0.0082595,0.0350164,0.1103268,0.6742914,0.1157504,0.7018408,76.7279647,1550.2680140,1558.0341960,1561.9369050,1550.1481390,1558.0580090,1562.0687360,1550.1926210,1557.8221030,1562.0457650,0.5613933,-0.1443513,-0.6005917,0.0076697,-0.0107019,0.0083204,0.5454620,0.0530608,-0.6731766,0.0048160,-0.0145283,0.0045314,1.0628,-23.7545,-24.6314,-0.3694,0.0524,0.0000,0.4513,0.0540,-2.0649,-0.0007,0.0833,0.0000,0.00,63.62,2.24,2.24,0.0000
131447,1510734519.666238,1,0.3121775,0.3976234,0.5850872,0.1288130,0.5055286,0.5990991,51.8642428,55.8000954,1550.2727150,1558.0330050,1561.9456780,1550.1504900,1558.0437210,1562.0557740,1550.1926210,1557.8197220,1562.0460030,0.5557027,-0.1352254,-0.6091935,0.0074195,-0.0108740,0.0084401,0.5495558,0.1693745,-0.6247569,0.0050113,-0.0148208,0.0046202,1.0665,-23.7531,-24.6457,-0.3692,0.0528,0.0000,0.4631,0.0567,-2.0951,0.0006,0.0833,0.0000,0.00,63.46,2.24,2.24,0.0000
131448,1510734519.671300,1,0.1390754,0.2966948,0.7186258,0.1431436,0.3276733,0.7327436,64.8852017,67.5660286,1550.2735150,1558.0270520,1561.9321120,1550.1495690,1558.0568180,1562.0675380,1550.1930620,1557.8316250,1562.0565520,0.5492657,-0.1207032,-0.6225134,0.0070308,-0.0109089,0.0086115,0.5407648,0.2380531,-0.6504807,0.0035440,-0.0140647,0.0054419,1.0716,-23.7529,-24.6654,-0.3689,0.0533,0.0000,0.4824,0.0481,-2.1488,0.0020,0.0833,0.0000,0.00,63.46,2.24,2.24,0.0000
131449,1510734519.676358,1,0.5282986,0.0557718,0.6956959,0.1486849,0.5312344,0.7114071,6.0263176,85.4165775,1550.2691890,1558.0461020,1561.9552510,1550.1481390,1558.0496740,1562.0581680,1550.1926210,1557.8113900,1562.0352320,0.5381890,-0.1027222,-0.6311922,0.0065730,-0.0107808,0.0088786,0.4933607,0.2708993,-0.6127366,0.0025179,-0.0131398,0.0067886,1.0748,-23.7536,-24.6787,-0.3688,0.0537,0.0000,0.4890,0.0360,-2.1681,0.0029,0.0831,0.0000,0.00,63.46,2.24,2.24,0.0000
131450,1510734519.681417,1,0.0903479,0.1983491,0.5961370,0.1572202,0.2179567,0.6165205,65.5107551,71.5964768,1550.2727150,1558.0462510,1561.9605100,1550.1481390,1558.0450620,1562.0553290,1550.1926210,1557.8023770,1562.0275220,0.5393826,-0.0845153,-0.6335259,0.0064425,-0.0108543,0.0088747,0.5843415,0.2713997,-0.5586027,0.0049509,-0.0139313,0.0044292,1.0795,-23.7545,-24.6951,-0.3687,0.0540,0.0000,0.5072,0.0239,-2.2121,0.0034,0.0827,0.0000,0.00,63.78,2.24,2.24,0.0000
131451,1510734519.686511,1,-0.0963127,-0.1479475,0.8007468,0.1507888,0.1765349,0.8148207,-123.0638214,100.4680250,1550.2715400,1558.0270520,1561.9329070,1550.1446140,1558.0568180,1562.0709330,1550.1926210,1557.8244830,1562.0503280,0.5336601,-0.0703172,-0.6506443,0.0058700,-0.0108490,0.0088656,0.5340129,0.3039925,-0.6863876,0.0010605,-0.0132844,0.0043974,1.0830,-23.7559,-24.7094,-0.3687,0.0544,0.0000,0.5149,0.0108,-2.2388,0.0035,0.0825,0.0000,0.00,63.62,2.24,2.24,0.0000
131452,1510734519.691558,1,-0.5342634,-0.0053701,0.6910695,0.1060583,0.5342904,0.6991605,-179.4241123,90.4452227,1550.2750660,1558.0413400,1561.9480710,1550.1446140,1558.0472930,1562.0545770,1550.1926210,1557.8185320,1562.0448060,0.5284642,-0.0604245,-0.6635969,0.0054795,-0.0108438,0.0088561,0.5321080,0.2765100,-0.6772457,0.0020345,-0.0132950,0.0044339,1.0861,-23.7576,-24.7226,-0.3687,0.0548,0.0000,0.5201,-0.0038,-2.2562,0.0035,0.0823,0.0000,0.00,63.62,2.24,2.24,0.0000
131453,1510734519.696616,1,0.1750258,-0.2442513,0.8495328,0.1436788,0.3004875,0.8615971,-54.3753402,106.0406082,1550.2682730,1558.0437210,1561.9593100,1550.1435150,1558.0449120,1562.0577300,1550.1915910,1557.8066290,1562.0323230,0.5223294,-0.0512523,-0.6773127,0.0049179,-0.0106761,0.0087322,0.5202665,0.2874224,-0.6944960,0.0002403,-0.0116098,0.0039186,1.0910,-23.7597,-24.7378,-0.3687,0.0552,0.0000,0.5382,-0.0192,-2.2885,0.0031,0.0820,0.0000,0.00,63.62,2.24,2.24,0.0000
131454,1510734519.701677,1,-0.4153900,-0.5957153,0.9768512,0.1706779,0.7262407,0.9916498,-124.8879130,121.3761834,1550.2706270,1558.0365770,1561.9476900,1550.1399840,1558.0544370,1562.0675380,1550.1927680,1557.8125800,1562.0361770,0.5185623,-0.0474040,-0.6960294,0.0043138,-0.0104382,0.0087524,0.5380122,0.2739449,-0.7587149,-0.0007488,-0.0112776,0.0051651,1.0957,-23.7636,-24.7565,-0.3688,0.0556,0.0000,0.5508,-0.0451,-2.3305,0.0023,0.0815,0.0000,0.00,63.62,2.24,2.24,0.0000
131455,1510734519.706737,1,-0.4017966,0.0949300,0.9507216,0.1928809,0.4128586,0.9700900,166.7068444,84.2978884,1550.2747970,1558.0343620,1561.9405000,1550.1457100,1558.0557620,1562.0687360,1550.1924750,1557.8166390,1562.0397730,0.5291286,-0.0443926,-0.7002182,0.0042233,-0.0103901,0.0085060,0.6502388,0.2310231,-0.6559523,0.0031421,-0.0118291,0.0027612,1.0990,-23.7682,-24.7710,-0.3689,0.0559,0.0000,0.5556,-0.0753,-2.3559,0.0014,0.0811,0.0000,0.00,63.62,2.24,2.24,0.0000
131456,1510734519.711793,1,0.3471577,0.2504316,1.4861599,0.0500748,0.4280589,1.4870033,35.8058133,80.4349938,1550.2715400,1558.0260400,1561.9333100,1550.1493140,1558.0545730,1562.0567510,1550.1926210,1557.8297130,1562.0553530,0.5289875,-0.0393886,-0.7071221,0.0040851,-0.0100835,0.0086497,0.5715909,0.2613146,-0.6780274,0.0024708,-0.0108312,0.0064056,1.1039,-23.7734,-24.7826,-0.3691,0.0563,0.0000,0.5723,-0.1075,-2.3582,0.0002,0.0808,0.0000,0.00,63.78,2.24,2.24,0.0000
131457,1510734519.716853,1,0.0419818,0.0480356,0.6825563,0.1047414,0.0637956,0.6905461,48.8474394,85.9743904,1550.2726010,1558.0374450,1561.9428970,1550.1472900,1558.0434160,1562.0579490,1550.1932100,1557.8259160,1562.0505590,0.5344910,-0.0386500,-0.7238971,0.0036113,-0.0099212,0.0086175,0.6250711,0.2639928,-0.7710581,-0.0004506,-0.0111452,0.0046518,1.1067,-23.7788,-24.7979,-0.3693,0.0567,0.0000,0.5731,-0.1389,-2.3904,-0.0011,0.0808,0.0000,0.00,63.78,2.24,2.24,0.0000
131458,1510734519.721910,1,0.0552734,0.3454562,0.5298074,0.0782418,0.3498501,0.5355536,80.9096620,56.8939994,1550.2738900,1558.0462510,1561.9596740,1550.1493140,1558.0521960,1562.0615450,1550.1926210,1557.8011880,1562.0253900,0.5336378,-0.0452913,-0.7349720,0.0031078,-0.0096841,0.0086252,0.5750326,0.1958306,-0.7661991,-0.0011959,-0.0104962,0.0051827,1.1096,-23.7846,-24.8114,-0.3695,0.0571,0.0000,0.5733,-0.1720,-2.4066,-0.0024,0.0807,0.0000,0.00,63.78,2.24,2.24,0.0000
131459,1510734519.726969,1,0.3267756,0.2499074,1.1529015,0.0670597,0.4113830,1.1548501,37.4075904,77.7695579,1550.2718040,1558.0459530,1561.9620710,1550.1493990,1558.0435690,1562.0519560,1550.1927680,1557.8049340,1562.0301840,0.5366401,-0.0491434,-0.7347455,0.0031141,-0.0096268,0.0083534,0.6030264,0.1807473,-0.6781666,0.0027609,-0.0109310,0.0027030,1.1145,-23.7924,-24.8306,-0.3698,0.0576,0.0000,0.5858,-0.2161,-2.4494,-0.0041,0.0809,0.0000,0.00,63.94,2.24,2.24,0.0000
131460,1510734519.732036,1,-0.0823154,-0.2965072,1.2339977,-0.0123215,0.3077212,1.2340592,-105.5155499,103.5110002,1550.2718040,1558.0365770,1561.9420880,1550.1446910,1558.0556280,1562.0713320,1550.1939450,1557.8113900,1562.0340360,0.5311564,-0.0455317,-0.7336294,0.0030783,-0.0095397,0.0083335,0.5334008,0.2350652,-0.6530575,0.0023034,-0.0113088,0.0045396,1.1160,-23.7995,-24.8439,-0.3700,0.0580,0.0000,0.5754,-0.2552,-2.4623,-0.0056,0.0811,0.0000,0.00,63.94,2.24,2.24,0.0000
131461,1510734519.737091,1,-0.3394679,-0.3485936,0.1028667,0.0094598,0.4865757,0.1033008,-134.2401400,163.5591592,1550.2729810,1558.0328370,1561.9440950,1550.1435150,1558.0483380,1562.0579490,1550.1939450,1557.8240070,1562.0493610,0.5364412,-0.0465444,-0.7350184,0.0028907,-0.0096654,0.0081125,0.6208437,0.2072177,-0.6799755,0.0010756,-0.0122643,0.0022313,1.1194,-23.8065,-24.8590,-0.3703,0.0584,0.0000,0.5797,-0.2922,-2.4896,-0.0069,0.0812,0.0000,0.00,63.78,2.24,2.24,0.0000
131462,1510734519.742149,1,0.3767515,-0.0457073,0.3096385,0.0241079,0.3795140,0.3105755,-6.9172942,98.3970848,1550.2685320,1558.0364140,1561.9456780,1550.1459480,1558.0459530,1562.0569710,1550.1917360,1557.8228150,1562.0483970,0.5223179,-0.0452121,-0.7273669,0.0028664,-0.0095457,0.0082444,0.4575011,0.2012825,-0.6107172,0.0021047,-0.0114683,0.0055900,1.1239,-23.8154,-24.8751,-0.3706,0.0589,0.0000,0.5882,-0.3384,-2.5046,-0.0086,0.0814,0.0000,0.00,63.78,2.24,2.24,0.0000
131463,1510734519.747208,1,-0.8131739,-0.0584566,0.4660393,0.0177895,0.8152724,0.4663787,-175.8882538,97.1494295,1550.2765120,1558.0435690,1561.9532300,1550.1435150,1558.0554930,1562.0619710,1550.1927680,1557.8061260,1562.0307050,0.5111024,-0.0460003,-0.7211537,0.0028321,-0.0096341,0.0082009,0.4677126,0.1869725,-0.6211442,0.0020826,-0.0125108,0.0037228,1.1254,-23.8212,-24.8873,-0.3708,0.0592,0.0000,0.5818,-0.3665,-2.5253,-0.0097,0.0815,0.0000,0.00,63.78,2.24,2.24,0.0000
131464,1510734519.752266,1,-0.1386165,-0.1502269,0.9019504,0.0337170,0.2044080,0.9025804,-132.6981783,99.4562525,1550.2720690,1558.0294340,1561.9329180,1550.1447690,1558.0592000,1562.0715310,1550.1929150,1557.8232930,1562.0462400,0.4989445,-0.0392377,-0.7200219,0.0028596,-0.0098720,0.0082829,0.4513747,0.2601427,-0.6330995,0.0025048,-0.0141646,0.0042058,1.1279,-23.8281,-24.9009,-0.3711,0.0596,0.0000,0.5794,-0.3986,-2.5380,-0.0109,0.0816,0.0000,0.00,63.94,2.24,2.24,0.0000
131465,1510734519.757358,1,0.1254225,0.0512421,0.6660390,-0.0140483,0.1354864,0.6661871,22.2227389,85.6005859,1550.2715400,1558.0341960,1561.9361050,1550.1469640,1558.0532460,1562.0605610,1550.1926210,1557.8244830,1562.0495930,0.4838386,-0.0437346,-0.7225134,0.0025150,-0.0100170,0.0082278,0.4164464,0.1890761,-0.6946971,-0.0005723,-0.0131914,0.0032111,1.1330,-23.8363,-24.9185,-0.3714,0.0601,0.0000,0.5932,-0.4336,-2.5624,-0.0124,0.0813,0.0000,0.00,63.94,2.24,2.24,0.0000
131466,1510734519.762414,1,0.0903479,0.1983491,0.2571538,0.0018907,0.2179567,0.2571608,65.5107551,52.3561084,1550.2738900,1558.0367400,1561.9452940,1550.1493140,1558.0450620,1562.0567510,1550.1937960,1557.8225820,1562.0481620,0.4752340,-0.0436468,-0.7231210,0.0022735,-0.0103474,0.0080357,0.4555745,0.2154921,-0.6675896,0.0000381,-0.0143642,0.0014785,1.1367,-23.8434,-24.9312,-0.3716,0.0604,0.0000,0.5993,-0.4646,-2.5671,-0.0136,0.0810,0.0000,0.00,63.94,2.24,2.24,0.0000
131467,1510734519.767468,1,-0.3881970,-0.0529229,0.3697323,0.0069672,0.3917879,0.3697980,-172.2367301,98.1458911,1550.2738900,1558.0438730,1561.9540540,1550.1446140,1558.0474400,1562.0581680,1550.1926210,1557.8118850,1562.0364290,0.4690800,-0.0466943,-0.7381316,0.0017810,-0.0105993,0.0079470,0.4753382,0.2354091,-0.7911135,-0.0023788,-0.0142462,0.0020996,1.1415,-23.8510,-24.9456,-0.3719,0.0607,0.0000,0.6139,-0.4968,-2.5847,-0.0149,0.0803,0.0000,0.00,63.94,2.24,2.24,0.0000
131468,1510734519.772522,1,-0.2773294,0.0466719,0.6909065,0.0191527,0.2812292,0.6911719,170.4471805,86.1354453,1550.2738900,1558.0376070,1561.9464920,1550.1457890,1558.0483380,1562.0627430,1550.1926210,1557.8180460,1562.0433680,0.4595054,-0.0504440,-0.7405251,0.0015275,-0.0108077,0.0078289,0.4348294,0.1945039,-0.7101992,-0.0008201,-0.0140469,0.0019081,1.1444,-23.8589,-24.9593,-0.3722,0.0611,0.0000,0.6129,-0.5299,-2.5959,-0.0161,0.0798,0.0000,0.00,63.94,2.24,2.24,0.0000
131469,1510734519.777579,1,0.3062692,0.2494236,0.5452466,0.0273890,0.3949848,0.5459341,39.1591439,65.4182279,1550.2720690,1558.0341960,1561.9405000,1550.1494840,1558.0627720,1562.0783250,1550.1929150,1557.8125800,1562.0361770,0.4474977,-0.0490748,-0.7418149,0.0015472,-0.0108619,0.0079826,0.4042463,0.2300811,-0.6908217,0.0011146,-0.0138629,0.0044622,1.1470,-23.8672,-24.9731,-0.3725,0.0614,0.0000,0.6102,-0.5650,-2.6083,-0.0175,0.0790,0.0000,0.00,64.10,2.24,2.24,0.0000
131470,1510734519.782634,1,0.3267756,0.2499074,1.1979709,-0.0193626,0.4113830,1.1981274,37.4075904,78.2165807,1550.2718040,1558.0367400,1561.9492680,1550.1493990,1558.0593290,1562.0641520,1550.1927680,1557.8142620,1562.0388230,0.4445403,-0.0457708,-0.7468340,0.0013262,-0.0110171,0.0078531,0.4716557,0.2578268,-0.7108677,-0.0007784,-0.0138511,0.0019017,1.1529,-23.8774,-24.9898,-0.3729,0.0617,0.0000,0.6283,-0.6055,-2.6237,-0.0192,0.0780,0.0000,0.00,64.10,2.24,2.24,0.0000
131471,1510734519.787691,1,-0.0205197,0.0987544,0.2164298,-0.0394580,0.1008637,0.2199973,101.7381657,65.4733509,1550.2738900,1558.0438730,1561.9524840,1550.1481390,1558.0510070,1562.0603460,1550.1937960,1557.8095080,1562.0361770,0.4366144,-0.0476794,-0.7504825,0.0011032,-0.0109455,0.0077553,0.4257887,0.2181382,-0.7224852,-0.0010208,-0.0122411,0.0026665,1.1593,-23.8859,-25.0050,-0.3732,0.0619,0.0000,0.6547,-0.6389,-2.6463,-0.0205,0.0769,0.0000,0.00,64.10,2.24,2.24,0.0000
131472,1510734519.792761,1,-0.5560214,-0.0063702,0.7012673,-0.0678464,0.5560579,0.7045417,-179.3436002,90.5204553,1550.2753350,1558.0364140,1561.9452940,1550.1446910,1558.0471460,1562.0555520,1550.1927680,1557.8180460,1562.0457650,0.4293506,-0.0432152,-0.7603895,0.0009172,-0.0110051,0.0077513,0.4273443,0.2880913,-0.7561346,-0.0009750,-0.0134742,0.0029336,1.1630,-23.8954,-25.0190,-0.3736,0.0622,0.0000,0.6592,-0.6767,-2.6585,-0.0220,0.0760,0.0000,0.00,63.94,2.24,2.24,0.0000
131473,1510734519.797818,1,-0.4990646,-0.1525176,1.2429058,0.0343057,0.5218497,1.2433791,-163.0064814,96.9958217,1550.2727150,1558.0341960,1561.9408910,1550.1422640,1558.0461020,1562.0617580,1550.1914460,1557.8209130,1562.0460030,0.4252339,-0.0308463,-0.7683147,0.0008654,-0.0111053,0.0077201,0.4465275,0.3521638,-0.7221696,-0.0000066,-0.0137875,0.0026167,1.1672,-23.9047,-25.0327,-0.3739,0.0624,0.0000,0.6668,-0.7121,-2.6688,-0.0234,0.0750,0.0000,0.00,63.94,2.24,2.24,0.0000
131474,1510734519.802883,1,0.0695287,0.1977363,1.3484763,0.0908174,0.2096041,1.3515310,70.6271404,81.6577827,1550.2729810,1558.0318150,1561.9408910,1550.1482220,1558.0520560,1562.0749230,1550.1927680,1557.8149610,1562.0388230,0.4305895,-0.0188208,-0.7687129,0.0010324,-0.0113669,0.0076457,0.5194531,0.3390032,-0.6618982,0.0018264,-0.0150574,0.0018074,1.1737,-23.9144,-25.0468,-0.3743,0.0627,0.0000,0.6925,-0.7492,-2.6807,-0.0248,0.0739,0.0000,0.00,63.94,2.24,2.24,0.0000
131475,1510734519.807940,1,0.0903479,0.1983491,1.0294091,0.0421619,0.2179567,1.0302721,65.5107551,79.0937654,1550.2727150,1558.0461020,1561.9584760,1550.1481390,1558.0401490,1562.0447650,1550.1926210,1557.8102000,1562.0361770,0.4233794,-0.0168706,-0.7675370,0.0010472,-0.0113306,0.0078479,0.4174570,0.2684281,-0.6823041,0.0005538,-0.0137478,0.0046800,1.1781,-23.9249,-25.0599,-0.3747,0.0629,0.0000,0.7007,-0.7890,-2.6865,-0.0265,0.0729,0.0000,0.00,63.94,2.24,2.24,0.0000
131476,1510734519.812999,1,0.1598302,0.2970977,0.7515521,0.0241791,0.3373614,0.7519410,61.7209949,68.4305124,1550.2720690,1558.0447610,1561.9540540,1550.1483050,1558.0435690,1562.0497900,1550.1917360,1557.8144700,1562.0400190,0.4119660,-0.0066946,-0.7698621,0.0009787,-0.0112818,0.0080713,0.3766837,0.3475425,-0.6845806,-0.0001675,-0.0137450,0.0050335,1.1831,-23.9366,-25.0769,-0.3752,0.0632,0.0000,0.7077,-0.8276,-2.7018,-0.0284,0.0716,0.0000,0.00,63.94,2.24,2.24,0.0000
131477,1510734519.818059,1,0.2162417,-0.2417332,0.5768885,0.0399470,0.3243384,0.5782700,-48.1858799,112.7351146,1550.2701030,1558.0319840,1561.9381040,1550.1457100,1558.0605180,1562.0747290,1550.1936480,1557.8154500,1562.0409710,0.4162566,-0.0012694,-0.7798814,0.0006905,-0.0114251,0.0079115,0.5029774,0.3412751,-0.7515306,-0.0019107,-0.0140632,0.0015159,1.1885,-23.9465,-25.0924,-0.3756,0.0634,0.0000,0.7231,-0.8595,-2.7250,-0.0300,0.0705,0.0000,0.00,63.94,2.24,2.24,0.0000
131478,1510734519.823115,1,0.1604971,-0.0958650,0.6236230,0.0507675,0.1869476,0.6256860,-30.8498984,98.7392518,1550.2715400,1558.0411840,1561.9556200,1550.1469640,1558.0423760,1562.0536050,1550.1937960,1557.8144700,1562.0402650,0.4107012,-0.0038780,-0.7857523,0.0003452,-0.0113157,0.0081086,0.4220601,0.2757713,-0.7555838,-0.0028672,-0.0132336,0.0048700,1.1946,-23.9571,-25.1048,-0.3760,0.0636,0.0000,0.7432,-0.8947,-2.7230,-0.0317,0.0694,0.0000,0.00,64.10,2.24,2.24,0.0000
131479,1510734519.828167,1,-0.6130033,0.1403627,1.2555920,0.0343603,0.6288678,1.2560621,167.1030017,83.6213853,1550.2767840,1558.0352220,1561.9384980,1550.1459480,1558.0590700,1562.0701360,1550.1929150,1557.8144700,1562.0364290,0.4203759,-0.0015630,-0.7930279,0.0002614,-0.0114825,0.0079127,0.5473109,0.3164321,-0.7500417,-0.0007907,-0.0142099,0.0012252,1.1991,-23.9680,-25.1193,-0.3765,0.0638,0.0000,0.7500,-0.9299,-2.7376,-0.0335,0.0684,0.0000,0.00,64.10,2.24,2.24,0.0000
131480,1510734519.833221,1,0.1254225,0.0512421,0.4414682,0.0209450,0.1354864,0.4419648,22.2227389,83.3791975,1550.2715400,1558.0414950,1561.9521090,1550.1469640,1558.0403070,1562.0493280,1550.1926210,1557.8166390,1562.0431260,0.4292402,-0.0073396,-0.7959695,0.0000567,-0.0115577,0.0078455,0.5482508,0.2439661,-0.7466506,-0.0019596,-0.0139449,0.0022112,1.2035,-23.9790,-25.1319,-0.3770,0.0640,0.0000,0.7555,-0.9650,-2.7377,-0.0352,0.0673,0.0000,0.00,63.94,2.24,2.24,0.0000
131481,1510734519.838282,1,0.0552734,0.3454562,0.5093285,0.0423525,0.3498501,0.5110863,80.9096620,55.8525983,1550.2738900,1558.0357150,1561.9428970,1550.1493140,1558.0594580,1562.0735300,1550.1926210,1557.8123780,1562.0361770,0.4334745,-0.0057884,-0.7963386,0.0001755,-0.0114511,0.0079472,0.5172582,0.2912538,-0.7091951,0.0004910,-0.0131430,0.0041575,1.2112,-23.9931,-25.1493,-0.3776,0.0643,0.0000,0.7821,-1.0105,-2.7556,-0.0374,0.0664,0.0000,0.00,63.94,2.24,2.24,0.0000
131482,1510734519.843338,1,0.0552734,0.3454562,0.5093285,0.0423525,0.3498501,0.5110863,80.9096620,55.8525983,1550.2738900,1558.0357150,1561.9428970,1550.1493140,1558.0594580,1562.0735300,1550.1926210,1557.8123780,1562.0361770,0.4381768,-0.0082267,-0.7939022,0.0003662,-0.0113000,0.0079566,0.5240452,0.2526369,-0.6986087,0.0012624,-0.0124604,0.0037386,1.2175,-24.0068,-25.1657,-0.3782,0.0645,0.0000,0.7947,-1.0514,-2.7642,-0.0394,0.0654,0.0000,0.00,64.10,2.24,2.24,0.0000
131483,1510734519.848404,1,0.0695287,0.1977363,0.5139370,-0.0106278,0.2096041,0.5140469,70.6271404,68.9558687,1550.2729810,1558.0404630,1561.9492680,1550.1482220,1558.0475860,1562.0545770,1550.1927680,1557.8123780,1562.0376260,0.4356300,-0.0068336,-0.7863376,0.0007071,-0.0109592,0.0081328,0.4638338,0.2643220,-0.6486179,0.0026399,-0.0113789,0.0058222,1.2203,-24.0162,-25.1779,-0.3786,0.0647,0.0000,0.7923,-1.0797,-2.7806,-0.0408,0.0648,0.0000,0.00,64.10,2.24,2.24,0.0000
131484,1510734519.853461,1,-0.2849611,-0.1024681,0.5123610,0.0166976,0.3028243,0.5126330,-160.2221229,101.3094877,1550.2744260,1558.0411840,1561.9528580,1550.1459480,1558.0447610,1562.0497900,1550.1940930,1557.8204300,1562.0448060,0.4392461,-0.0012695,-0.7875571,0.0010266,-0.0108902,0.0083345,0.5185917,0.3228753,-0.6936313,0.0027659,-0.0133680,0.0054528,1.2252,-24.0275,-25.1901,-0.3790,0.0650,0.0000,0.8006,-1.1099,-2.7755,-0.0423,0.0643,0.0000,0.00,64.10,2.24,2.24,0.0000
131485,1510734519.858520,1,-0.0272771,-0.0502083,0.0172866,0.0560596,0.0571394,0.0586643,-118.5143321,161.0015311,1550.2732470,1558.0338620,1561.9436710,1550.1471270,1558.0565510,1562.0667510,1550.1940930,1557.8199470,1562.0438500,0.4416898,-0.0016230,-0.7907351,0.0011575,-0.0108245,0.0084257,0.5135431,0.2881091,-0.7270143,0.0015274,-0.0130282,0.0047038,1.2311,-24.0382,-25.2052,-0.3795,0.0652,0.0000,0.8167,-1.1365,-2.7927,-0.0435,0.0638,0.0000,0.00,64.10,2.24,2.24,0.0000
131486,1510734519.863554,1,-0.2210880,-0.0993581,0.3881054,0.0626257,0.2423880,0.3931256,-155.8006066,104.3597666,1550.2736240,1558.0365770,1561.9444810,1550.1457100,1558.0401490,1562.0497900,1550.1936480,1557.8244830,1562.0507900,0.4474262,-0.0059670,-0.7899837,0.0013832,-0.0108632,0.0082512,0.5421764,0.2445750,-0.7095797,0.0026033,-0.0130156,0.0024373,1.2354,-24.0487,-25.2174,-0.3799,0.0654,0.0000,0.8190,-1.1599,-2.7867,-0.0448,0.0632,0.0000,0.00,64.10,2.24,2.24,0.0000
131487,1510734519.868612,1,0.3471577,0.2504316,0.1235669,0.0544421,0.4280589,0.1350286,35.8058133,26.2624581,1550.2715400,1558.0353870,1561.9420880,1550.1493140,1558.0580090,1562.0689390,1550.1926210,1557.8149610,1562.0388230,0.4448285,-0.0116735,-0.7839748,0.0017988,-0.0108274,0.0084295,0.4748347,0.2151613,-0.6765249,0.0042488,-0.0135588,0.0053789,1.2400,-24.0613,-25.2354,-0.3805,0.0658,0.0000,0.8174,-1.1865,-2.8064,-0.0462,0.0629,0.0000,0.00,64.10,2.24,2.24,0.0000
131488,1510734519.873680,1,0.2362901,0.1508368,0.7189067,0.0006255,0.2803297,0.7189069,32.5523025,78.1504179,1550.2715400,1558.0331730,1561.9425080,1550.1481390,1558.0569510,1562.0757350,1550.1926210,1557.8130730,1562.0383250,0.4384902,-0.0262324,-0.7816843,0.0020111,-0.0107345,0.0085068,0.4419838,0.1499593,-0.7328135,0.0029821,-0.0127906,0.0048672,1.2456,-24.0716,-25.2486,-0.3809,0.0660,0.0000,0.8304,-1.2065,-2.8077,-0.0471,0.0626,0.0000,0.00,64.10,2.24,2.24,0.0000
131489,1510734519.878736,1,-0.2016606,0.2934142,0.5306049,-0.0090773,0.3560321,0.5306825,124.5003504,61.0582621,1550.2750660,1558.0425300,1561.9572780,1550.1481390,1558.0472930,1562.0555520,1550.1926210,1557.8066290,1562.0313830,0.4404649,-0.0320764,-0.7748161,0.0025052,-0.0108839,0.0083458,0.5038097,0.1885018,-0.6683379,0.0057138,-0.0139602,0.0024869,1.2496,-24.0808,-25.2638,-0.3813,0.0663,0.0000,0.8299,-1.2190,-2.8238,-0.0479,0.0624,0.0000,0.00,64.10,2.24,2.24,0.0000
131490,1510734519.883791,1,-0.4098308,-0.0539634,0.8140992,-0.0113385,0.4133683,0.8141781,-172.4988776,93.7923632,1550.2741580,1558.0306240,1561.9373020,1550.1446910,1558.0484840,1562.0605610,1550.1927680,1557.8268640,1562.0507900,0.4332459,-0.0391785,-0.7739981,0.0026450,-0.0108900,0.0083227,0.4305936,0.1916901,-0.7205787,0.0031298,-0.0132813,0.0036676,1.2538,-24.0896,-25.2771,-0.3817,0.0666,0.0000,0.8313,-1.2285,-2.8241,-0.0484,0.0620,0.0000,0.00,64.10,2.24,2.24,0.0000
