# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
213956,1510734937.378783,1,0.0885102,-0.0095576,0.5467982,-0.0922046,0.0890247,0.5545178,-6.1631164,91.0013865,1550.2708900,1558.0411840,1561.9504640,1550.1459480,1558.0543000,1562.0605610,1550.1917360,1557.8180460,1562.0436100,-0.0202011,-0.0169124,0.0540679,0.0014886,0.0001183,0.0005606,-0.0010052,0.0022963,0.0251081,0.0009183,-0.0003232,-0.0002043,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213957,1510734937.383876,1,-0.3622395,-0.1112098,0.7088545,-0.0703256,0.3789262,0.7123345,-162.9331836,98.9162627,1550.2736240,1558.0413400,1561.9524840,1550.1445360,1558.0496740,1562.0639420,1550.1924750,1557.8185320,1562.0433680,-0.0221797,-0.0094215,0.0624310,0.0018518,0.0000971,0.0006477,-0.0335722,-0.0035787,0.1346347,0.0046154,-0.0004955,0.0010674,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213958,1510734937.388943,1,0.4923410,-0.3972759,0.6155480,-0.0729381,0.6326357,0.6198543,-38.9004786,122.8382807,1550.2668380,1558.0413400,1561.9504640,1550.1446140,1558.0520560,1562.0593640,1550.1926210,1557.8185320,1562.0448060,-0.0234054,-0.0111425,0.0596574,0.0017584,0.0001392,0.0006626,-0.0315311,-0.0371431,0.0278600,0.0010774,0.0001445,0.0008610,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213959,1510734937.394006,1,-0.8085373,-0.1176550,0.7975435,-0.0655002,0.8170528,0.8002287,-171.7206674,98.3918453,1550.2765120,1558.0435690,1561.9533090,1550.1435150,1558.0507230,1562.0601310,1550.1927680,1557.8192380,1562.0443260,-0.0246086,-0.0178310,0.0551735,0.0014656,0.0001770,0.0006943,-0.0330444,-0.0715373,-0.0046086,-0.0007085,0.0000728,0.0010558,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213960,1510734937.399088,1,-0.8085373,-0.1176550,0.7975435,-0.0655002,0.8170528,0.8002287,-171.7206674,98.3918453,1550.2765120,1558.0435690,1561.9533090,1550.1435150,1558.0507230,1562.0601310,1550.1927680,1557.8192380,1562.0443260,-0.0262379,-0.0151193,0.0620046,0.0017296,0.0002184,0.0007773,-0.0353347,-0.0377581,0.1080797,0.0037509,0.0000071,0.0014021,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213961,1510734937.404143,1,0.2962779,0.3380664,0.5131510,-0.0121087,0.4495214,0.5132939,48.7690114,56.6229089,1550.2718040,1558.0401490,1561.9524840,1550.1493990,1558.0484840,1562.0591480,1550.1915910,1557.8185320,1562.0433680,-0.0281861,-0.0150788,0.0668699,0.0018809,0.0002633,0.0008261,-0.0399513,-0.0527007,0.0915319,0.0030497,0.0001444,0.0012525,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213962,1510734937.409196,1,0.0949846,0.1391507,0.5721731,-0.0144728,0.1684785,0.5723561,55.6824705,76.3311992,1550.2715400,1558.0355510,1561.9516610,1550.1469640,1558.0521960,1562.0629550,1550.1914460,1557.8190160,1562.0436100,-0.0208111,-0.0193598,0.0603200,0.0015823,0.0001458,0.0005944,0.0349097,-0.0515990,-0.0098137,-0.0006928,-0.0002635,-0.0013213,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213963,1510734937.414252,1,0.2409268,0.0916384,0.5037960,-0.0326143,0.2577660,0.5048506,20.8247139,79.6908433,1550.2715400,1558.0389590,1561.9476900,1550.1481390,1558.0508650,1562.0591480,1550.1926210,1557.8185320,1562.0445670,-0.0191820,-0.0210900,0.0607428,0.0015656,0.0001654,0.0005164,-0.0051685,-0.0555308,0.0467558,0.0014374,0.0003311,0.0000145,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213964,1510734937.419305,1,-0.0720253,0.1861310,0.5039208,-0.0579776,0.1995806,0.5072451,111.1544437,69.7274997,1550.2729810,1558.0391180,1561.9512860,1550.1470450,1558.0533840,1562.0627430,1550.1915910,1557.8178280,1562.0445670,-0.0180018,-0.0233498,0.0619713,0.0015718,0.0001455,0.0004709,-0.0071592,-0.0640542,0.0512400,0.0016208,-0.0000354,0.0000769,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213965,1510734937.424359,1,0.1300592,-0.0079563,0.0676903,-0.0486816,0.1303023,0.0833779,-3.5006934,96.7038000,1550.2715400,1558.0389590,1561.9509090,1550.1469640,1558.0532460,1562.0661320,1550.1926210,1557.8185320,1562.0443260,-0.0166973,-0.0205360,0.0620752,0.0016512,0.0001149,0.0003928,-0.0051527,-0.0229318,0.0587070,0.0022421,-0.0000109,-0.0002809,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213966,1510734937.429415,1,0.2909379,-0.5947702,0.7847271,-0.0257989,0.6621151,0.7851511,-63.9339579,127.1596695,1550.2677560,1558.0391180,1561.9512860,1550.1433630,1558.0545730,1562.0615450,1550.1936480,1557.8190160,1562.0433680,-0.0174830,-0.0138527,0.0655262,0.0018991,0.0001224,0.0004197,-0.0208499,-0.0005736,0.0989979,0.0037780,-0.0000275,0.0005466,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213967,1510734937.434473,1,0.0894649,-0.4018057,0.3421147,-0.0225714,0.4116452,0.3428585,-77.4474464,139.5874920,1550.2703640,1558.0413400,1561.9492680,1550.1446140,1558.0496740,1562.0605610,1550.1937960,1557.8185320,1562.0436100,-0.0219476,-0.0146273,0.0740732,0.0021530,0.0001972,0.0005331,-0.0516554,-0.0710966,0.1220874,0.0040981,0.0002303,0.0014640,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213968,1510734937.439533,1,0.4573448,0.1425512,0.5801958,-0.0030953,0.4790461,0.5802040,17.3118901,76.1961422,1550.2697110,1558.0352220,1561.9488890,1550.1483050,1558.0519150,1562.0639420,1550.1917360,1557.8180460,1562.0433680,-0.0232584,-0.0155106,0.0686401,0.0019883,0.0002396,0.0005705,-0.0323289,-0.0312552,0.0183829,0.0007740,0.0002084,0.0009791,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213969,1510734937.444593,1,0.0949846,0.1391507,0.5926257,-0.0147058,0.1684785,0.5928082,55.6824705,76.7861071,1550.2727150,1558.0379290,1561.9500870,1550.1481390,1558.0510070,1562.0591480,1550.1926210,1557.8178280,1562.0433680,-0.0258306,-0.0129222,0.0672683,0.0019644,0.0002461,0.0006860,-0.0435702,-0.0156364,0.0564259,0.0018267,-0.0002873,0.0015052,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213970,1510734937.449671,1,-0.1690795,-0.0617326,0.5288932,-0.0342204,0.1799966,0.5299991,-159.9423485,96.6574642,1550.2708900,1558.0413400,1561.9468750,1550.1435910,1558.0520560,1562.0593640,1550.1905570,1557.8185320,1562.0436100,-0.0228574,-0.0151407,0.0684504,0.0019607,0.0001912,0.0006024,0.0016270,-0.0583458,0.0598825,0.0019315,-0.0001754,-0.0001557,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213971,1510734937.454729,1,0.5329353,-0.0034266,1.0047531,-0.0033817,0.5329463,1.0047588,-0.3683894,90.1954009,1550.2680140,1558.0379290,1561.9504640,1550.1469640,1558.0533840,1562.0605610,1550.1914460,1557.8190160,1562.0436100,-0.0189442,-0.0133387,0.0685528,0.0020006,0.0001198,0.0004781,0.0123786,-0.0255382,0.0641067,0.0022871,-0.0001934,-0.0006380,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213972,1510734937.459786,1,0.5736239,0.3905075,0.8496529,-0.0236411,0.6939312,0.8499818,34.2459642,65.3160994,1550.2715400,1558.0377680,1561.9485090,1550.1516650,1558.0544370,1562.0637320,1550.1926210,1557.8185320,1562.0443260,-0.0228684,-0.0158367,0.0694830,0.0019968,0.0001966,0.0005883,-0.0502260,-0.0611586,0.0593722,0.0020065,0.0002109,0.0015520,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213973,1510734937.464860,1,-0.0564773,-0.3542934,0.5356019,-0.0388204,0.3587666,0.5370069,-99.0572106,123.4840916,1550.2703640,1558.0387990,1561.9540540,1550.1434390,1558.0495310,1562.0617580,1550.1926210,1557.8192380,1562.0436100,-0.0195009,-0.0137425,0.0637664,0.0018600,0.0001455,0.0004517,0.0063803,-0.0058412,0.0198906,0.0008160,0.0000012,-0.0006436,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213974,1510734937.469900,1,-0.2182158,0.2337242,0.6839936,-0.0753847,0.3197580,0.6881352,133.0346607,71.1344310,1550.2753350,1558.0401490,1561.9492680,1550.1482220,1558.0496740,1562.0557740,1550.1927680,1557.8185320,1562.0436100,-0.0182869,-0.0103895,0.0702064,0.0021227,0.0001334,0.0004228,-0.0058792,-0.0305574,0.1157691,0.0041011,0.0000048,0.0001018,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213975,1510734937.474958,1,0.4073156,0.0448603,1.0105948,-0.0886434,0.4097785,1.0144750,6.2850219,87.4583099,1550.2689290,1558.0379290,1561.9509090,1550.1468830,1558.0510070,1562.0577300,1550.1913010,1557.8190160,1562.0443260,-0.0234342,-0.0152722,0.0718865,0.0020864,0.0002396,0.0006021,-0.0597597,-0.0803600,0.0606068,0.0018662,0.0002549,0.0021482,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213976,1510734937.480023,1,-0.0720253,0.1861310,0.2174364,-0.0905577,0.1995806,0.2355404,111.1544437,49.4356365,1550.2729810,1558.0389590,1561.9516610,1550.1470450,1558.0496740,1562.0605610,1550.1915910,1557.8185320,1562.0436100,-0.0251580,-0.0239304,0.0708928,0.0019220,0.0002655,0.0006422,-0.0363450,-0.1066135,0.0266233,0.0007125,0.0000828,0.0010292,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213977,1510734937.485087,1,-0.1479473,-0.0609907,0.4490415,-0.1037026,0.1600258,0.4608606,-157.5962849,97.7348202,1550.2729810,1558.0411840,1561.9512860,1550.1458680,1558.0531080,1562.0591480,1550.1927680,1557.8180460,1562.0433680,-0.0246034,-0.0216974,0.0766234,0.0021295,0.0002381,0.0006306,-0.0171170,-0.0493816,0.1097117,0.0037031,-0.0001347,0.0004215,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213978,1510734937.490149,1,-1.0839349,-0.5626675,1.6267723,-0.0649064,1.2212737,1.6280666,-152.5663009,109.0794653,1550.2738900,1558.0413400,1561.9492680,1550.1375630,1558.0496740,1562.0629550,1550.1914460,1557.8185320,1562.0436100,-0.0246927,-0.0204410,0.0733982,0.0020414,0.0002482,0.0006332,-0.0239957,-0.0287900,0.0421468,0.0013966,0.0000716,0.0006906,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213979,1510734937.495241,1,-0.4051942,-0.1131618,0.5919116,-0.0548480,0.4206993,0.5944473,-164.3961220,100.8232207,1550.2741580,1558.0391180,1561.9500870,1550.1446910,1558.0474400,1562.0603460,1550.1927680,1557.8178280,1562.0433680,-0.0233040,-0.0197631,0.0714795,0.0019995,0.0002282,0.0005845,-0.0112841,-0.0350093,0.0477861,0.0016897,0.0000081,0.0001885,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213980,1510734937.500300,1,0.7196903,0.3429547,0.5512500,-0.0332457,0.7972277,0.5522516,25.4792481,58.1125991,1550.2691890,1558.0403070,1561.9509090,1550.1504900,1558.0462510,1562.0673320,1550.1914460,1557.8190160,1562.0443260,-0.0252916,-0.0207685,0.0699008,0.0019440,0.0002339,0.0006384,-0.0386093,-0.0483259,0.0443021,0.0015552,-0.0001162,0.0010322,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213981,1510734937.505359,1,0.2761255,-0.0555091,0.8585496,-0.0672678,0.2816497,0.8611808,-11.3665782,93.6992799,1550.2703640,1558.0341960,1561.9516610,1550.1469640,1558.0520560,1562.0629550,1550.1926210,1557.8185320,1562.0436100,-0.0270060,-0.0178985,0.0679928,0.0019259,0.0002574,0.0006994,-0.0383919,-0.0170012,0.0521573,0.0018213,-0.0000104,0.0011900,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213982,1510734937.510427,1,0.0949846,0.1391507,0.5729399,-0.0479203,0.1684785,0.5749404,55.6824705,76.3488082,1550.2727150,1558.0352220,1561.9512860,1550.1481390,1558.0507230,1562.0615450,1550.1926210,1557.8180460,1562.0433680,-0.0271641,-0.0174876,0.0631351,0.0017715,0.0002610,0.0006918,-0.0276055,-0.0235767,0.0200556,0.0006288,0.0000369,0.0006799,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213983,1510734937.515494,1,-0.0227349,-0.1094914,0.2590011,-0.0448322,0.1118269,0.2628527,-101.7302348,112.9159693,1550.2720690,1558.0377680,1561.9516610,1550.1459480,1558.0496740,1562.0629550,1550.1929150,1557.8185320,1562.0436100,-0.0264106,-0.0121345,0.0646417,0.0019248,0.0002424,0.0007119,-0.0186390,-0.0024560,0.0814682,0.0030993,-0.0001948,0.0007602,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213984,1510734937.520560,1,-0.1128130,-0.2083482,0.5245705,-0.0357834,0.2369298,0.5257896,-118.4339498,111.6619144,1550.2718040,1558.0423760,1561.9492680,1550.1446910,1558.0507230,1562.0617580,1550.1927680,1557.8192380,1562.0436100,-0.0288066,-0.0130549,0.0572769,0.0016903,0.0003150,0.0007813,-0.0467428,-0.0197316,-0.0044580,-0.0000361,0.0003127,0.0015313,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213985,1510734937.525622,1,0.1092996,-0.0088196,0.0596433,-0.0148165,0.1096548,0.0614561,-4.6133070,98.4114972,1550.2718040,1558.0387990,1561.9496460,1550.1470450,1558.0507230,1562.0619710,1550.1927680,1557.8192380,1562.0438500,-0.0261999,-0.0136390,0.0564514,0.0016292,0.0002676,0.0007089,-0.0052168,-0.0355245,0.0400538,0.0011738,-0.0001316,0.0000895,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213986,1510734937.530679,1,-0.4810219,-0.3601988,0.1737771,-0.0345548,0.6009369,0.1771793,-143.1733963,154.2451167,1550.2718040,1558.0389590,1561.9500870,1550.1411610,1558.0544370,1562.0603460,1550.1915910,1557.8185320,1562.0433680,-0.0379776,-0.0177296,0.0609733,0.0017158,0.0004730,0.0011326,-0.1238198,-0.0816734,0.0732500,0.0024853,0.0002866,0.0046956,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213987,1510734937.535738,1,-0.1830816,0.0863668,0.5327878,-0.0815439,0.2024304,0.5389919,154.7449100,80.7922497,1550.2729810,1558.0386390,1561.9496460,1550.1458680,1558.0541630,1562.0607760,1550.1915910,1557.8187530,1562.0438500,-0.0395182,-0.0131634,0.0614892,0.0018182,0.0004622,0.0011897,-0.0492697,-0.0052598,0.0698287,0.0026320,-0.0002229,0.0015772,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213988,1510734937.540831,1,0.1092996,-0.0088196,0.4422170,-0.0784482,0.1096548,0.4491213,-4.6133070,91.1425569,1550.2718040,1558.0425300,1561.9485090,1550.1470450,1558.0496740,1562.0613310,1550.1927680,1557.8185320,1562.0443260,-0.0338612,-0.0195600,0.0524435,0.0014375,0.0003574,0.0010070,0.0082216,-0.0568755,-0.0398539,-0.0014336,-0.0002774,-0.0004638,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213989,1510734937.545884,1,0.3722709,0.1918421,0.4689152,-0.0801587,0.4187947,0.4757172,27.2633866,67.7495937,1550.2701030,1558.0413400,1561.9504640,1550.1480570,1558.0544370,1562.0629550,1550.1913010,1557.8185320,1562.0424130,-0.0339093,-0.0175419,0.0562573,0.0016023,0.0003276,0.0009892,-0.0319103,-0.0342087,0.0787612,0.0028633,-0.0001939,0.0007592,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213990,1510734937.550982,1,-0.1618252,0.0870683,0.3092044,-0.0854549,0.1837614,0.3207957,151.7180144,74.2734134,1550.2738900,1558.0401490,1561.9509090,1550.1469640,1558.0520560,1562.0637320,1550.1926210,1557.8185320,1562.0443260,-0.0316520,-0.0206300,0.0535835,0.0014615,0.0003541,0.0008951,-0.0137549,-0.0533097,0.0150931,0.0004087,0.0004476,0.0003700,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213991,1510734937.556061,1,-0.6186420,-0.1630784,1.2628882,-0.0783804,0.6397753,1.2653182,-165.2323690,97.3579619,1550.2736240,1558.0403070,1561.9473090,1550.1421900,1558.0498180,1562.0637320,1550.1913010,1557.8190160,1562.0443260,-0.0299920,-0.0200861,0.0487766,0.0013018,0.0003477,0.0008465,-0.0171601,-0.0197397,0.0062181,0.0001147,0.0000997,0.0005554,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213992,1510734937.561119,1,-0.2376182,-0.1596336,0.6678219,-0.0701072,0.2862609,0.6714917,-146.1065190,103.4435046,1550.2727150,1558.0392760,1561.9509090,1550.1446140,1558.0475860,1562.0625310,1550.1926210,1557.8183120,1562.0431260,-0.0325194,-0.0132133,0.0450164,0.0012990,0.0003720,0.0009477,-0.0510309,0.0288933,0.0311962,0.0013248,-0.0001089,0.0017588,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213993,1510734937.566177,1,-0.1338855,-0.2093405,0.6644486,-0.0520013,0.2484930,0.6664803,-122.6012981,107.4875020,1550.2708900,1558.0353870,1561.9524840,1550.1435910,1558.0520560,1562.0603460,1550.1917360,1557.8197220,1562.0433680,-0.0288806,-0.0153415,0.0397552,0.0010752,0.0003051,0.0008369,-0.0015262,-0.0291718,-0.0114463,-0.0006069,-0.0001911,-0.0000543,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213994,1510734937.571235,1,-0.0720253,0.1861310,0.4365010,-0.0710332,0.1995806,0.4422429,111.1544437,66.9058193,1550.2729810,1558.0389590,1561.9492680,1550.1470450,1558.0520560,1562.0605610,1550.1915910,1557.8185320,1562.0436100,-0.0282419,-0.0135689,0.0415820,0.0011412,0.0003000,0.0008108,-0.0219039,-0.0210864,0.0518130,0.0016538,0.0000305,0.0006256,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213995,1510734937.576293,1,-0.3699656,-0.2604345,0.1639189,-0.0494718,0.4524386,0.1712217,-144.8566541,147.8134658,1550.2729810,1558.0401490,1561.9532300,1550.1435150,1558.0532460,1562.0607760,1550.1927680,1557.8197220,1562.0426550,-0.0313053,-0.0100341,0.0465145,0.0013705,0.0003359,0.0009174,-0.0519965,-0.0163735,0.0850868,0.0031404,-0.0000468,0.0017402,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213996,1510734937.581351,1,-0.2237750,-0.3080277,0.2101512,-0.0280232,0.3807313,0.2120114,-125.9975365,145.6963193,1550.2706270,1558.0364140,1561.9509090,1550.1423380,1558.0531080,1562.0625310,1550.1915910,1557.8180460,1562.0443260,-0.0306001,-0.0104456,0.0419988,0.0012017,0.0003287,0.0008970,-0.0250679,-0.0158274,0.0030783,-0.0000462,-0.0000231,0.0007942,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213997,1510734937.586410,1,-0.4538337,0.1821333,0.6048527,-0.0855509,0.4890170,0.6108730,158.1333401,73.2418978,1550.2762410,1558.0392760,1561.9500870,1550.1469640,1558.0523350,1562.0591480,1550.1926210,1557.8183120,1562.0433680,-0.0303974,-0.0143024,0.0466568,0.0013011,0.0003416,0.0008955,-0.0266044,-0.0709003,0.0603483,0.0020718,0.0000987,0.0009310,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213998,1510734937.591484,1,0.1852216,0.2383022,0.1387972,-0.0991332,0.3018194,0.1705639,52.1436728,30.2183130,1550.2729810,1558.0389590,1561.9533090,1550.1493990,1558.0472930,1562.0625310,1550.1927680,1557.8185320,1562.0443260,-0.0285543,-0.0185298,0.0527285,0.0013938,0.0003046,0.0008139,-0.0119772,-0.0834871,0.0728564,0.0020947,-0.0000285,0.0001430,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213999,1510734937.596526,1,0.2003325,-0.3022109,1.0041658,-0.1141626,0.3625804,1.0106344,-56.4600101,106.7495452,1550.2691890,1558.0401490,1561.9540540,1550.1446140,1558.0508650,1562.0557740,1550.1926210,1557.8185320,1562.0436100,-0.0302847,-0.0212271,0.0570312,0.0014945,0.0003220,0.0008527,-0.0408018,-0.0722601,0.0685308,0.0022822,0.0000169,0.0011716,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
214000,1510734937.601588,1,0.1092996,-0.0088196,0.6907424,-0.1144927,0.1096548,0.7001668,-4.6133070,90.7315283,1550.2718040,1558.0365770,1561.9488890,1550.1470450,1558.0520560,1562.0591480,1550.1927680,1557.8185320,1562.0445670,-0.0330669,-0.0215033,0.0608260,0.0016086,0.0003792,0.0009162,-0.0514855,-0.0557359,0.0754662,0.0025043,0.0002563,0.0015310,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
214001,1510734937.606639,1,0.3517928,0.5852495,1.3501368,-0.1916553,0.6828434,1.3636719,58.9899767,66.5645098,1550.2732470,1558.0330050,1561.9464920,1550.1518410,1558.0532460,1562.0591480,1550.1917360,1557.8185320,1562.0433680,-0.0336332,-0.0218575,0.0612269,0.0016293,0.0003438,0.0009470,-0.0360986,-0.0470823,0.0514143,0.0018164,-0.0003486,0.0010759,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
