# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
61962,1510734167.884256,1,-0.3797404,-0.2449427,1.2098441,0.1180005,0.4518846,1.2155850,-147.1768958,101.4452899,1550.2597860,1558.0282430,1561.9345080,1550.1305120,1558.0449120,1562.0579490,1550.1808690,1557.8042490,1562.0277870,-0.3233133,-1.6739347,-1.5267727,-0.0008331,0.0161142,-0.0076212,-0.3419811,-0.7738053,-2.0728829,-0.0064714,0.0175374,-0.0013084,-2.0691,-24.9436,-28.0781,-0.4621,0.0659,0.0000,-0.7536,-0.8330,-3.2857,0.0757,0.0156,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61963,1510734167.889315,1,-0.2919832,0.2466068,0.6685416,0.1075832,0.3821899,0.6771426,139.8158163,69.7523559,1550.2617100,1558.0326680,1561.9337120,1550.1342250,1558.0434160,1562.0473970,1550.1800780,1557.8127840,1562.0352320,-0.3462347,-1.6590610,-1.5080324,-0.0012151,0.0161017,-0.0076564,-0.4260661,-0.7704805,-1.9382721,-0.0035491,0.0179735,-0.0002554,-2.0736,-24.9440,-28.0948,-0.4616,0.0660,0.0000,-0.7594,-0.8274,-3.2790,0.0757,0.0158,0.0000,0.00,20.67,-4.28,-4.28,0.0000
61964,1510734167.894370,1,0.4816067,0.0100035,0.2600016,0.0929416,0.4817106,0.2761140,1.1899260,87.7966434,1550.2565020,1558.0306240,1561.9361050,1550.1352770,1558.0389590,1562.0473970,1550.1809980,1557.8113900,1562.0364290,-0.3698998,-1.6443485,-1.4939943,-0.0017915,0.0161850,-0.0077191,-0.4539536,-0.7488302,-1.9527214,-0.0055643,0.0188733,-0.0002684,-2.0783,-24.9442,-28.1127,-0.4611,0.0661,0.0000,-0.7663,-0.8207,-3.2813,0.0756,0.0158,0.0000,0.00,20.67,-4.28,-4.28,0.0000
61965,1510734167.899431,1,-0.2901340,-0.1465098,0.4636192,0.0995151,0.3250274,0.4741793,-153.2074538,107.5372304,1550.2588560,1558.0292600,1561.9329070,1550.1305690,1558.0447610,1562.0505280,1550.1798210,1557.8097020,1562.0335240,-0.3925259,-1.6274085,-1.4853175,-0.0025075,0.0162458,-0.0078889,-0.4665437,-0.7046399,-1.9667608,-0.0072607,0.0192598,-0.0012986,-2.0827,-24.9476,-28.1286,-0.4606,0.0662,0.0000,-0.7705,-0.8375,-3.2685,0.0754,0.0158,0.0000,0.00,20.67,-4.28,-4.28,0.0000
61966,1510734167.904494,1,-0.2549997,-0.2938673,0.5969362,0.0273407,0.3890795,0.5975620,-130.9494032,116.2106821,1550.2588560,1558.0307950,1561.9365070,1550.1305690,1558.0474400,1562.0553290,1550.1809980,1557.8023770,1562.0263220,-0.4179516,-1.6078202,-1.4838506,-0.0033976,0.0163593,-0.0079268,-0.5093084,-0.6453295,-1.9988987,-0.0095167,0.0193572,-0.0003602,-2.0882,-24.9494,-28.1450,-0.4602,0.0663,0.0000,-0.7836,-0.8406,-3.2605,0.0752,0.0158,0.0000,0.00,20.67,-4.28,-4.28,0.0000
61967,1510734167.909553,1,0.2038140,-0.0434469,0.0973899,0.0350032,0.2083933,0.1034892,-12.0335836,114.0422564,1550.2567440,1558.0258620,1561.9305070,1550.1329830,1558.0532460,1562.0589300,1550.1799500,1557.8090100,1562.0323230,-0.4379803,-1.5758352,-1.4698827,-0.0038046,0.0164681,-0.0083540,-0.4959635,-0.5837049,-1.8449539,-0.0060778,0.0208136,-0.0031567,-2.0938,-24.9515,-28.1659,-0.4596,0.0663,0.0000,-0.7911,-0.8433,-3.2614,0.0749,0.0156,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61968,1510734167.914611,1,-0.1985994,-0.4396025,0.7097797,0.0789036,0.4823817,0.7141520,-114.3120430,121.7720299,1550.2562600,1558.0341960,1561.9393020,1550.1281620,1558.0449120,1562.0507580,1550.1796940,1557.8042490,1562.0253900,-0.4596566,-1.5540486,-1.4712916,-0.0045171,0.0167006,-0.0085418,-0.5224339,-0.5789570,-1.9764357,-0.0091869,0.0212282,-0.0013717,-2.0977,-24.9555,-28.1804,-0.4592,0.0664,0.0000,-0.7902,-0.8614,-3.2397,0.0744,0.0154,0.0000,0.00,20.35,-4.28,-4.28,0.0000
61969,1510734167.919700,1,0.0430350,0.1527830,0.1260668,0.0815340,0.1587283,0.1501354,74.2688663,39.5272826,1550.2600330,1558.0306240,1561.9377080,1550.1352770,1558.0401490,1562.0469270,1550.1809980,1557.8125800,1562.0359240,-0.4768566,-1.5358522,-1.4701824,-0.0050164,0.0168993,-0.0088569,-0.5070635,-0.5967429,-1.9613897,-0.0080009,0.0217076,-0.0024776,-2.1027,-24.9571,-28.1948,-0.4588,0.0664,0.0000,-0.7992,-0.8601,-3.2181,0.0739,0.0153,0.0000,0.00,20.35,-4.28,-4.28,0.0000
61970,1510734167.924752,1,-0.2337982,-0.2924550,1.1860852,0.1710964,0.3744216,1.1983622,-128.6399907,103.8512224,1550.2586110,1558.0274050,1561.9377080,1550.1305120,1558.0452120,1562.0589300,1550.1808690,1557.8016970,1562.0239220,-0.4977916,-1.5303945,-1.4730180,-0.0056991,0.0172754,-0.0090759,-0.5539366,-0.6619333,-2.0333865,-0.0100912,0.0230777,-0.0013966,-2.1077,-24.9595,-28.2112,-0.4584,0.0665,0.0000,-0.8068,-0.8625,-3.2148,0.0732,0.0150,0.0000,0.00,20.35,-4.28,-4.28,0.0000
61971,1510734167.929806,1,0.3613526,0.5994124,0.1503975,0.1449511,0.6999078,0.2088785,58.9165491,14.0852083,1550.2597860,1558.0318150,1561.9357070,1550.1387380,1558.0496740,1562.0591480,1550.1796940,1557.8018680,1562.0229940,-0.5143473,-1.5350220,-1.4734947,-0.0062067,0.0176916,-0.0093778,-0.5389162,-0.7430204,-2.0522423,-0.0092231,0.0241053,-0.0018683,-2.1125,-24.9635,-28.2254,-0.4581,0.0665,0.0000,-0.8133,-0.8772,-3.1943,0.0725,0.0147,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61972,1510734167.934864,1,0.2448411,-0.0410983,0.2740692,0.1569706,0.2482665,0.3158381,-9.5286656,98.5282929,1550.2574360,1558.0294340,1561.9369050,1550.1340380,1558.0341960,1562.0423680,1550.1808690,1557.8102000,1562.0349790,-0.5263133,-1.5394487,-1.4737540,-0.0066171,0.0182534,-0.0097653,-0.5163774,-0.7470872,-2.0509241,-0.0088355,0.0260348,-0.0020459,-2.1167,-24.9676,-28.2390,-0.4577,0.0665,0.0000,-0.8143,-0.8912,-3.1702,0.0717,0.0144,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61973,1510734167.939923,1,-0.0120630,-0.0932655,0.6952416,0.2028508,0.0940424,0.7242302,-97.3697412,97.6405201,1550.2586110,1558.0341960,1561.9413080,1550.1328620,1558.0520560,1562.0517280,1550.1808690,1557.8006780,1562.0239220,-0.5407305,-1.5428405,-1.4769385,-0.0070364,0.0190729,-0.0099855,-0.5473067,-0.7330098,-2.0728323,-0.0093873,0.0280649,0.0000468,-2.1233,-24.9724,-28.2585,-0.4573,0.0666,0.0000,-0.8286,-0.9063,-3.1674,0.0707,0.0141,0.0000,0.00,20.35,-4.28,-4.28,0.0000
61974,1510734167.944979,1,0.5223001,0.4043979,0.7138162,0.1737508,0.6605567,0.7346583,37.7493139,60.4671662,1550.2588560,1558.0284180,1561.9341070,1550.1388070,1558.0414950,1562.0469270,1550.1809980,1557.8130730,1562.0371250,-0.5485255,-1.5520479,-1.4756150,-0.0073392,0.0199423,-0.0103784,-0.5079230,-0.7969214,-2.0622275,-0.0087042,0.0299091,-0.0008854,-2.1284,-24.9761,-28.2730,-0.4570,0.0666,0.0000,-0.8364,-0.9164,-3.1514,0.0700,0.0137,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61975,1510734167.950073,1,-0.5338553,-0.3476645,1.1744892,0.1964366,0.6370809,1.1908032,-146.9264752,106.4894573,1550.2591020,1558.0280680,1561.9317070,1550.1282690,1558.0507230,1562.0601310,1550.1799500,1557.8061260,1562.0287230,-0.5570497,-1.5692253,-1.4729408,-0.0075297,0.0209507,-0.0106874,-0.5224859,-0.8717706,-2.0854371,-0.0080711,0.0315922,0.0003363,-2.1336,-24.9787,-28.2861,-0.4567,0.0666,0.0000,-0.8447,-0.9167,-3.1259,0.0692,0.0135,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61976,1510734167.955154,1,0.3909075,-0.0886510,0.5462424,0.2030484,0.4008337,0.5827601,-12.7775612,99.2183013,1550.2562600,1558.0272290,1561.9337120,1550.1340380,1558.0486290,1562.0557740,1550.1808690,1557.8011880,1562.0232650,-0.5579193,-1.5919201,-1.4735858,-0.0077650,0.0219141,-0.0108849,-0.4641842,-0.9207398,-2.1328282,-0.0086844,0.0318881,0.0011347,-2.1391,-24.9819,-28.3009,-0.4563,0.0667,0.0000,-0.8551,-0.9216,-3.1137,0.0685,0.0134,0.0000,0.00,20.03,-4.28,-4.28,0.0000
61977,1510734167.960213,1,-0.0328871,-0.0943387,0.1019662,0.1860719,0.0999067,0.2121788,-109.2188743,132.7748713,1550.2576790,1558.0318150,1561.9357070,1550.1317460,1558.0401490,1562.0447650,1550.1798210,1557.8125800,1562.0361770,-0.5540799,-1.6102808,-1.4719852,-0.0078997,0.0229557,-0.0113095,-0.4260953,-0.9178858,-2.1073895,-0.0079207,0.0342712,-0.0000330,-2.1436,-24.9882,-28.3167,-0.4560,0.0667,0.0000,-0.8575,-0.9516,-3.1103,0.0678,0.0133,0.0000,0.00,20.03,-4.28,-4.28,0.0000
61978,1510734167.965306,1,-0.5122466,-0.3460384,0.2646204,0.1883775,0.6181740,0.3248231,-145.9597564,142.5943495,1550.2588560,1558.0270520,1561.9333100,1550.1282150,1558.0389590,1562.0423680,1550.1798210,1557.8125800,1562.0373760,-0.5538813,-1.6222577,-1.4667648,-0.0079331,0.0240906,-0.0114932,-0.4549502,-0.9011106,-2.0633292,-0.0073000,0.0351857,0.0022412,-2.1505,-24.9927,-28.3323,-0.4556,0.0668,0.0000,-0.8717,-0.9622,-3.0792,0.0671,0.0133,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61979,1510734167.970362,1,0.5726188,0.1087871,0.9025632,0.1695895,0.5828610,0.9183577,10.7569580,83.1272184,1550.2555660,1558.0272290,1561.9341070,1550.1353410,1558.0391180,1562.0433260,1550.1799500,1557.8118850,1562.0371250,-0.5416251,-1.6405411,-1.4656953,-0.0083166,0.0249050,-0.0119461,-0.3500661,-0.9496970,-2.1130836,-0.0101391,0.0349309,-0.0008648,-2.1570,-24.9960,-28.3469,-0.4552,0.0669,0.0000,-0.8888,-0.9675,-3.0671,0.0666,0.0134,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61980,1510734167.975430,1,-0.1439434,-0.1941030,1.1569485,0.2178400,0.2416520,1.1772782,-126.5599812,99.5239038,1550.2588560,1558.0294340,1561.9317070,1550.1317460,1558.0461020,1562.0577300,1550.1809980,1557.8090100,1562.0311230,-0.5366649,-1.6503205,-1.4683147,-0.0086848,0.0257846,-0.0120494,-0.3977852,-0.8873410,-2.1189857,-0.0105605,0.0350613,0.0019643,-2.1633,-25.0007,-28.3636,-0.4548,0.0670,0.0000,-0.9038,-0.9840,-3.0720,0.0663,0.0136,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61981,1510734167.980523,1,-0.8046277,-0.2508521,0.7396310,0.2197468,0.8428241,0.7715846,-162.6845245,108.7347976,1550.2612100,1558.0258620,1561.9369050,1550.1282150,1558.0508650,1562.0591480,1550.1798210,1557.8018680,1562.0241920,-0.5280691,-1.6566816,-1.4650882,-0.0089420,0.0265181,-0.0122298,-0.3645347,-0.8923752,-2.0658801,-0.0099287,0.0350532,0.0011410,-2.1701,-25.0040,-28.3777,-0.4545,0.0671,0.0000,-0.9221,-0.9890,-3.0561,0.0659,0.0139,0.0000,0.00,20.67,-4.28,-4.28,0.0000
61982,1510734167.985578,1,-0.3252682,0.0008476,0.1493367,0.2153793,0.3252693,0.2620872,179.8506919,89.6747967,1550.2600330,1558.0316450,1561.9393020,1550.1317460,1558.0411840,1562.0471620,1550.1798210,1557.8085100,1562.0313830,-0.5089687,-1.6625137,-1.4622429,-0.0092620,0.0269572,-0.0125572,-0.2667660,-0.8978653,-2.0603378,-0.0106231,0.0341105,-0.0009869,-2.1768,-25.0074,-28.3922,-0.4541,0.0672,0.0000,-0.9388,-0.9950,-3.0439,0.0655,0.0141,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61983,1510734167.990642,1,-0.0328871,-0.0943387,0.3881632,0.1911556,0.0999067,0.4326790,-109.2188743,103.6602476,1550.2576790,1558.0294340,1561.9373020,1550.1317460,1558.0413400,1562.0450030,1550.1798210,1557.8125800,1562.0352320,-0.4890590,-1.6758076,-1.4621024,-0.0099041,0.0272252,-0.0129348,-0.2383415,-0.9540966,-2.1066477,-0.0136177,0.0336180,-0.0023350,-2.1858,-25.0134,-28.4117,-0.4536,0.0674,0.0000,-0.9662,-1.0168,-3.0458,0.0652,0.0149,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61984,1510734167.995701,1,0.2799455,-0.1883305,0.5996789,0.2040951,0.3373987,0.6334584,-33.9302968,107.4350182,1550.2562600,1558.0246710,1561.9333100,1550.1328620,1558.0389590,1562.0495590,1550.1808690,1557.8161510,1562.0385740,-0.4725920,-1.6689585,-1.4595905,-0.0103441,0.0274472,-0.0131330,-0.2491728,-0.8201261,-2.0196948,-0.0126182,0.0329710,-0.0012899,-2.1931,-25.0169,-28.4258,-0.4533,0.0675,0.0000,-0.9862,-1.0217,-3.0309,0.0649,0.0155,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61985,1510734168.000769,1,-0.1580052,-0.0457532,1.1205671,0.2512734,0.1644962,1.1483941,-163.8506835,92.3381113,1550.2586110,1558.0307950,1561.9353070,1550.1316870,1558.0426840,1562.0553290,1550.1796940,1557.8059420,1562.0275220,-0.4669742,-1.6428739,-1.4446566,-0.0102810,0.0278417,-0.0131760,-0.3322512,-0.7124435,-1.8521724,-0.0088584,0.0338872,0.0006771,-2.2006,-25.0214,-28.4399,-0.4529,0.0676,0.0000,-1.0066,-1.0356,-3.0168,0.0646,0.0159,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61986,1510734168.005827,1,-0.5473808,-0.1986809,0.4873357,0.2248981,0.5823228,0.5367264,-160.0507951,112.1801361,1550.2612100,1558.0341960,1561.9384980,1550.1305690,1558.0496740,1562.0533810,1550.1809980,1557.8018680,1562.0244620,-0.4627260,-1.6207222,-1.4422974,-0.0106750,0.0281052,-0.0133074,-0.3313293,-0.6789293,-1.9385358,-0.0126176,0.0337017,-0.0005976,-2.2076,-25.0259,-28.4563,-0.4525,0.0678,0.0000,-1.0227,-1.0470,-3.0215,0.0642,0.0167,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61987,1510734168.010885,1,-0.1088091,-0.3414605,0.4428943,0.2250812,0.3583778,0.4968067,-107.6748945,127.6313251,1550.2565020,1558.0318150,1561.9384980,1550.1293920,1558.0449120,1562.0485930,1550.1798210,1557.8054390,1562.0268550,-0.4637361,-1.6048252,-1.4321780,-0.0109555,0.0282861,-0.0134556,-0.3762763,-0.7361443,-1.8930366,-0.0120257,0.0334100,-0.0010149,-2.2147,-25.0299,-28.4699,-0.4522,0.0680,0.0000,-1.0390,-1.0540,-3.0034,0.0638,0.0173,0.0000,0.00,20.67,-4.28,-4.28,0.0000
61988,1510734168.015953,1,-0.4555334,-0.4916446,1.1972390,0.2581896,0.6702425,1.2247625,-132.8166539,112.3254374,1550.2597860,1558.0282430,1561.9265320,1550.1293370,1558.0449120,1562.0509870,1550.1820440,1557.8137710,1562.0352320,-0.4708872,-1.5834293,-1.4165528,-0.0108602,0.0285684,-0.0135976,-0.4325848,-0.7043865,-1.8173432,-0.0090990,0.0343053,-0.0004981,-2.2240,-25.0358,-28.4853,-0.4518,0.0682,0.0000,-1.0635,-1.0702,-2.9770,0.0632,0.0182,0.0000,0.00,20.67,-4.28,-4.28,0.0000
61989,1510734168.021013,1,-0.3178252,0.1498180,0.6548605,0.1898619,0.3513663,0.6818283,154.7615116,77.1137205,1550.2618880,1558.0284180,1561.9321120,1550.1339760,1558.0462510,1562.0507580,1550.1807400,1557.8083190,1562.0337800,-0.4771109,-1.5838396,-1.4092237,-0.0112893,0.0289250,-0.0137932,-0.4282499,-0.8275883,-1.9386634,-0.0134191,0.0355193,-0.0008960,-2.2321,-25.0402,-28.5008,-0.4514,0.0684,0.0000,-1.0863,-1.0779,-2.9768,0.0627,0.0188,0.0000,0.00,20.35,-4.28,-4.28,0.0000
61990,1510734168.026072,1,0.3354161,0.0575967,0.8040468,0.1740120,0.3403254,0.8226612,9.7436365,85.9027022,1550.2565020,1558.0319840,1561.9365070,1550.1341000,1558.0450620,1562.0457270,1550.1798210,1557.8059420,1562.0299230,-0.4836005,-1.5769952,-1.3874815,-0.0110022,0.0293417,-0.0140777,-0.4455009,-0.8292199,-1.7954429,-0.0076950,0.0365471,-0.0010365,-2.2392,-25.0446,-28.5157,-0.4511,0.0685,0.0000,-1.1001,-1.0857,-2.9717,0.0621,0.0194,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61991,1510734168.031128,1,-0.1088091,-0.3414605,0.3174609,0.1531798,0.3583778,0.3524848,-107.6748945,137.0859304,1550.2565020,1558.0319840,1561.9377080,1550.1293920,1558.0486290,1562.0529290,1550.1798210,1557.8035650,1562.0263220,-0.4921760,-1.5847527,-1.3791754,-0.0111461,0.0299139,-0.0143263,-0.4631507,-0.8944392,-1.9311628,-0.0110688,0.0382049,-0.0004818,-2.2471,-25.0499,-28.5277,-0.4508,0.0687,0.0000,-1.1198,-1.1001,-2.9444,0.0616,0.0200,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61992,1510734168.036186,1,0.1746920,0.2531158,0.4462047,0.1335984,0.3075466,0.4657759,55.3878760,60.4353197,1550.2597860,1558.0296070,1561.9361050,1550.1363880,1558.0450620,1562.0497900,1550.1808690,1557.8095080,1562.0328390,-0.4927639,-1.5955213,-1.3806842,-0.0113267,0.0304751,-0.0146094,-0.3984523,-0.8939948,-2.0094728,-0.0114828,0.0388862,-0.0008015,-2.2545,-25.0543,-28.5404,-0.4505,0.0689,0.0000,-1.1343,-1.1061,-2.9244,0.0610,0.0205,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61993,1510734168.041245,1,-0.3604025,0.1482051,0.4582143,0.1049009,0.3896854,0.4700687,157.6465053,72.0766908,1550.2612100,1558.0294340,1561.9337120,1550.1329230,1558.0449120,1562.0497900,1550.1798210,1557.8113900,1562.0340360,-0.4916895,-1.6211919,-1.3744335,-0.0112768,0.0310204,-0.0150975,-0.3888209,-1.0474062,-2.0101712,-0.0095589,0.0400985,-0.0023525,-2.2625,-25.0575,-28.5552,-0.4501,0.0691,0.0000,-1.1531,-1.1039,-2.9199,0.0607,0.0212,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61994,1510734168.046303,1,0.3002818,0.2049541,0.6926341,0.0526339,0.3635593,0.6946310,34.3150692,73.5162320,1550.2576790,1558.0365770,1561.9440950,1550.1352770,1558.0472930,1562.0507580,1550.1798210,1557.7971070,1562.0205970,-0.4995662,-1.6494636,-1.3755220,-0.0113536,0.0317249,-0.0154133,-0.4593335,-1.0652618,-2.0855403,-0.0106448,0.0414160,-0.0007449,-2.2719,-25.0642,-28.5715,-0.4498,0.0693,0.0000,-1.1739,-1.1226,-2.9048,0.0601,0.0220,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61995,1510734168.051362,1,0.1892255,0.1051899,0.5467228,0.0293852,0.2164976,0.5475120,29.0695372,79.1093346,1550.2576790,1558.0353870,1561.9393020,1550.1341000,1558.0449120,1562.0543530,1550.1798210,1557.7982970,1562.0205970,-0.5069224,-1.6695626,-1.3786487,-0.0113849,0.0324422,-0.0156188,-0.4615929,-1.0202466,-2.0841420,-0.0103786,0.0418693,0.0001807,-2.2806,-25.0681,-28.5855,-0.4494,0.0695,0.0000,-1.1964,-1.1264,-2.8955,0.0599,0.0226,0.0000,0.00,20.35,-4.28,-4.28,0.0000
61996,1510734168.056426,1,-0.0328871,-0.0943387,0.4422461,0.1344173,0.0999067,0.4622225,-109.2188743,102.0416924,1550.2588560,1558.0306240,1561.9384980,1550.1329230,1558.0484840,1562.0533810,1550.1809980,1557.7994870,1562.0208710,-0.5103014,-1.6921834,-1.3783428,-0.0114122,0.0331533,-0.0158920,-0.4366961,-1.0706639,-2.0766788,-0.0103179,0.0428075,-0.0002552,-2.2881,-25.0713,-28.5997,-0.4490,0.0696,0.0000,-1.2092,-1.1245,-2.8870,0.0597,0.0232,0.0000,0.00,20.35,-4.28,-4.28,0.0000
61997,1510734168.061486,1,-0.0261893,0.0548743,0.5171626,0.0948292,0.0608035,0.5257849,115.5132485,83.9432071,1550.2595400,1558.0232980,1561.9257060,1550.1339760,1558.0423760,1562.0469270,1550.1807400,1557.8204300,1562.0443260,-0.5196722,-1.6984857,-1.3750644,-0.0110796,0.0337739,-0.0160454,-0.4922844,-0.9761503,-2.0062294,-0.0073338,0.0423405,0.0005589,-2.2966,-25.0763,-28.6119,-0.4487,0.0698,0.0000,-1.2291,-1.1372,-2.8635,0.0596,0.0238,0.0000,0.00,20.19,-4.28,-4.28,0.0000
61998,1510734168.066549,1,-0.0261893,0.0548743,0.5171626,0.0948292,0.0608035,0.5257849,115.5132485,83.9432071,1550.2595400,1558.0232980,1561.9257060,1550.1339760,1558.0423760,1562.0469270,1550.1807400,1557.8204300,1562.0443260,-0.5259011,-1.7099548,-1.3868688,-0.0113471,0.0341610,-0.0161844,-0.4658033,-0.9688011,-2.1390870,-0.0120917,0.0412676,-0.0003871,-2.3052,-25.0802,-28.6245,-0.4483,0.0701,0.0000,-1.2499,-1.1408,-2.8438,0.0596,0.0246,0.0000,0.00,20.51,-4.28,-4.28,0.0000
61999,1510734168.071610,1,-0.4418837,-0.6406686,0.7806720,0.0967352,0.7782785,0.7866425,-124.5949114,129.3744559,1550.2565020,1558.0377680,1561.9452940,1550.1258620,1558.0496740,1562.0531550,1550.1798210,1557.7994870,1562.0205970,-0.5316017,-1.7159173,-1.4049377,-0.0120310,0.0344293,-0.0162240,-0.4620826,-0.9109509,-2.1816173,-0.0159359,0.0405166,-0.0003141,-2.3161,-25.0843,-28.6431,-0.4478,0.0703,0.0000,-1.2772,-1.1418,-2.8481,0.0596,0.0254,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62000,1510734168.076676,1,0.0844597,0.1544248,0.6652288,0.0865675,0.1760127,0.6708377,61.3243657,76.9309560,1550.2583670,1558.0377680,1561.9444810,1550.1339760,1558.0389590,1562.0497900,1550.1795660,1557.7947260,1562.0172810,-0.5376444,-1.7158501,-1.4146705,-0.0123409,0.0345823,-0.0162466,-0.4745106,-0.8924100,-2.1150599,-0.0134505,0.0397528,-0.0003666,-2.3254,-25.0893,-28.6596,-0.4474,0.0705,0.0000,-1.3007,-1.1546,-2.8587,0.0596,0.0261,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62001,1510734168.081735,1,0.5574344,0.2570405,0.4236422,0.0998548,0.6138427,0.4352513,24.7550622,58.7531562,1550.2588560,1558.0244900,1561.9309130,1550.1388070,1558.0423760,1562.0507580,1550.1821750,1557.8156620,1562.0397730,-0.5402658,-1.7183178,-1.4191848,-0.0125670,0.0346325,-0.0163061,-0.4535960,-0.9281163,-2.0915146,-0.0130196,0.0392365,-0.0009713,-2.3347,-25.0925,-28.6725,-0.4470,0.0707,0.0000,-1.3232,-1.1527,-2.8415,0.0596,0.0268,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62002,1510734168.086787,1,0.2097666,0.1060088,1.0376413,0.1402885,0.2350316,1.0470818,26.8104581,84.1667172,1550.2586110,1558.0246710,1561.9241390,1550.1352130,1558.0377680,1562.0509870,1550.1808690,1557.8197220,1562.0424130,-0.5404222,-1.7096798,-1.4333647,-0.0130016,0.0345518,-0.0162601,-0.4285785,-0.8087384,-2.1285465,-0.0150691,0.0379768,-0.0008199,-2.3440,-25.0971,-28.6861,-0.4467,0.0710,0.0000,-1.3457,-1.1615,-2.8307,0.0595,0.0275,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62003,1510734168.091841,1,0.1334261,0.2517688,0.7155552,0.1375841,0.2849387,0.7286622,62.0784395,70.6155259,1550.2579230,1558.0318150,1561.9405000,1550.1341620,1558.0425300,1562.0459640,1550.1787710,1557.8006780,1562.0253900,-0.5423922,-1.7105006,-1.4354865,-0.0132042,0.0344752,-0.0161397,-0.4498338,-0.9130553,-2.0803645,-0.0135745,0.0375984,-0.0001692,-2.3547,-25.1032,-28.7043,-0.4462,0.0712,0.0000,-1.3671,-1.1749,-2.8333,0.0593,0.0282,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62004,1510734168.096899,1,-0.2901340,-0.1465098,0.3047594,0.1374803,0.3250274,0.3343339,-153.2074538,115.6754234,1550.2588560,1558.0318150,1561.9349080,1550.1305690,1558.0508650,1562.0521840,1550.1798210,1557.8042490,1562.0280520,-0.5434228,-1.7147125,-1.4354122,-0.0133675,0.0342671,-0.0160335,-0.4458369,-0.9453006,-2.0785220,-0.0134524,0.0365128,-0.0006341,-2.3616,-25.1062,-28.7149,-0.4460,0.0713,0.0000,-1.3795,-1.1741,-2.8236,0.0591,0.0285,0.0000,0.00,20.03,-4.28,-4.28,0.0000
62005,1510734168.101958,1,0.1746920,0.2531158,0.7415644,0.1327256,0.3075466,0.7533484,55.3878760,71.1538496,1550.2586110,1558.0355510,1561.9416990,1550.1352130,1558.0486290,1562.0495590,1550.1796940,1557.7988110,1562.0217950,-0.5488979,-1.7078580,-1.4324120,-0.0134085,0.0340065,-0.0157998,-0.4848761,-0.8765041,-2.0187757,-0.0126445,0.0353871,0.0001462,-2.3716,-25.1122,-28.7306,-0.4455,0.0716,0.0000,-1.3941,-1.1854,-2.8074,0.0588,0.0291,0.0000,0.00,20.03,-4.28,-4.28,0.0000
62006,1510734168.107014,1,-0.5473808,-0.1986809,0.3679319,0.0750290,0.5823228,0.3755040,-160.0507951,118.3687724,1550.2600330,1558.0246710,1561.9309130,1550.1293920,1558.0484840,1562.0519560,1550.1798210,1557.8149610,1562.0385740,-0.5518914,-1.7096130,-1.4178749,-0.0133289,0.0335754,-0.0158430,-0.4768130,-0.9801844,-1.9553140,-0.0115132,0.0347227,-0.0024322,-2.3804,-25.1171,-28.7465,-0.4452,0.0718,0.0000,-1.4092,-1.1935,-2.8169,0.0586,0.0296,0.0000,0.00,20.19,-4.28,-4.28,0.0000
