# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
165183,1510734690.461033,1,-0.4519308,0.1237094,0.4403233,-0.1529470,0.4685568,0.4661303,164.6911388,74.3072241,1550.2797670,1558.0437210,1561.9540540,1550.1504900,1558.0520560,1562.0605610,1550.1973220,1557.8185320,1562.0448060,-0.2211444,-0.0312267,0.1370797,0.0037898,-0.0087465,0.0037442,-0.1729987,-0.0984159,0.2114720,0.0058854,-0.0074679,0.0004778,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165184,1510734690.466093,1,-0.0139801,-0.0188679,0.5745990,-0.0916792,0.0234828,0.5818669,-126.5364189,91.8807278,1550.2774160,1558.0401490,1561.9512860,1550.1516650,1558.0496740,1562.0651400,1550.1984970,1557.8197220,1562.0457650,-0.2128027,-0.0411657,0.1374463,0.0036660,-0.0084042,0.0036342,-0.1525394,-0.1638139,0.0742354,0.0026855,-0.0064926,0.0000645,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165185,1510734690.471152,1,-0.1600465,0.0286848,0.2554263,-0.0893170,0.1625967,0.2705922,169.8388769,83.5924338,1550.2785920,1558.0403070,1561.9504640,1550.1516650,1558.0545730,1562.0653480,1550.1984970,1557.8202050,1562.0460030,-0.2071584,-0.0418630,0.1486723,0.0037676,-0.0079989,0.0035183,-0.1687906,-0.1416310,0.1873951,0.0044847,-0.0056442,0.0003270,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165186,1510734690.476210,1,-0.7439394,0.2187744,0.9929020,-0.0994948,0.7754405,0.9978745,163.6126747,77.5740885,1550.2832930,1558.0426840,1561.9500870,1550.1516650,1558.0533840,1562.0627430,1550.1984970,1557.8225820,1562.0469640,-0.1972800,-0.0405512,0.1682022,0.0039426,-0.0076034,0.0032807,-0.1285297,-0.1624224,0.2690590,0.0052306,-0.0048628,-0.0005624,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165187,1510734690.481264,1,0.0968875,0.0807268,0.4660234,-0.0749656,0.1261111,0.4720145,39.8011231,80.1724707,1550.2762410,1558.0391180,1561.9504640,1550.1516650,1558.0533840,1562.0605610,1550.1973220,1557.8178280,1562.0424130,-0.1887118,-0.0335359,0.1790699,0.0038501,-0.0071939,0.0030564,-0.1288599,-0.0940375,0.2415866,0.0031305,-0.0043283,-0.0004868,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165188,1510734690.486323,1,-0.3059886,0.0761971,0.7560371,-0.0755901,0.3153332,0.7598065,166.0166481,84.2448853,1550.2785920,1558.0403070,1561.9500870,1550.1504900,1558.0545730,1562.0687360,1550.1973220,1557.8190160,1562.0445670,-0.1789933,-0.0238487,0.1961522,0.0039224,-0.0067912,0.0028224,-0.1116142,-0.0947849,0.3122568,0.0044469,-0.0038899,-0.0005907,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165189,1510734690.491417,1,0.1112323,-0.0673687,0.7938965,-0.0787976,0.1300430,0.7977974,-31.2014957,94.8503998,1550.2765120,1558.0389590,1561.9512860,1550.1517530,1558.0556280,1562.0603460,1550.1986520,1557.8197220,1562.0445670,-0.1698910,-0.0116759,0.2149616,0.0041401,-0.0063854,0.0026264,-0.1077007,-0.0806587,0.3543033,0.0057545,-0.0035506,-0.0003051,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165190,1510734690.496509,1,0.0552143,0.0791660,0.6390988,-0.0543613,0.0965188,0.6414066,55.1061594,82.9386697,1550.2767840,1558.0403070,1561.9500870,1550.1518410,1558.0533840,1562.0687360,1550.1976290,1557.8202050,1562.0445670,-0.1626549,-0.0010984,0.2358657,0.0043676,-0.0059733,0.0024594,-0.1151301,-0.0976687,0.3866544,0.0060557,-0.0031599,-0.0000559,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165191,1510734690.501566,1,0.3332506,0.1320751,0.8128434,-0.0616113,0.3584687,0.8151751,21.6196001,80.7709323,1550.2765120,1558.0376070,1561.9500870,1550.1541060,1558.0543000,1562.0615450,1550.1986520,1557.8216230,1562.0469640,-0.1600400,0.0032739,0.2496246,0.0042479,-0.0055264,0.0024131,-0.1465418,-0.1183681,0.3319044,0.0033118,-0.0028712,0.0009823,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165192,1510734690.506585,1,-0.3273394,0.0754108,0.5594692,-0.0587588,0.3359135,0.5625463,167.0268256,82.3233700,1550.2800430,1558.0414950,1561.9504640,1550.1517530,1558.0533840,1562.0641520,1550.1986520,1557.8166390,1562.0436100,-0.1535589,0.0126250,0.2654807,0.0043401,-0.0051635,0.0022473,-0.1115631,-0.0900418,0.3811400,0.0050144,-0.0026675,-0.0000667,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165193,1510734690.511646,1,-0.6253740,-0.3712395,0.8984538,-0.0559558,0.7272630,0.9001946,-149.3054504,112.4503244,1550.2776890,1558.0413400,1561.9500870,1550.1458680,1558.0544370,1562.0651400,1550.1974750,1557.8185320,1562.0433680,-0.1524559,0.0156090,0.2842581,0.0044252,-0.0046804,0.0022099,-0.1515877,-0.1477817,0.3979476,0.0050305,-0.0018159,0.0013686,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165194,1510734690.516703,1,0.2981163,0.2794326,0.2313344,-0.0352253,0.4086024,0.2340009,43.1471250,39.6204045,1550.2765120,1558.0413400,1561.9476900,1550.1541060,1558.0520560,1562.0627430,1550.1974750,1557.8221030,1562.0469640,-0.1423888,0.0238715,0.3042881,0.0046876,-0.0043885,0.0018917,-0.0746758,-0.1177849,0.4463850,0.0066672,-0.0018156,-0.0012907,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165195,1510734690.521766,1,0.0968875,0.0807268,0.2091105,-0.0345070,0.1261111,0.2119385,39.8011231,68.8909811,1550.2774160,1558.0403070,1561.9496460,1550.1528400,1558.0510070,1562.0595810,1550.1984970,1557.8225820,1562.0474350,-0.1367997,0.0284756,0.3171794,0.0046888,-0.0040414,0.0017194,-0.1020240,-0.1206786,0.3993030,0.0046895,-0.0015115,-0.0001606,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165196,1510734690.526825,1,-0.0560307,-0.0207678,0.4947114,-0.0501162,0.0597557,0.4972434,-159.6627318,92.4038482,1550.2779630,1558.0425300,1561.9488890,1550.1518410,1558.0532460,1562.0639420,1550.1988080,1557.8209130,1562.0469640,-0.1320820,0.0416779,0.3294178,0.0048577,-0.0037162,0.0015872,-0.1039835,-0.0535895,0.4394086,0.0061165,-0.0014501,0.0000847,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165197,1510734690.531884,1,0.1167915,0.4743832,0.2755863,-0.0554400,0.4885486,0.2811075,76.1690463,30.1538490,1550.2800430,1558.0403070,1561.9492680,1550.1564600,1558.0557620,1562.0677420,1550.1986520,1557.8190160,1562.0436100,-0.1285891,0.0443760,0.3374096,0.0046502,-0.0034190,0.0014301,-0.1092766,-0.1120538,0.3848909,0.0030852,-0.0012000,-0.0002369,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165198,1510734690.536943,1,-0.1600465,0.0286848,0.5953986,-0.0702515,0.1625967,0.5995288,169.8388769,87.2417660,1550.2785920,1558.0423760,1561.9500870,1550.1516650,1558.0554930,1562.0675380,1550.1984970,1557.8204300,1562.0457650,-0.1269470,0.0519898,0.3524385,0.0047639,-0.0031179,0.0012813,-0.1227302,-0.1009962,0.4651732,0.0056152,-0.0008846,-0.0001321,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165199,1510734690.542001,1,-0.5278182,-0.1230772,0.5444557,0.0282066,0.5419779,0.5451859,-166.8742547,102.7379288,1550.2797670,1558.0377680,1561.9524840,1550.1493140,1558.0532460,1562.0663390,1550.1984970,1557.8197220,1562.0445670,-0.1261492,0.0520869,0.3664814,0.0046906,-0.0028862,0.0011587,-0.1283937,-0.1547097,0.4467799,0.0041347,-0.0011664,-0.0002136,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165200,1510734690.547098,1,0.1870600,0.1796683,0.2481351,0.0338821,0.2593688,0.2504376,43.8453122,54.0926577,1550.2800430,1558.0423760,1561.9512860,1550.1564600,1558.0507230,1562.0639420,1550.2010060,1557.8216230,1562.0469640,-0.1285937,0.0577858,0.3766650,0.0046165,-0.0026369,0.0010956,-0.1548720,-0.1032636,0.4499598,0.0040478,-0.0009869,0.0002957,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165201,1510734690.552159,1,-0.3839785,0.2221477,0.4530718,0.0102623,0.4436091,0.4531880,149.9488160,63.8806159,1550.2814990,1558.0425300,1561.9512860,1550.1530200,1558.0544370,1562.0603460,1550.1988080,1557.8221030,1562.0457650,-0.1282024,0.0585968,0.3784393,0.0045033,-0.0025012,0.0008695,-0.1320974,-0.1093930,0.3794035,0.0036664,-0.0010075,-0.0013289,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165202,1510734690.557227,1,-0.2301956,0.3228989,0.5062671,-0.0243321,0.3965523,0.5068514,125.4851848,57.4701240,1550.2809420,1558.0438730,1561.9536820,1550.1540150,1558.0569510,1562.0639420,1550.1984970,1557.8178280,1562.0433680,-0.1243117,0.0559364,0.3492226,0.0042178,-0.0023124,0.0007694,-0.0973236,-0.0226774,0.1309607,0.0020719,-0.0008290,-0.0003368,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165203,1510734690.562283,1,0.0266141,0.3749814,0.4684249,-0.0473435,0.3759247,0.4708113,85.9402644,51.3221854,1550.2797670,1558.0401490,1561.9496460,1550.1551900,1558.0556280,1562.0631660,1550.1984970,1557.8221030,1562.0462400,-0.1247558,0.0518759,0.3202576,0.0038197,-0.0020184,0.0007859,-0.1298685,-0.0239319,0.0997282,0.0008111,-0.0002254,0.0009165,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165204,1510734690.567342,1,0.0409638,0.2273462,0.2690856,-0.0369135,0.2310072,0.2716057,79.7859019,49.8060480,1550.2776890,1558.0423760,1561.9524840,1550.1529300,1558.0519150,1562.0651400,1550.1974750,1557.8216230,1562.0469640,-0.1229864,0.0512471,0.2996422,0.0035400,-0.0017819,0.0006514,-0.1122037,-0.0195071,0.1488795,0.0014439,0.0001400,-0.0003032,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165205,1510734690.572397,1,-0.6899891,0.4653121,0.9148008,0.0155708,0.8322261,0.9149333,146.0052180,63.0399010,1550.2835740,1558.0438730,1561.9533090,1550.1529300,1558.0545730,1562.0649320,1550.1974750,1557.8202050,1562.0455270,-0.1208304,0.0508522,0.2832550,0.0033189,-0.0015953,0.0005351,-0.1074114,-0.0249416,0.1634345,0.0016636,-0.0000406,-0.0003627,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165206,1510734690.577450,1,-0.1811488,0.0278177,0.8323258,0.0376565,0.1832722,0.8331772,171.2697127,88.0857950,1550.2800430,1558.0413400,1561.9492680,1550.1529300,1558.0508650,1562.0653480,1550.1998290,1557.8232930,1562.0483970,-0.1161786,0.0506928,0.2693732,0.0031597,-0.0014766,0.0003224,-0.0840926,-0.0257979,0.1689613,0.0019852,0.0000072,-0.0013730,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165207,1510734690.582531,1,0.2925572,-0.2623193,0.4131289,0.0663997,0.3929391,0.4184309,-41.8807617,122.4138102,1550.2753350,1558.0389590,1561.9488890,1550.1517530,1558.0532460,1562.0651400,1550.1998290,1557.8232930,1562.0481620,-0.1181038,0.0511915,0.2520191,0.0028602,-0.0013287,0.0002812,-0.1346797,-0.0017832,0.1312895,0.0006098,-0.0001883,-0.0001091,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165208,1510734690.587585,1,-0.0491789,0.1282796,0.3970011,0.0396174,0.1373834,0.3989729,110.9754578,72.0932420,1550.2797670,1558.0379290,1561.9521090,1550.1540150,1558.0545730,1562.0637320,1550.1996720,1557.8202050,1562.0455270,-0.1211616,0.0492598,0.2366532,0.0025445,-0.0011600,0.0003015,-0.1462409,-0.0197399,0.1220249,0.0001632,-0.0000994,0.0004588,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165209,1510734690.592665,1,-0.1600465,0.0286848,0.6110412,0.0486756,0.1625967,0.6129769,169.8388769,87.3122718,1550.2797670,1558.0437210,1561.9545100,1550.1528400,1558.0520560,1562.0661320,1550.1996720,1557.8197220,1562.0443260,-0.1197839,0.0478684,0.2356853,0.0026742,-0.0011094,0.0001826,-0.1134090,-0.0637806,0.2204906,0.0036610,-0.0003794,-0.0008984,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165210,1510734690.597728,1,0.2428297,0.0332145,0.1223936,0.0514384,0.2450907,0.1327633,7.7886530,74.8170349,1550.2774160,1558.0426840,1561.9524840,1550.1540150,1558.0498180,1562.0615450,1550.1996720,1557.8225820,1562.0481620,-0.1257931,0.0447369,0.2249302,0.0024363,-0.0009592,0.0002480,-0.1734507,-0.0416361,0.1364604,0.0006351,-0.0001702,0.0007506,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165211,1510734690.602788,1,0.2077551,0.1803216,0.4018879,0.0495618,0.2750964,0.4049324,40.9564360,65.8348805,1550.2774160,1558.0413400,1561.9452940,1550.1540150,1558.0639620,1562.0735300,1550.1984970,1557.8221030,1562.0457650,-0.1263102,0.0431001,0.2183952,0.0022750,-0.0009450,0.0000930,-0.1331382,-0.0441242,0.1639592,0.0010816,-0.0003027,-0.0013113,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165212,1510734690.607849,1,0.0408694,0.2272615,0.6523338,-0.0059985,0.2309071,0.6523614,79.8052140,70.7925741,1550.2800430,1558.0411840,1561.9464920,1550.1552830,1558.0602620,1562.0663390,1550.1998290,1557.8251990,1562.0505590,-0.1297881,0.0394066,0.2124617,0.0020445,-0.0008890,-0.0000037,-0.1588400,-0.0606079,0.1540305,0.0003248,-0.0001104,-0.0008556,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165213,1510734690.612904,1,0.0057352,0.3746189,0.2069811,-0.0375518,0.3746628,0.2103600,89.1229077,28.9211347,1550.2800430,1558.0401490,1561.9548810,1550.1552830,1558.0568180,1562.0699350,1550.1986520,1557.8197220,1562.0433680,-0.1387743,0.0362271,0.2091848,0.0018794,-0.0007717,0.0000932,-0.2095091,-0.0667947,0.1685891,0.0006244,-0.0002590,0.0007985,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165214,1510734690.617979,1,0.0057352,0.3746189,0.6589416,-0.0569981,0.3746628,0.6614021,89.1229077,60.3810699,1550.2800430,1558.0449120,1561.9576440,1550.1552830,1558.0472930,1562.0545770,1550.1986520,1557.8232930,1562.0483970,-0.1459704,0.0333922,0.2121856,0.0018769,-0.0007338,0.0000853,-0.2041296,-0.0886770,0.2138617,0.0018573,-0.0004304,-0.0001403,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165215,1510734690.623037,1,-0.0700925,0.1275820,0.5548169,-0.0729390,0.1455682,0.5595909,118.7840416,77.0497794,1550.2788660,1558.0446100,1561.9492680,1550.1529300,1558.0529690,1562.0617580,1550.1986520,1557.8247220,1562.0495930,-0.1557320,0.0308579,0.2170506,0.0018860,-0.0006430,0.0000965,-0.2334987,-0.0968353,0.2303171,0.0019510,-0.0000568,0.0002106,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165216,1510734690.628112,1,-0.2163774,0.1750904,0.6222320,-0.0489967,0.2783448,0.6241581,141.0205771,74.2838856,1550.2812200,1558.0379290,1561.9500870,1550.1541060,1558.0593290,1562.0747290,1550.1998290,1557.8213930,1562.0457650,-0.1627597,0.0334328,0.2275507,0.0021095,-0.0006637,-0.0000235,-0.2209062,-0.0827203,0.2958701,0.0038046,-0.0003693,-0.0011283,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165217,1510734690.633176,1,-0.5086642,0.2703615,1.1097191,-0.0505557,0.5760509,1.1108701,152.0087912,76.3077439,1550.2823970,1558.0484840,1561.9560790,1550.1529300,1558.0472930,1562.0615450,1550.1986520,1557.8197220,1562.0445670,-0.1718913,0.0348460,0.2378848,0.0023344,-0.0006274,-0.0000969,-0.2460046,-0.0930504,0.3005210,0.0040353,-0.0000717,-0.0006744,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165218,1510734690.638240,1,0.5553632,0.3316037,1.2257333,-0.1213491,0.6468302,1.2317255,30.8411464,74.8618606,1550.2776890,1558.0496740,1561.9552510,1550.1576370,1558.0532460,1562.0545770,1550.1998290,1557.8221030,1562.0472000,-0.1794621,0.0324517,0.2478955,0.0027710,-0.0005241,-0.0001457,-0.2419796,-0.1243276,0.2940733,0.0060603,0.0004034,-0.0002581,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165219,1510734690.643298,1,-0.1811488,0.0278177,0.4175766,-0.0870878,0.1832722,0.4265612,171.2697127,86.1887619,1550.2788660,1558.0437210,1561.9521090,1550.1517530,1558.0484840,1562.0577300,1550.1986520,1557.8244830,1562.0515280,-0.1809208,0.0113403,0.2590813,0.0032095,-0.0004103,-0.0002085,-0.1978567,-0.2792926,0.2431545,0.0065158,0.0006453,-0.0003200,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165220,1510734690.648373,1,-0.4168562,-0.0233977,0.8579043,-0.0516165,0.4175124,0.8594557,-176.7874255,91.5622426,1550.2809420,1558.0401490,1561.9512860,1550.1516650,1558.0496740,1562.0651400,1550.1996720,1557.8256740,1562.0517580,-0.1721551,-0.0075847,0.2673551,0.0031275,-0.0000450,-0.0003540,-0.1120241,-0.2763253,0.2311479,0.0025366,0.0030420,-0.0001034,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165221,1510734690.653430,1,-0.3817817,-0.1705047,0.5699937,-0.0420923,0.4181257,0.5715458,-155.9343328,106.6537335,1550.2797670,1558.0355510,1561.9416990,1550.1504900,1558.0581400,1562.0651400,1550.1996720,1557.8237700,1562.0481620,-0.1614579,0.0001005,0.2760086,0.0029049,0.0004385,-0.0005342,-0.0870186,-0.0940478,0.3313814,0.0012646,0.0044787,0.0000693,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165222,1510734690.658492,1,0.1725563,0.3274691,0.2693564,-0.0424677,0.3701509,0.2726837,62.2134949,39.4386658,1550.2797670,1558.0392760,1561.9476900,1550.1563650,1558.0558960,1562.0687360,1550.1996720,1557.8278070,1562.0517580,-0.1495508,0.0039177,0.2703176,0.0024696,0.0007855,-0.0007348,-0.0640327,-0.0681128,0.2184223,-0.0007627,0.0040344,-0.0005746,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165223,1510734690.663555,1,0.1725563,0.3274691,0.2693564,-0.0424677,0.3701509,0.2726837,62.2134949,39.4386658,1550.2797670,1558.0392760,1561.9476900,1550.1563650,1558.0558960,1562.0687360,1550.1996720,1557.8278070,1562.0517580,-0.1427300,0.0129509,0.2562038,0.0021728,0.0011124,-0.0008646,-0.0940808,0.0089923,0.1688449,-0.0000252,0.0040144,-0.0001238,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165224,1510734690.668612,1,-0.0714950,0.5217079,0.3300642,0.0136773,0.5265840,0.3303475,97.8032248,32.3199396,1550.2817790,1558.0484840,1561.9596740,1550.1566510,1558.0449120,1562.0591480,1550.1989640,1557.8197220,1562.0445670,-0.1428553,0.0160329,0.2429321,0.0019228,0.0014787,-0.0009215,-0.1462805,-0.0252058,0.1438146,0.0000674,0.0043996,0.0006058,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165225,1510734690.673673,1,0.2221943,0.0323109,0.3717963,0.0307323,0.2245313,0.3730643,8.2737920,85.0332049,1550.2776890,1558.0379290,1561.9428970,1550.1541060,1558.0617070,1562.0723320,1550.1998290,1557.8273360,1562.0517580,-0.1405785,0.0189038,0.2287972,0.0017220,0.0016488,-0.0011375,-0.1255923,-0.0153237,0.1260823,0.0002612,0.0038289,-0.0012268,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165226,1510734690.678731,1,-0.9306943,-0.1276069,0.8856362,-0.0016398,0.9394016,0.8856377,-172.1928912,98.1990355,1550.2832930,1558.0520560,1561.9608730,1550.1493140,1558.0508650,1562.0591480,1550.1996720,1557.8149610,1562.0409710,-0.1400409,0.0116184,0.2119443,0.0015291,0.0018416,-0.0012594,-0.1374714,-0.0746303,0.0562306,0.0001170,0.0039059,-0.0005449,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165227,1510734690.683797,1,-0.2515117,0.3224478,0.8158824,-0.0667560,0.4089386,0.8186089,127.9544974,68.4353948,1550.2823970,1558.0508650,1561.9608730,1550.1552830,1558.0520560,1562.0543530,1550.1998290,1557.8173420,1562.0421700,-0.1422952,0.0087735,0.1929957,0.0014816,0.0020605,-0.0012019,-0.1600985,-0.0319646,0.0376998,0.0011382,0.0036672,0.0009196,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
165228,1510734690.688865,1,0.0266141,0.3749814,0.4093591,-0.1114210,0.3759247,0.4242517,85.9402644,47.5096735,1550.2809420,1558.0462510,1561.9605100,1550.1563650,1558.0498180,1562.0601310,1550.1996720,1557.8202050,1562.0455270,-0.1391938,-0.0025495,0.1726268,0.0012870,0.0022060,-0.0011965,-0.1162088,-0.0866432,-0.0219478,-0.0001553,0.0034771,0.0003755,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
