# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
238612,1510735062.198500,1,-0.0677264,0.1593462,0.2068516,0.0209177,0.1731418,0.2079065,113.0267764,52.3914675,1550.2673530,1558.0306240,1561.9428970,1550.1412340,1558.0437210,1562.0531550,1550.1870210,1557.8113900,1562.0361770,-0.0071700,-0.0073315,0.0665493,0.0018175,0.0000230,0.0003921,-0.0150572,-0.0595046,0.1033792,0.0033643,-0.0001886,0.0007201,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238613,1510735062.203552,1,0.5231377,0.1178032,0.4017503,0.0856287,0.5362375,0.4107743,12.6905193,73.6575438,1550.2633120,1558.0319840,1561.9440950,1550.1422640,1558.0414950,1562.0567510,1550.1867450,1557.8106960,1562.0361770,-0.0061570,-0.0089054,0.0656074,0.0017432,0.0000168,0.0003569,-0.0014893,-0.0418196,0.0458983,0.0011783,-0.0000865,0.0001284,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238614,1510735062.208606,1,-0.1366425,0.0611063,0.5978368,0.0967629,0.1496835,0.6056170,155.9058952,84.1639343,1550.2668380,1558.0306240,1561.9428970,1550.1399130,1558.0425300,1562.0579490,1550.1867450,1557.8113900,1562.0361770,-0.0063611,-0.0107052,0.0605155,0.0015519,0.0000234,0.0003591,-0.0090034,-0.0307991,0.0107112,0.0000957,-0.0000804,0.0003797,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238615,1510735062.213662,1,0.5582123,-0.0293038,0.3833987,0.1068348,0.5589810,0.3980053,-3.0050329,94.3707190,1550.2633120,1558.0328370,1561.9428970,1550.1422640,1558.0423760,1562.0555520,1550.1879200,1557.8108940,1562.0361770,-0.0004854,-0.0122779,0.0577383,0.0014357,-0.0000828,0.0001762,0.0417645,-0.0373485,0.0266108,0.0006218,-0.0003580,-0.0014192,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238616,1510735062.218717,1,-0.5802371,-0.3372323,0.9876601,0.1105884,0.6711190,0.9938321,-149.8349536,108.8522515,1550.2680140,1558.0307950,1561.9416990,1550.1363880,1558.0414950,1562.0555520,1550.1879200,1557.8106960,1562.0373760,-0.0010964,-0.0134999,0.0560278,0.0013528,-0.0000623,0.0002061,-0.0078521,-0.0375232,0.0306748,0.0007068,-0.0000973,0.0004660,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238617,1510735062.223772,1,-0.0257749,0.1607010,0.2331814,0.0987695,0.1627549,0.2532370,99.1120885,55.4266487,1550.2668380,1558.0306240,1561.9428970,1550.1410880,1558.0425300,1562.0519560,1550.1867450,1557.8113900,1562.0361770,-0.0004737,-0.0152567,0.0553966,0.0013160,-0.0000747,0.0001762,0.0016535,-0.0459383,0.0357785,0.0010406,-0.0001562,-0.0000621,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238618,1510735062.228826,1,0.3973181,0.5590162,0.5412319,0.0828171,0.6858286,0.5475314,54.5968704,44.0739553,1550.2670960,1558.0306240,1561.9464920,1550.1458680,1558.0413400,1562.0555520,1550.1868830,1557.8102000,1562.0373760,-0.0009868,-0.0131941,0.0558887,0.0013829,-0.0000384,0.0001885,-0.0078330,-0.0208692,0.0555225,0.0018690,0.0000705,0.0004371,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238619,1510735062.233899,1,0.2867448,0.0665801,0.5363794,0.0668053,0.2943730,0.5405236,13.0720419,82.9241379,1550.2654080,1558.0328370,1561.9428970,1550.1421900,1558.0435690,1562.0507580,1550.1877810,1557.8108940,1562.0361770,-0.0004839,-0.0169781,0.0543580,0.0012587,-0.0000683,0.0001860,0.0011363,-0.0585278,0.0219782,0.0003167,-0.0003413,0.0000557,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238620,1510735062.238967,1,-0.1366425,0.0611063,0.3587532,0.0644987,0.1496835,0.3645051,155.9058952,80.3336041,1550.2656630,1558.0321530,1561.9420880,1550.1387380,1558.0416510,1562.0533810,1550.1855700,1557.8111910,1562.0364290,-0.0016269,-0.0167428,0.0591577,0.0014314,-0.0000481,0.0002303,-0.0149931,-0.0505034,0.0813764,0.0026977,-0.0001756,0.0006855,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238621,1510735062.244061,1,-0.0115543,0.0126460,0.3588758,0.0209009,0.0171296,0.3594840,132.4170692,87.9818623,1550.2659180,1558.0316450,1561.9452940,1550.1399840,1558.0411840,1562.0543530,1550.1868830,1557.8120860,1562.0361770,-0.0042761,-0.0170709,0.0561641,0.0013241,-0.0000129,0.0002724,-0.0258491,-0.0305810,0.0222890,0.0004876,-0.0000063,0.0006635,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238622,1510735062.249143,1,0.1960546,0.3599753,0.2317254,0.0210408,0.4099020,0.2326787,61.4258070,32.7704309,1550.2668380,1558.0306240,1561.9432850,1550.1434390,1558.0401490,1562.0521840,1550.1867450,1557.8113900,1562.0364290,-0.0022387,-0.0132268,0.0563196,0.0013940,-0.0000629,0.0002290,0.0101665,-0.0080912,0.0596009,0.0019213,-0.0004041,-0.0001711,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238623,1510735062.254210,1,-0.3720370,0.0100200,0.3232550,0.0316124,0.3721719,0.3247971,178.4572313,88.2245533,1550.2689290,1558.0330050,1561.9444810,1550.1398430,1558.0449120,1562.0545770,1550.1877810,1557.8102000,1562.0364290,-0.0038463,-0.0147372,0.0558969,0.0013656,-0.0000287,0.0002907,-0.0185595,-0.0441626,0.0376688,0.0011131,-0.0001048,0.0008368,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238624,1510735062.259274,1,-0.1577448,0.0602391,0.3232874,0.0429655,0.1688555,0.3261300,159.0992898,79.4449455,1550.2659180,1558.0318150,1561.9444810,1550.1388070,1558.0401490,1562.0533810,1550.1857060,1557.8113900,1562.0364290,-0.0035353,-0.0155981,0.0579322,0.0014375,-0.0000184,0.0002842,-0.0048793,-0.0486915,0.0587894,0.0019631,-0.0000750,0.0003307,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238625,1510735062.264365,1,0.0850628,0.2604210,0.5388936,0.0484009,0.2739613,0.5410628,71.9111065,64.2077849,1550.2680140,1558.0331730,1561.9440950,1550.1434390,1558.0438730,1562.0507580,1550.1879200,1557.8118850,1562.0361770,-0.0048335,-0.0198208,0.0577023,0.0013503,0.0000222,0.0003354,-0.0173870,-0.0689249,0.0308457,0.0006579,0.0000092,0.0008221,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238626,1510735062.269460,1,0.3770714,0.1653560,0.2229728,0.0265073,0.4117346,0.2245429,23.6787464,53.4394759,1550.2656630,1558.0318150,1561.9405000,1550.1434390,1558.0425300,1562.0567510,1550.1879200,1557.8102000,1562.0361770,-0.0036940,-0.0200462,0.0592273,0.0013789,0.0000205,0.0003237,0.0013098,-0.0475240,0.0568608,0.0015799,-0.0001156,0.0002939,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238627,1510735062.274532,1,0.0995020,0.1124103,0.5284055,0.0295145,0.1501224,0.5292291,48.4857506,77.9902282,1550.2659180,1558.0306240,1561.9440950,1550.1411610,1558.0461020,1562.0543530,1550.1868830,1557.8113900,1562.0361770,-0.0022465,-0.0157730,0.0670815,0.0017071,0.0000183,0.0002685,0.0022791,-0.0339696,0.1228255,0.0041759,-0.0000230,0.0000596,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238628,1510735062.279608,1,-0.1226106,-0.0871183,0.2730745,-0.0097606,0.1504093,0.2732488,-144.6051170,107.6941242,1550.2659180,1558.0319840,1561.9440950,1550.1388070,1558.0450620,1562.0531550,1550.1868830,1557.8106960,1562.0373760,-0.0052548,-0.0148295,0.0694081,0.0018021,0.0000615,0.0003557,-0.0321980,-0.0402597,0.0756921,0.0024623,-0.0000852,0.0011970,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238629,1510735062.284661,1,0.1346363,-0.0349472,0.4475616,-0.0039060,0.1390980,0.4475786,-14.5509997,94.4647998,1550.2647410,1558.0270520,1561.9416990,1550.1399840,1558.0449120,1562.0555520,1550.1868830,1557.8113900,1562.0361770,-0.0084171,-0.0144380,0.0654315,0.0016619,0.0000919,0.0004683,-0.0339309,-0.0237393,0.0267680,0.0005415,-0.0002261,0.0013625,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238630,1510735062.289708,1,-0.2689254,-0.0394847,0.6350321,0.0056712,0.2718086,0.6350574,-171.6472811,93.5579284,1550.2670960,1558.0318150,1561.9425080,1550.1388070,1558.0401490,1562.0541290,1550.1868830,1557.8102000,1562.0371250,-0.0080450,-0.0129425,0.0677424,0.0017606,0.0001040,0.0004590,-0.0095218,-0.0344460,0.0774395,0.0024791,-0.0000194,0.0005504,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238631,1510735062.294761,1,0.1346363,-0.0349472,0.2347673,0.0301859,0.1390980,0.2367000,-14.5509997,98.4668143,1550.2659180,1558.0341960,1561.9444810,1550.1411610,1558.0449120,1562.0533810,1550.1880600,1557.8113900,1562.0364290,-0.0026811,-0.0098395,0.0704552,0.0018897,0.0000062,0.0002821,0.0330159,-0.0235091,0.0905972,0.0029098,-0.0003221,-0.0011151,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238632,1510735062.299818,1,0.2104341,0.2122150,0.3236497,0.0237184,0.2988607,0.3245176,45.2414147,56.7474054,1550.2670960,1558.0318150,1561.9381040,1550.1435150,1558.0449120,1562.0555520,1550.1880600,1557.8113900,1562.0361770,-0.0043003,-0.0118707,0.0708976,0.0018756,0.0000176,0.0003309,-0.0201817,-0.0534494,0.0570304,0.0017322,-0.0002096,0.0007650,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238633,1510735062.304875,1,0.2109864,-0.1797865,0.3417374,-0.0127796,0.2771975,0.3419763,-40.4351067,117.7486593,1550.2642350,1558.0296070,1561.9420880,1550.1398430,1558.0403070,1562.0521840,1550.1877810,1557.8106960,1562.0364290,-0.0028876,-0.0132316,0.0672189,0.0017343,-0.0000344,0.0002913,0.0057303,-0.0371061,0.0276816,0.0006718,-0.0004021,-0.0001401,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238634,1510735062.309933,1,0.3363828,-0.2285781,0.4942903,-0.0051215,0.4066956,0.4943168,-34.1968104,114.8175697,1550.2621370,1558.0307950,1561.9420880,1550.1387380,1558.0426840,1562.0521840,1550.1867450,1557.8118850,1562.0364290,0.0006905,-0.0118548,0.0709091,0.0018794,-0.0000706,0.0001682,0.0225865,-0.0401522,0.0914957,0.0030041,-0.0000811,-0.0006921,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238635,1510735062.314991,1,-0.0608793,0.3079333,0.4532789,-0.0313480,0.3138936,0.4543616,101.1833300,55.8099203,1550.2691890,1558.0353870,1561.9432850,1550.1434390,1558.0425300,1562.0509870,1550.1879200,1557.8113900,1562.0364290,0.0016477,-0.0133406,0.0676441,0.0017334,-0.0000826,0.0001263,0.0066627,-0.0394631,0.0305804,0.0006449,-0.0000986,-0.0002107,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238636,1510735062.320047,1,0.3567489,0.1645814,0.1648964,-0.0459728,0.3928827,0.1711851,24.7656090,45.0547862,1550.2647410,1558.0343620,1561.9432850,1550.1423380,1558.0438730,1562.0545770,1550.1868830,1557.8106960,1562.0364290,-0.0022581,-0.0087056,0.0730184,0.0020003,0.0000262,0.0002604,-0.0372754,-0.0192457,0.1130650,0.0039369,0.0002087,0.0016803,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238637,1510735062.325080,1,0.1546693,0.3591291,0.7221560,0.0051624,0.3910196,0.7221745,66.6994780,63.5587831,1550.2673530,1558.0304520,1561.9476900,1550.1435910,1558.0471460,1562.0579490,1550.1870210,1557.8108940,1562.0373760,-0.0055710,-0.0072035,0.0714445,0.0019849,0.0000758,0.0003448,-0.0334287,-0.0187385,0.0550495,0.0018176,-0.0000026,0.0011623,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238638,1510735062.330141,1,-0.0819470,0.3074013,0.2089283,0.0417213,0.3181366,0.2130533,104.9267769,34.2023642,1550.2682730,1558.0318150,1561.9456780,1550.1423380,1558.0425300,1562.0569710,1550.1868830,1557.8113900,1562.0364290,-0.0049790,-0.0070709,0.0743845,0.0020976,0.0000719,0.0003198,-0.0053813,-0.0429751,0.0864292,0.0029346,-0.0000692,0.0002741,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238639,1510735062.335202,1,0.3713720,0.0162798,0.2878148,0.0619516,0.3717287,0.2944068,2.5100609,86.7626046,1550.2649960,1558.0318150,1561.9432850,1550.1424120,1558.0401490,1562.0545770,1550.1882000,1557.8102000,1562.0364290,-0.0094608,-0.0063980,0.0746673,0.0021076,0.0001496,0.0004839,-0.0469510,-0.0301484,0.0681691,0.0020937,-0.0000324,0.0019665,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238640,1510735062.340257,1,-0.0116785,0.0126864,0.3473320,0.0634525,0.0172433,0.3530804,132.6311258,87.9081850,1550.2670960,1558.0330050,1561.9412820,1550.1411610,1558.0425300,1562.0536050,1550.1880600,1557.8113900,1562.0354850,-0.0068203,-0.0067020,0.0795095,0.0022561,0.0001030,0.0004231,0.0071792,-0.0534471,0.1038048,0.0033700,-0.0002798,0.0000289,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238641,1510735062.345317,1,-0.2882286,-0.4322974,0.5892254,0.1231696,0.5195736,0.6019613,-123.6928480,126.2664018,1550.2644880,1558.0307950,1561.9416990,1550.1352130,1558.0426840,1562.0543530,1550.1867450,1557.8106960,1562.0361770,-0.0062969,-0.0063100,0.0768767,0.0021400,0.0000712,0.0003912,-0.0052305,-0.0251765,0.0511353,0.0012575,-0.0002385,0.0001336,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238642,1510735062.350393,1,0.0938486,-0.4294264,0.4111148,0.1063437,0.4395618,0.4246462,-77.6721782,136.2480170,1550.2623870,1558.0282430,1561.9396950,1550.1364530,1558.0461020,1562.0533810,1550.1868830,1557.8113900,1562.0364290,-0.0055229,-0.0070182,0.0789246,0.0021856,0.0000593,0.0003478,-0.0044493,-0.0479255,0.0820441,0.0025241,-0.0000857,0.0001254,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238643,1510735062.355449,1,0.0025374,-0.1358290,0.7941455,0.1576022,0.1358527,0.8096330,-88.9298030,99.7058348,1550.2661750,1558.0341960,1561.9428970,1550.1400550,1558.0413400,1562.0567510,1550.1882000,1557.8102000,1562.0361770,-0.0051465,-0.0078174,0.0807280,0.0022416,0.0000516,0.0003513,-0.0070556,-0.0492276,0.0813157,0.0026407,-0.0002037,0.0004681,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238644,1510735062.360507,1,-0.1439016,-0.0881550,0.2773382,0.1753121,0.1687572,0.3281019,-148.5081196,107.6334266,1550.2661750,1558.0306240,1561.9461090,1550.1388760,1558.0425300,1562.0553290,1550.1870210,1557.8113900,1562.0371250,-0.0015387,-0.0055489,0.0856175,0.0024422,-0.0000070,0.0002535,0.0193897,-0.0373134,0.1182852,0.0039685,-0.0003028,-0.0004334,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238645,1510735062.365568,1,0.6842644,-0.0779624,1.3364940,0.1498469,0.6886914,1.3448682,-6.5000297,93.3384827,1550.2612100,1558.0318150,1561.9436710,1550.1411610,1558.0484840,1562.0524100,1550.1868830,1557.8102000,1562.0354850,-0.0044636,-0.0040380,0.0848926,0.0024486,0.0000433,0.0003531,-0.0304075,-0.0235233,0.0747419,0.0024387,-0.0000877,0.0012930,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238646,1510735062.370625,1,0.0235800,-0.1347115,0.0885752,0.1154255,0.1367597,0.1454944,-80.0714857,146.6743656,1550.2647410,1558.0341960,1561.9424760,1550.1388070,1558.0437210,1562.0524100,1550.1868830,1557.8102000,1562.0354850,-0.0051783,-0.0052828,0.0814134,0.0023159,0.0000275,0.0003934,-0.0133162,-0.0347005,0.0447025,0.0012813,-0.0003791,0.0006667,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
