# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
89001,1510734304.774556,1,-0.1822656,0.4294833,0.8570038,-0.2413322,0.4665583,0.8903352,112.9955671,63.3824847,1550.2744260,1558.0399910,1561.9512860,1550.1483050,1558.0566850,1562.0603460,1550.1917360,1557.8156620,1562.0409710,-0.0978590,0.2768809,-0.6000037,-0.0127134,0.0012021,0.0005390,0.0492767,0.4781892,-0.6189976,-0.0112513,0.0015408,0.0025513,0.8658,-27.1458,-23.7360,-0.3595,0.0626,0.0000,0.1863,-1.4425,0.0920,-0.0939,-0.0213,0.0000,0.00,24.68,19.83,19.83,0.0000
89002,1510734304.779621,1,0.0411301,0.2353866,0.3912538,-0.2570440,0.2389530,0.4681358,80.0885301,58.9679852,1550.2703640,1558.0343620,1561.9416990,1550.1457890,1558.0557620,1562.0651400,1550.1902710,1557.8202050,1562.0469640,-0.0706778,0.2821806,-0.6110101,-0.0122411,0.0011692,0.0003152,0.1766327,0.5445366,-0.5244894,-0.0085892,0.0015329,-0.0014526,0.8656,-27.1567,-23.7371,-0.3601,0.0626,0.0000,0.1757,-1.4427,0.0728,-0.0936,-0.0205,0.0000,0.00,24.52,19.83,19.83,0.0000
89003,1510734304.784676,1,0.2221468,0.0407673,0.4528225,-0.2246668,0.2258566,0.5054932,10.3989257,84.8555728,1550.2691890,1558.0343620,1561.9393020,1550.1457890,1558.0510070,1562.0591480,1550.1914460,1557.8225820,1562.0505590,-0.0529666,0.2803112,-0.6177984,-0.0120514,0.0012500,0.0004603,0.1217908,0.4847285,-0.5240731,-0.0107016,0.0014260,0.0014875,0.8652,-27.1668,-23.7380,-0.3606,0.0626,0.0000,0.1657,-1.4499,0.0582,-0.0933,-0.0198,0.0000,0.00,24.84,19.83,19.83,0.0000
89004,1510734304.789734,1,-0.4590785,-0.0168007,0.0379220,-0.2130278,0.4593858,0.2163768,-177.9041054,113.8949097,1550.2729810,1558.0447610,1561.9560790,1550.1435150,1558.0519150,1562.0591480,1550.1915910,1557.8085100,1562.0349790,-0.0460864,0.2796848,-0.6152664,-0.0116347,0.0015033,0.0007907,0.0429149,0.4691891,-0.4573812,-0.0086907,0.0022198,0.0037672,0.8649,-27.1760,-23.7378,-0.3611,0.0626,0.0000,0.1567,-1.4509,0.0526,-0.0931,-0.0190,0.0000,0.00,24.84,19.83,19.83,0.0000
89005,1510734304.794791,1,0.3884898,0.3867496,0.7102494,-0.2222337,0.5481784,0.7442056,44.8713868,61.4305370,1550.2706270,1558.0425300,1561.9540540,1550.1493990,1558.0520560,1562.0605610,1550.1915910,1557.8113900,1562.0364290,-0.0277670,0.2763464,-0.6247055,-0.0117091,0.0014351,0.0007303,0.1531750,0.4800577,-0.5521967,-0.0122622,0.0010344,-0.0001277,0.8648,-27.1855,-23.7381,-0.3616,0.0626,0.0000,0.1498,-1.4533,0.0432,-0.0928,-0.0184,0.0000,0.00,25.16,19.83,19.83,0.0000
89006,1510734304.799852,1,-0.7922474,-0.3160936,1.2394746,-0.1766763,0.8529778,1.2520031,-158.2488217,104.3067469,1550.2718040,1558.0414950,1561.9509090,1550.1388070,1558.0510070,1562.0649320,1550.1904140,1557.8059420,1562.0347240,-0.0141422,0.2704517,-0.6173361,-0.0114856,0.0014371,0.0007735,0.1231447,0.4100621,-0.4373858,-0.0098550,0.0011847,0.0009731,0.8652,-27.1945,-23.7397,-0.3621,0.0626,0.0000,0.1468,-1.4515,0.0245,-0.0926,-0.0178,0.0000,0.00,25.16,19.83,19.83,0.0000
89007,1510734304.804913,1,-0.0006625,0.2343266,0.8442033,-0.3059967,0.2343275,0.8979494,90.1619885,74.4868754,1550.2720690,1558.0352220,1561.9432850,1550.1471270,1558.0507230,1562.0569710,1550.1917360,1557.8216230,1562.0507900,-0.0004601,0.2690258,-0.6102206,-0.0113271,0.0014323,0.0008723,0.1370314,0.4382037,-0.4200777,-0.0102169,0.0009567,0.0014134,0.8650,-27.2036,-23.7416,-0.3626,0.0626,0.0000,0.1392,-1.4511,0.0029,-0.0923,-0.0171,0.0000,0.00,25.16,19.83,19.83,0.0000
89008,1510734304.809973,1,0.5698147,0.1917990,0.8185910,-0.3341363,0.6012284,0.8841597,18.6031759,76.8132567,1550.2670960,1558.0343620,1561.9416990,1550.1470450,1558.0510070,1562.0579490,1550.1904140,1557.8202050,1562.0481620,0.0148558,0.2709044,-0.6053967,-0.0111394,0.0013773,0.0009546,0.1653977,0.4675072,-0.4199668,-0.0098082,0.0005570,0.0012460,0.8650,-27.2151,-23.7448,-0.3632,0.0626,0.0000,0.1318,-1.4555,-0.0279,-0.0920,-0.0161,0.0000,0.00,25.32,19.83,19.83,0.0000
89009,1510734304.815034,1,0.0762047,0.0882796,0.8054671,-0.2765350,0.1166209,0.8516154,49.1985888,83.7453202,1550.2691890,1558.0377680,1561.9484510,1550.1446140,1558.0544370,1562.0583860,1550.1902710,1557.8185320,1562.0438500,0.0242499,0.2720808,-0.5970064,-0.0107973,0.0012978,0.0012595,0.1282048,0.4518285,-0.3907181,-0.0084328,-0.0004253,0.0030828,0.8643,-27.2249,-23.7462,-0.3638,0.0626,0.0000,0.1216,-1.4595,-0.0426,-0.0918,-0.0153,0.0000,0.00,25.32,19.83,19.83,0.0000
89010,1510734304.820096,1,0.3884898,0.3867496,0.8015172,-0.2737043,0.5481784,0.8469615,44.8713868,64.2416710,1550.2706270,1558.0389590,1561.9493300,1550.1493990,1558.0508650,1562.0587120,1550.1915910,1557.8137710,1562.0416810,0.0379251,0.2688509,-0.5810929,-0.0102950,0.0011649,0.0011553,0.1695686,0.3911371,-0.3332826,-0.0065307,0.0001659,0.0000237,0.8657,-27.2339,-23.7455,-0.3642,0.0627,0.0000,0.1270,-1.4591,-0.0403,-0.0915,-0.0143,0.0000,0.00,25.64,19.83,19.83,0.0000
89011,1510734304.825188,1,0.3884898,0.3867496,0.8015172,-0.2737043,0.5481784,0.8469615,44.8713868,64.2416710,1550.2706270,1558.0389590,1561.9493300,1550.1493990,1558.0508650,1562.0587120,1550.1915910,1557.8137710,1562.0416810,0.0454348,0.2638499,-0.5695000,-0.0097788,0.0011085,0.0013922,0.1321026,0.3824933,-0.3613305,-0.0060867,-0.0003599,0.0028573,0.8629,-27.2428,-23.7452,-0.3647,0.0627,0.0000,0.1002,-1.4565,-0.0417,-0.0912,-0.0134,0.0000,0.00,26.12,19.83,19.83,0.0000
89012,1510734304.830247,1,0.3884898,0.3867496,0.8015172,-0.2737043,0.5481784,0.8469615,44.8713868,64.2416710,1550.2706270,1558.0389590,1561.9493300,1550.1493990,1558.0508650,1562.0587120,1550.1915910,1557.8137710,1562.0416810,0.0553249,0.2598893,-0.5640001,-0.0094131,0.0009670,0.0014332,0.1624129,0.3999244,-0.3957708,-0.0067612,-0.0005638,0.0011974,0.8609,-27.2516,-23.7465,-0.3652,0.0628,0.0000,0.0798,-1.4539,-0.0552,-0.0909,-0.0125,0.0000,0.00,26.12,19.83,19.83,0.0000
89013,1510734304.835303,1,0.2774335,0.2869853,0.6808343,-0.3051251,0.3991615,0.7460809,45.9695401,67.1436006,1550.2706270,1558.0355510,1561.9420880,1550.1482220,1558.0486290,1562.0557740,1550.1915910,1557.8261470,1562.0531840,0.0632597,0.2527977,-0.5589886,-0.0088451,0.0009051,0.0015350,0.1556471,0.3711442,-0.4057039,-0.0047117,-0.0003105,0.0020304,0.8600,-27.2602,-23.7481,-0.3657,0.0628,0.0000,0.0696,-1.4503,-0.0705,-0.0905,-0.0115,0.0000,0.00,26.12,19.83,19.83,0.0000
89014,1510734304.840368,1,0.5898242,0.1924445,0.8381703,-0.3119460,0.6204252,0.8943376,18.0701752,77.0689657,1550.2680140,1558.0364140,1561.9428970,1550.1481390,1558.0531080,1562.0591480,1550.1914460,1557.8263910,1562.0529560,0.0718650,0.2456189,-0.5610160,-0.0084105,0.0007583,0.0015187,0.1728296,0.3836226,-0.4584239,-0.0052226,-0.0007085,0.0008731,0.8585,-27.2705,-23.7512,-0.3663,0.0629,0.0000,0.0542,-1.4456,-0.0974,-0.0900,-0.0104,0.0000,0.00,25.96,19.83,19.83,0.0000
89015,1510734304.845425,1,-0.2426194,-0.3591088,0.2967981,-0.2419357,0.4333858,0.3829125,-124.0435616,140.4267740,1550.2706270,1558.0365770,1561.9456780,1550.1423380,1558.0520560,1562.0557740,1550.1927680,1557.8221030,1562.0472000,0.0760435,0.2350410,-0.5713820,-0.0082705,0.0006813,0.0016268,0.1484396,0.3765540,-0.5413201,-0.0073581,-0.0006165,0.0018813,0.8572,-27.2784,-23.7527,-0.3667,0.0630,0.0000,0.0416,-1.4378,-0.1104,-0.0894,-0.0094,0.0000,0.00,25.96,19.83,19.83,0.0000
89016,1510734304.850477,1,-0.0908697,0.1350499,0.2387360,-0.3147356,0.1627753,0.3950360,123.9350280,60.5037127,1550.2718040,1558.0449120,1561.9540540,1550.1458680,1558.0556280,1562.0617580,1550.1915910,1557.8102000,1562.0352320,0.0787928,0.2202723,-0.5800918,-0.0081602,0.0006658,0.0015712,0.1401977,0.3324279,-0.5548383,-0.0073899,0.0002627,0.0008372,0.8563,-27.2859,-23.7527,-0.3672,0.0631,0.0000,0.0327,-1.4273,-0.1108,-0.0888,-0.0085,0.0000,0.00,25.80,19.83,19.83,0.0000
89017,1510734304.855534,1,0.4641101,0.2406466,0.9399744,-0.3283404,0.5227896,0.9956702,27.4072772,75.6399089,1550.2689290,1558.0296070,1561.9369050,1550.1480570,1558.0498180,1562.0567510,1550.1913010,1557.8309020,1562.0589490,0.0750279,0.1908776,-0.6046756,-0.0087329,0.0008005,0.0017851,0.0966987,0.2555381,-0.7418620,-0.0132258,0.0007679,0.0030412,0.8563,-27.2943,-23.7527,-0.3676,0.0631,0.0000,0.0309,-1.4232,-0.1106,-0.0882,-0.0077,0.0000,0.00,25.80,19.83,19.83,0.0000
89018,1510734304.860590,1,0.3125678,0.1396279,0.4470537,-0.2985910,0.3423369,0.5375999,24.0709027,72.6548987,1550.2694500,1558.0391180,1561.9504640,1550.1470450,1558.0498180,1562.0605610,1550.1915910,1557.8142620,1562.0400190,0.0813533,0.1820874,-0.6161199,-0.0086339,0.0006863,0.0015746,0.1733783,0.3589502,-0.6031572,-0.0078740,0.0000187,-0.0005381,0.8559,-27.3021,-23.7536,-0.3680,0.0632,0.0000,0.0265,-1.4163,-0.1180,-0.0876,-0.0067,0.0000,0.00,25.80,19.83,19.83,0.0000
89019,1510734304.865662,1,-0.1190375,0.4304936,1.1125181,-0.3520167,0.4466483,1.1668815,105.4568662,68.8458411,1550.2736240,1558.0355510,1561.9464920,1550.1480570,1558.0474400,1562.0519560,1550.1913010,1557.8237700,1562.0517580,0.0730125,0.1794160,-0.6255331,-0.0084775,0.0008646,0.0017814,0.0547001,0.4005809,-0.5887023,-0.0074995,0.0010217,0.0034649,0.8555,-27.3114,-23.7569,-0.3685,0.0633,0.0000,0.0216,-1.4079,-0.1442,-0.0868,-0.0058,0.0000,0.00,26.44,19.83,19.83,0.0000
89020,1510734304.870728,1,0.0553209,0.0874568,0.5747743,-0.3440252,0.1034847,0.6698648,57.6845418,81.3483246,1550.2706270,1558.0413400,1561.9552510,1550.1458680,1558.0532460,1562.0629550,1550.1915910,1557.8090100,1562.0340360,0.0656740,0.1732635,-0.6214291,-0.0078592,0.0010815,0.0020233,0.0481715,0.3323430,-0.5020629,-0.0034489,0.0012167,0.0043615,0.8546,-27.3193,-23.7608,-0.3689,0.0633,0.0000,0.0134,-1.4018,-0.1736,-0.0861,-0.0051,0.0000,0.00,26.44,19.83,19.83,0.0000
89021,1510734304.875807,1,-0.0205068,-0.1595802,0.9333676,-0.2626509,0.1608924,0.9696188,-97.3226347,99.7021931,1550.2694500,1558.0435690,1561.9504640,1550.1435150,1558.0531080,1562.0665450,1550.1915910,1557.8097020,1562.0340360,0.0734061,0.1635090,-0.6229889,-0.0073144,0.0010874,0.0019763,0.1718457,0.3114365,-0.5490687,-0.0033175,0.0005399,0.0017257,0.8533,-27.3280,-23.7633,-0.3694,0.0634,0.0000,0.0025,-1.4020,-0.1913,-0.0856,-0.0043,0.0000,0.00,26.60,19.83,19.83,0.0000
89022,1510734304.880874,1,-0.3832508,0.2302363,0.8116880,-0.2925470,0.4470905,0.8627984,149.0048402,74.1639481,1550.2741580,1558.0319840,1561.9381040,1550.1458680,1558.0545730,1562.0603460,1550.1915910,1557.8285250,1562.0541550,0.0835531,0.1417972,-0.6374322,-0.0073795,0.0011406,0.0018304,0.2071501,0.2470484,-0.6912050,-0.0079006,0.0013480,0.0007721,0.8527,-27.3360,-23.7652,-0.3698,0.0635,0.0000,-0.0020,-1.3969,-0.2028,-0.0850,-0.0036,0.0000,0.00,26.76,19.83,19.83,0.0000
89023,1510734304.885940,1,0.2422992,0.4343428,0.4339246,-0.2850519,0.4973556,0.5191773,60.8449250,44.9724014,1550.2718040,1558.0377680,1561.9428970,1550.1493990,1558.0580090,1562.0699350,1550.1915910,1557.8185320,1562.0445670,0.0965017,0.1215093,-0.6479581,-0.0072481,0.0013227,0.0017934,0.2401331,0.2310928,-0.6747828,-0.0063446,0.0021019,0.0020095,0.8514,-27.3450,-23.7664,-0.3702,0.0636,0.0000,-0.0126,-1.3875,-0.2086,-0.0841,-0.0026,0.0000,0.00,26.76,19.83,19.83,0.0000
89024,1510734304.890998,1,0.2715503,0.1382000,0.3615659,-0.2784875,0.3046946,0.4563828,26.9728931,69.0818317,1550.2711540,1558.0459530,1561.9548810,1550.1483880,1558.0519150,1562.0603460,1550.1930620,1557.8085100,1562.0361770,0.1102668,0.1064162,-0.6557625,-0.0068880,0.0017059,0.0017950,0.2591267,0.2483432,-0.6533495,-0.0042892,0.0037142,0.0030916,0.8507,-27.3525,-23.7685,-0.3706,0.0637,0.0000,-0.0182,-1.3806,-0.2213,-0.0834,-0.0019,0.0000,0.00,26.60,19.83,19.83,0.0000
89025,1510734304.896071,1,-0.1611382,0.4297648,0.2648338,-0.2897678,0.4589808,0.3925587,110.5532881,31.6426025,1550.2741580,1558.0450620,1561.9564480,1550.1482220,1558.0521960,1562.0605610,1550.1915910,1557.8095080,1562.0352320,0.1179961,0.0890750,-0.6639076,-0.0065733,0.0022013,0.0020974,0.2224577,0.2214350,-0.6778358,-0.0044793,0.0040341,0.0059605,0.8493,-27.3603,-23.7717,-0.3710,0.0638,0.0000,-0.0284,-1.3760,-0.2421,-0.0826,-0.0010,0.0000,0.00,26.44,19.83,19.83,0.0000
89026,1510734304.901129,1,-0.3322855,-0.4572913,0.8279477,-0.2688279,0.5652689,0.8704974,-126.0036005,118.9127087,1550.2703640,1558.0284180,1561.9357070,1550.1410880,1558.0533840,1562.0651400,1550.1926210,1557.8285250,1562.0529560,0.1395799,0.0691752,-0.6752142,-0.0065875,0.0024720,0.0019618,0.3502289,0.1949201,-0.7171580,-0.0067418,0.0040085,0.0021132,0.8482,-27.3678,-23.7763,-0.3714,0.0639,0.0000,-0.0361,-1.3699,-0.2726,-0.0818,-0.0001,0.0000,0.00,26.44,19.83,19.83,0.0000
89027,1510734304.906185,1,0.1663772,0.1872210,0.7761793,-0.2946711,0.2504658,0.8302321,48.3735564,76.4388132,1550.2706270,1558.0318150,1561.9373020,1550.1470450,1558.0544370,1562.0605610,1550.1915910,1557.8268640,1562.0543810,0.1620426,0.0491796,-0.6817119,-0.0066951,0.0027477,0.0018898,0.3775766,0.1643684,-0.6953117,-0.0075768,0.0041724,0.0025555,0.8471,-27.3749,-23.7807,-0.3717,0.0640,0.0000,-0.0439,-1.3613,-0.3005,-0.0808,0.0009,0.0000,0.00,26.76,19.83,19.83,0.0000
89028,1510734304.911239,1,0.1518735,0.3350218,0.1364964,-0.2805009,0.3678385,0.3119487,65.6140647,22.1672323,1550.2715400,1558.0462510,1561.9545100,1550.1481390,1558.0474400,1562.0589300,1550.1914460,1557.8130730,1562.0407250,0.1844992,0.0373931,-0.6763076,-0.0064811,0.0029803,0.0019042,0.3939582,0.1761085,-0.5875924,-0.0049926,0.0037852,0.0032970,0.8456,-27.3820,-23.7829,-0.3720,0.0641,0.0000,-0.0536,-1.3533,-0.3101,-0.0798,0.0019,0.0000,0.00,26.76,19.83,19.83,0.0000
89029,1510734304.916312,1,-0.2074851,-0.5064663,0.6209419,-0.2047268,0.5473190,0.6538210,-112.2775459,129.2021290,1550.2694500,1558.0447610,1561.9516610,1550.1411610,1558.0507230,1562.0593640,1550.1927680,1557.8120860,1562.0376260,0.2042725,0.0309657,-0.6660688,-0.0061352,0.0032035,0.0019947,0.3908405,0.1909148,-0.5318302,-0.0037019,0.0036552,0.0040487,0.8437,-27.3892,-23.7844,-0.3724,0.0643,0.0000,-0.0670,-1.3470,-0.3140,-0.0789,0.0032,0.0000,0.00,26.44,19.83,19.83,0.0000
89030,1510734304.921368,1,-0.2158039,0.1833446,0.2613861,-0.1451394,0.2831723,0.2989785,139.6491351,54.9529430,1550.2727150,1558.0428380,1561.9512860,1550.1457890,1558.0523350,1562.0615450,1550.1914460,1557.8123780,1562.0385740,0.2236484,0.0308453,-0.6581402,-0.0058540,0.0034433,0.0020701,0.4081212,0.2382871,-0.5220956,-0.0039060,0.0040103,0.0041340,0.8416,-27.3977,-23.7880,-0.3728,0.0645,0.0000,-0.0804,-1.3388,-0.3324,-0.0777,0.0047,0.0000,0.00,26.28,19.83,19.83,0.0000
89031,1510734304.926425,1,-0.2370603,0.1826431,1.0497324,-0.0817899,0.2992592,1.0529139,142.3875424,80.1299049,1550.2729810,1558.0328370,1561.9393020,1550.1458680,1558.0519150,1562.0675380,1550.1915910,1557.8216230,1562.0469640,0.2540716,0.0279151,-0.6530685,-0.0058992,0.0033875,0.0017505,0.5223612,0.2188907,-0.5393384,-0.0061858,0.0031449,0.0000986,0.8398,-27.4041,-23.7931,-0.3730,0.0647,0.0000,-0.0916,-1.3277,-0.3628,-0.0765,0.0059,0.0000,0.00,26.28,19.83,19.83,0.0000
89032,1510734304.931481,1,0.2277609,0.5818084,0.8676336,-0.1458988,0.6248008,0.8798151,68.6211193,56.1554111,1550.2727150,1558.0425300,1561.9524840,1550.1504900,1558.0413400,1562.0483610,1550.1914460,1557.8173420,1562.0445670,0.2667167,0.0314797,-0.6335423,-0.0054500,0.0035574,0.0016873,0.3935223,0.2240201,-0.4082040,-0.0021499,0.0041068,0.0027622,0.8378,-27.4108,-23.7983,-0.3733,0.0649,0.0000,-0.1034,-1.3192,-0.3932,-0.0755,0.0073,0.0000,0.00,26.28,19.83,19.83,0.0000
89033,1510734304.936547,1,0.5698147,0.1917990,0.3333083,-0.2120523,0.6012284,0.3950451,18.6031759,60.0821515,1550.2682730,1558.0341960,1561.9432850,1550.1482220,1558.0484840,1562.0605610,1550.1915910,1557.8209130,1562.0472000,0.2858122,0.0241380,-0.6272753,-0.0056315,0.0034810,0.0015246,0.4671835,0.1731997,-0.5233236,-0.0070029,0.0027609,0.0009146,0.8355,-27.4170,-23.8017,-0.3736,0.0651,0.0000,-0.1180,-1.3075,-0.4078,-0.0744,0.0087,0.0000,0.00,26.12,19.83,19.83,0.0000
89034,1510734304.941610,1,-0.0414252,-0.1607382,0.1804047,-0.2013191,0.1659904,0.2703243,-104.4517061,131.7006111,1550.2685320,1558.0423760,1561.9516610,1550.1424120,1558.0471460,1562.0545770,1550.1905570,1557.8132780,1562.0412160,0.2900201,0.0181681,-0.6188981,-0.0057195,0.0036885,0.0015892,0.3582100,0.1711464,-0.5056048,-0.0065044,0.0042795,0.0034543,0.8339,-27.4236,-23.8030,-0.3739,0.0653,0.0000,-0.1260,-1.2987,-0.4054,-0.0734,0.0100,0.0000,0.00,26.12,19.83,19.83,0.0000
89035,1510734304.946666,1,-0.7483492,-0.3132939,0.2309948,-0.1910259,0.8112827,0.2997491,-157.2835358,143.5982690,1550.2736240,1558.0403070,1561.9524840,1550.1410160,1558.0521960,1562.0591480,1550.1924750,1557.8154500,1562.0421700,0.2951885,0.0142986,-0.6109643,-0.0056096,0.0037872,0.0017066,0.3706334,0.1803944,-0.4959446,-0.0049457,0.0033841,0.0037648,0.8314,-27.4305,-23.8054,-0.3742,0.0656,0.0000,-0.1396,-1.2827,-0.4096,-0.0720,0.0116,0.0000,0.00,26.28,19.83,19.83,0.0000
89036,1510734304.951719,1,0.2422992,0.4343428,0.7973518,-0.2083692,0.4973556,0.8241284,60.8449250,61.4214698,1550.2718040,1558.0282430,1561.9301220,1550.1493990,1558.0592000,1562.0701360,1550.1915910,1557.8292450,1562.0543810,0.2966642,0.0065615,-0.5986832,-0.0053455,0.0036494,0.0016715,0.3414901,0.1303419,-0.4692334,-0.0034479,0.0019974,0.0020543,0.8291,-27.4371,-23.8081,-0.3745,0.0658,0.0000,-0.1529,-1.2751,-0.4187,-0.0711,0.0131,0.0000,0.00,26.28,19.83,19.83,0.0000
89037,1510734304.956781,1,-0.0908697,0.1350499,0.5349861,-0.2149400,0.1627753,0.5765495,123.9350280,75.8324507,1550.2718040,1558.0510070,1561.9593100,1550.1458680,1558.0462510,1562.0505280,1550.1915910,1557.8106960,1562.0383250,0.2936028,0.0029956,-0.5790044,-0.0048664,0.0035266,0.0015509,0.2994515,0.1296296,-0.3914344,-0.0013079,0.0022169,0.0014708,0.8268,-27.4429,-23.8133,-0.3748,0.0661,0.0000,-0.1650,-1.2631,-0.4465,-0.0700,0.0144,0.0000,0.00,26.44,19.83,19.83,0.0000
89038,1510734304.961841,1,0.1809705,0.0390447,0.4670831,-0.2059841,0.1851345,0.5104861,12.1750336,85.2216089,1550.2697110,1558.0496740,1561.9600370,1550.1459480,1558.0425300,1562.0509870,1550.1917360,1557.8113900,1562.0376260,0.2823905,0.0012140,-0.5682460,-0.0045473,0.0034930,0.0016105,0.2310504,0.1627203,-0.4437924,-0.0022829,0.0023142,0.0029625,0.8242,-27.4484,-23.8181,-0.3750,0.0663,0.0000,-0.1792,-1.2488,-0.4695,-0.0689,0.0158,0.0000,0.00,26.60,19.83,19.83,0.0000
89039,1510734304.966898,1,0.1457765,0.1866525,0.6256141,-0.2058124,0.2368332,0.6585983,52.0099961,73.3874817,1550.2708900,1558.0510070,1561.9612340,1550.1471270,1558.0438730,1562.0497900,1550.1917360,1557.8071310,1562.0340360,0.2691621,-0.0053673,-0.5599869,-0.0044562,0.0034285,0.0015884,0.2033325,0.1276702,-0.4710066,-0.0038602,0.0023092,0.0021639,0.8223,-27.4540,-23.8207,-0.3753,0.0665,0.0000,-0.1871,-1.2363,-0.4746,-0.0678,0.0169,0.0000,0.00,26.60,19.83,19.83,0.0000
89040,1510734304.971958,1,-0.1807293,0.0362375,1.2812525,-0.1808481,0.1843264,1.2939528,168.6621219,88.3799407,1550.2727150,1558.0316450,1561.9377080,1550.1457890,1558.0554930,1562.0733340,1550.1926210,1557.8228150,1562.0491270,0.2575227,-0.0167299,-0.5494053,-0.0042433,0.0034615,0.0016686,0.2018951,0.0734475,-0.4622665,-0.0027910,0.0026823,0.0033026,0.8199,-27.4593,-23.8216,-0.3755,0.0668,0.0000,-0.1986,-1.2227,-0.4666,-0.0667,0.0179,0.0000,0.00,26.60,19.83,19.83,0.0000
89041,1510734304.977013,1,-0.5484067,-0.1154397,0.4869358,-0.1668008,0.5604250,0.5147126,-168.1127776,103.3370957,1550.2727150,1558.0449120,1561.9524840,1550.1422640,1558.0484840,1562.0555520,1550.1914460,1557.8173420,1562.0445670,0.2537447,-0.0231495,-0.5460182,-0.0040829,0.0033468,0.0015523,0.2607865,0.1194236,-0.4944085,-0.0029190,0.0021327,0.0013591,0.8175,-27.4683,-23.8239,-0.3757,0.0670,0.0000,-0.2084,-1.2278,-0.4661,-0.0653,0.0192,0.0000,0.00,26.60,19.83,19.83,0.0000
89042,1510734304.982070,1,-0.5350005,-0.2639224,0.3463205,-0.1634189,0.5965573,0.3829407,-153.7423012,127.3101459,1550.2729810,1558.0437210,1561.9536820,1550.1423380,1558.0472930,1562.0495590,1550.1927680,1557.8173420,1562.0433680,0.2529864,-0.0283973,-0.5406178,-0.0037927,0.0032114,0.0014470,0.2811517,0.1145672,-0.4728260,-0.0016539,0.0018388,0.0013108,0.8148,-27.4696,-23.8274,-0.3760,0.0672,0.0000,-0.2221,-1.1836,-0.4781,-0.0641,0.0201,0.0000,0.00,26.60,19.83,19.83,0.0000
89043,1510734304.987132,1,0.1312429,0.3345785,0.8631087,-0.2038141,0.3593988,0.8868466,68.5817358,68.8115008,1550.2729810,1558.0377680,1561.9456780,1550.1493990,1558.0568180,1562.0605610,1550.1927680,1557.8137710,1562.0400190,0.2473555,-0.0342780,-0.5369166,-0.0035795,0.0032115,0.0014039,0.2396217,0.1091032,-0.4877786,-0.0020474,0.0026391,0.0020569,0.8124,-27.4727,-23.8324,-0.3761,0.0674,0.0000,-0.2320,-1.1559,-0.5014,-0.0628,0.0209,0.0000,0.00,26.92,19.83,19.83,0.0000
89044,1510734304.992197,1,0.5898242,0.1924445,0.2279460,-0.2114021,0.6204252,0.3108862,18.0701752,49.8271049,1550.2680140,1558.0318150,1561.9385120,1550.1481390,1558.0520560,1562.0635210,1550.1914460,1557.8221030,1562.0488930,0.2443986,-0.0427316,-0.5397286,-0.0032297,0.0032461,0.0014543,0.2603498,0.1018639,-0.5448856,-0.0007246,0.0026028,0.0029506,0.8104,-27.4775,-23.8369,-0.3763,0.0676,0.0000,-0.2386,-1.1419,-0.5195,-0.0617,0.0217,0.0000,0.00,26.92,19.83,19.83,0.0000
89045,1510734304.997253,1,0.1463538,-0.2059346,0.3063266,-0.2112348,0.2526430,0.3720969,-54.5993070,123.9118030,1550.2691890,1558.0306240,1561.9341070,1550.1446140,1558.0603900,1562.0649320,1550.1926210,1557.8244830,1562.0491270,0.2467558,-0.0541875,-0.5433134,-0.0027718,0.0033568,0.0015331,0.3033760,0.0726652,-0.5633601,0.0005218,0.0030978,0.0035525,0.8081,-27.4820,-23.8402,-0.3765,0.0678,0.0000,-0.2482,-1.1274,-0.5282,-0.0605,0.0225,0.0000,0.00,26.92,19.83,19.83,0.0000
89046,1510734305.002307,1,-0.2370603,0.1826431,0.5987392,-0.2291647,0.2992592,0.6410968,142.3875424,73.0358733,1550.2729810,1558.0437210,1561.9536820,1550.1458680,1558.0484840,1562.0531550,1550.1915910,1557.8149610,1562.0421700,0.2567325,-0.0765421,-0.5602657,-0.0027272,0.0034522,0.0014644,0.3787350,0.0172617,-0.7062259,-0.0024534,0.0035863,0.0022609,0.8054,-27.4867,-23.8422,-0.3767,0.0681,0.0000,-0.2575,-1.1053,-0.5221,-0.0590,0.0235,0.0000,0.00,26.92,19.83,19.83,0.0000
