# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
94708,1510734333.668995,1,-0.4294051,-0.3800966,0.5018786,0.0805684,0.5734651,0.5083045,-138.4857017,127.1383826,1550.2647410,1558.0318150,1561.9428970,1550.1341000,1558.0449120,1562.0555520,1550.1857060,1557.8102000,1562.0421700,-0.0211896,-0.0255382,0.0584036,0.0014293,0.0002308,0.0007037,-0.0211337,-0.0341342,0.0661749,0.0023208,0.0000393,0.0008149,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94709,1510734333.674054,1,-0.2564288,0.1148888,0.9528940,0.0488202,0.2809897,0.9541438,155.8660045,83.1251302,1550.2680140,1558.0355510,1561.9428970,1550.1399130,1558.0450620,1562.0591480,1550.1867450,1557.8106960,1562.0409710,-0.0222806,-0.0247186,0.0540965,0.0012938,0.0002459,0.0007186,-0.0303466,-0.0251242,0.0139060,0.0002809,0.0000422,0.0009028,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94710,1510734333.679116,1,0.1816461,-0.0277290,0.4901133,0.0476059,0.1837503,0.4924199,-8.6794138,93.2381510,1550.2633120,1558.0316450,1561.9456780,1550.1387380,1558.0459530,1562.0557740,1550.1855700,1557.8108940,1562.0412160,-0.0219303,-0.0241197,0.0538598,0.0012939,0.0002311,0.0007317,-0.0189780,-0.0368526,0.0418514,0.0013001,-0.0001799,0.0008109,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94711,1510734333.684174,1,0.1816461,-0.0277290,0.4901133,0.0476059,0.1837503,0.4924199,-8.6794138,93.2381510,1550.2633120,1558.0316450,1561.9456780,1550.1387380,1558.0459530,1562.0557740,1550.1855700,1557.8108940,1562.0412160,-0.0195282,-0.0239767,0.0511340,0.0012016,0.0001903,0.0006261,-0.0012871,-0.0322835,0.0205433,0.0005063,-0.0000477,-0.0002006,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94712,1510734333.689250,1,-0.3458812,0.0162903,0.5107136,0.0404489,0.3462646,0.5123129,177.3034833,88.1730519,1550.2677560,1558.0343620,1561.9440950,1550.1386690,1558.0450620,1562.0555520,1550.1866070,1557.8095080,1562.0409710,-0.0178607,-0.0233347,0.0533276,0.0012934,0.0001951,0.0005783,-0.0048995,-0.0420723,0.0587424,0.0019848,0.0001427,0.0002752,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94713,1510734333.694343,1,-0.0345993,0.3141631,0.7219040,0.0103862,0.3160626,0.7219787,96.2847513,66.4819603,1550.2680140,1558.0353870,1561.9440950,1550.1422640,1558.0401490,1562.0555520,1550.1867450,1557.8113900,1562.0409710,-0.0232811,-0.0234437,0.0498856,0.0011954,0.0002865,0.0007783,-0.0638698,-0.0313445,0.0142192,0.0004731,0.0001019,0.0024759,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94714,1510734333.699436,1,0.5493234,0.1239483,0.8502898,0.0300735,0.5631336,0.8508215,12.7151741,81.7063085,1550.2621370,1558.0306240,1561.9456780,1550.1410880,1558.0484840,1562.0593640,1550.1855700,1557.8113900,1562.0412160,-0.0212791,-0.0251871,0.0473981,0.0010766,0.0002375,0.0006983,-0.0060574,-0.0459919,0.0132961,0.0001839,-0.0001565,0.0000433,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94715,1510734333.704497,1,0.3071069,-0.0763106,0.7053311,0.0152182,0.3164458,0.7054952,-13.9543621,96.1748782,1550.2635640,1558.0306240,1561.9432850,1550.1399840,1558.0484840,1562.0557740,1550.1868830,1557.8102000,1562.0412160,-0.0195678,-0.0258629,0.0537224,0.0012754,0.0001923,0.0006360,-0.0060844,-0.0648505,0.0837392,0.0027705,-0.0001907,0.0000884,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94716,1510734333.709568,1,-0.0752879,-0.0797710,0.7094706,0.0097602,0.1096890,0.7095377,-133.3439151,96.4152420,1550.2656630,1558.0365770,1561.9437080,1550.1387380,1558.0461020,1562.0589300,1550.1867450,1557.8113900,1562.0419260,-0.0151924,-0.0257894,0.0569412,0.0013600,0.0001127,0.0004945,0.0181886,-0.0523275,0.0668083,0.0019928,-0.0002484,-0.0007159,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94717,1510734333.714632,1,-0.0963305,-0.0808885,0.2752810,0.0324798,0.1257876,0.2771905,-139.9798996,106.3748879,1550.2647410,1558.0294340,1561.9432850,1550.1376300,1558.0437210,1562.0557740,1550.1857060,1557.8113900,1562.0412160,-0.0141045,-0.0281596,0.0545962,0.0012486,0.0000979,0.0004504,-0.0057011,-0.0561058,0.0183021,0.0004117,-0.0000534,0.0001050,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94718,1510734333.719693,1,0.2015799,0.3658022,0.3590476,0.0347222,0.4176670,0.3607226,61.1424874,44.4660920,1550.2670960,1558.0340290,1561.9444810,1550.1435150,1558.0435690,1562.0593640,1550.1868830,1557.8108940,1562.0424130,-0.0143802,-0.0202857,0.0597908,0.0015750,0.0001104,0.0004670,-0.0158459,0.0012846,0.1062918,0.0040314,-0.0000104,0.0006025,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94719,1510734333.724750,1,-0.3184431,-0.2804171,1.8033580,0.1152923,0.4243110,1.8070396,-138.6332539,98.8385494,1550.2659180,1558.0340290,1561.9428970,1550.1364530,1558.0399910,1562.0615450,1550.1868830,1557.8108940,1562.0421700,-0.0130518,-0.0210895,0.0632156,0.0017204,0.0001091,0.0004229,-0.0025220,-0.0569176,0.0735712,0.0028139,0.0000670,0.0001047,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94720,1510734333.729803,1,-0.0415407,0.1654913,0.4632773,0.0985469,0.1706253,0.4736426,104.0909318,70.3423259,1550.2661750,1558.0365770,1561.9437080,1550.1400550,1558.0472930,1562.0577300,1550.1858430,1557.8113900,1562.0419260,-0.0142280,-0.0224940,0.0631230,0.0016929,0.0001178,0.0004424,-0.0226850,-0.0530883,0.0467827,0.0014901,-0.0000346,0.0006071,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94721,1510734333.734857,1,0.3071069,-0.0763106,0.4765702,0.0315879,0.3164458,0.4776159,-13.9543621,99.0972340,1550.2635640,1558.0304520,1561.9425080,1550.1399840,1558.0447610,1562.0541290,1550.1868830,1557.8108940,1562.0407250,-0.0083656,-0.0238773,0.0570667,0.0014647,0.0000169,0.0002896,0.0357642,-0.0360662,-0.0015600,-0.0002562,-0.0003889,-0.0010643,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94722,1510734333.739930,1,-0.2970231,-0.2789605,0.4526499,0.0616642,0.4074821,0.4568308,-136.7961799,121.6448314,1550.2668380,1558.0330050,1561.9444810,1550.1375630,1558.0449120,1562.0557740,1550.1879200,1557.8113900,1562.0412160,-0.0111252,-0.0242461,0.0612787,0.0015847,0.0000558,0.0003611,-0.0312950,-0.0582857,0.0774967,0.0024921,0.0000121,0.0009493,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94723,1510734333.744990,1,0.1664456,0.5131597,0.9804665,0.0183564,0.5394785,0.9806383,72.0292985,62.3731956,1550.2670960,1558.0307950,1561.9449080,1550.1435150,1558.0462510,1562.0529290,1550.1857060,1557.8118850,1562.0419260,-0.0145224,-0.0260494,0.0581131,0.0014581,0.0001139,0.0004799,-0.0398426,-0.0492843,0.0182773,0.0005152,0.0000293,0.0014760,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94724,1510734333.750044,1,-0.4078907,-0.3785553,0.1703392,0.0239965,0.5564880,0.1720211,-137.1362129,155.7736038,1550.2656630,1558.0352220,1561.9452940,1550.1352130,1558.0507230,1562.0567510,1550.1867450,1557.8097020,1562.0409710,-0.0183718,-0.0255981,0.0596803,0.0014802,0.0001964,0.0006008,-0.0468632,-0.0462041,0.0592122,0.0016552,0.0002317,0.0016913,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94725,1510734333.755103,1,0.4735304,-0.1227536,0.6956805,0.0709331,0.4891825,0.6992874,-14.5329158,100.0068954,1550.2621370,1558.0319840,1561.9452940,1550.1399130,1558.0403070,1562.0579490,1550.1867450,1557.8106960,1562.0421700,-0.0207117,-0.0203001,0.0585854,0.0015052,0.0002286,0.0006961,-0.0379880,0.0003077,0.0542234,0.0017024,-0.0000575,0.0014776,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94726,1510734333.760174,1,0.4791444,0.4182876,1.3478965,0.0555144,0.6360376,1.3490393,41.1205858,72.7595151,1550.2656630,1558.0307950,1561.9449080,1550.1446140,1558.0474400,1562.0529290,1550.1867450,1557.8106960,1562.0419260,-0.0219706,-0.0221158,0.0520322,0.0012589,0.0002160,0.0007427,-0.0314143,-0.0344892,-0.0099005,-0.0005858,-0.0002752,0.0010677,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94727,1510734333.765250,1,0.1257821,0.1186400,0.2178351,0.0416105,0.1729063,0.2217737,43.3262905,61.4258622,1550.2647410,1558.0294340,1561.9432850,1550.1399840,1558.0449120,1562.0569710,1550.1857060,1557.8102000,1562.0424130,-0.0250938,-0.0271630,0.0509174,0.0011433,0.0002627,0.0008295,-0.0483042,-0.0760586,0.0169698,0.0002831,0.0000494,0.0016021,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94728,1510734333.770303,1,0.6050472,0.3702550,1.0566508,0.0833804,0.7093454,1.0599355,31.4642949,70.6893206,1550.2647410,1558.0304520,1561.9444810,1550.1446910,1558.0435690,1562.0521840,1550.1868830,1557.8108940,1562.0412160,-0.0271951,-0.0237274,0.0506688,0.0011895,0.0002866,0.0009072,-0.0426877,-0.0154375,0.0466189,0.0015466,-0.0000900,0.0015503,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94729,1510734333.775361,1,-0.3535774,-0.1330596,0.5086027,0.1129081,0.3777855,0.5209846,-159.3774814,104.6610175,1550.2659180,1558.0307950,1561.9452940,1550.1364530,1558.0450620,1562.0591480,1550.1857060,1557.8095080,1562.0409710,-0.0281845,-0.0238857,0.0515359,0.0012273,0.0002882,0.0009600,-0.0352634,-0.0441090,0.0455918,0.0015196,-0.0001968,0.0013664,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94730,1510734333.780418,1,0.1752564,-0.1772733,0.6890746,0.1407569,0.2492802,0.7033038,-45.3277936,104.4272205,1550.2638170,1558.0343620,1561.9416990,1550.1388760,1558.0450620,1562.0591480,1550.1870210,1557.8106960,1562.0409710,-0.0241385,-0.0278133,0.0520631,0.0011746,0.0002421,0.0008338,0.0066137,-0.0734600,0.0320180,0.0007779,-0.0000551,-0.0001482,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94731,1510734333.785479,1,-0.2564288,0.1148888,0.3965647,0.1202515,0.2809897,0.4143960,155.8660045,73.8431641,1550.2680140,1558.0341960,1561.9464920,1550.1399130,1558.0449120,1562.0579490,1550.1867450,1557.8102000,1562.0421700,-0.0206773,-0.0282970,0.0465847,0.0009809,0.0001949,0.0007371,0.0053682,-0.0317638,-0.0062944,-0.0004750,-0.0001541,-0.0000447,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94732,1510734333.790571,1,-0.2564288,0.1148888,0.6017261,0.1358450,0.2809897,0.6168697,155.8660045,79.1904994,1550.2680140,1558.0340290,1561.9456780,1550.1399130,1558.0411840,1562.0557740,1550.1867450,1557.8097020,1562.0412160,-0.0213714,-0.0241711,0.0535000,0.0012776,0.0002141,0.0007705,-0.0259404,-0.0310632,0.1011947,0.0035136,-0.0000194,0.0010622,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94733,1510734333.795608,1,-0.3671722,0.0152536,0.5981876,0.1413399,0.3674889,0.6146587,177.6211025,88.5392909,1550.2668380,1558.0353870,1561.9456780,1550.1375630,1558.0437210,1562.0557740,1550.1855700,1557.8102000,1562.0412160,-0.0209817,-0.0257973,0.0469271,0.0010388,0.0001720,0.0007401,-0.0180679,-0.0347128,-0.0156899,-0.0007531,-0.0003185,0.0004316,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94734,1510734333.800684,1,-0.1861555,-0.1793658,0.2913740,0.1716747,0.2585071,0.3381879,-136.0641755,121.6158675,1550.2644880,1558.0306240,1561.9449080,1550.1363880,1558.0449120,1562.0577300,1550.1855700,1557.8102000,1562.0419260,-0.0211406,-0.0221754,0.0463348,0.0010839,0.0001740,0.0007359,-0.0220778,-0.0101838,0.0410785,0.0014278,-0.0000699,0.0007176,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94735,1510734333.805743,1,-0.0963305,-0.0808885,0.1776089,0.1749381,0.1257876,0.2492955,-139.9798996,114.4859651,1550.2659180,1558.0340290,1561.9437080,1550.1388070,1558.0483380,1562.0577300,1550.1868830,1557.8108940,1562.0419260,-0.0264285,-0.0216942,0.0451231,0.0010680,0.0002526,0.0008847,-0.0659478,-0.0298156,0.0276438,0.0009601,0.0000807,0.0021667,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94736,1510734333.810819,1,0.4384558,0.0243535,0.8362534,0.1855559,0.4391317,0.8565926,3.1791579,88.3318952,1550.2633120,1558.0341960,1561.9480710,1550.1410880,1558.0484840,1562.0569710,1550.1867450,1557.8102000,1562.0412160,-0.0287329,-0.0241047,0.0435094,0.0009860,0.0002822,0.0009552,-0.0458580,-0.0507067,0.0146348,0.0003793,-0.0000542,0.0015647,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94737,1510734333.815870,1,0.0147258,0.0188758,0.3127337,0.1450366,0.0239404,0.3447289,52.0407214,86.5459720,1550.2647410,1558.0319840,1561.9464920,1550.1388070,1558.0462510,1562.0567510,1550.1857060,1557.8118850,1562.0421700,-0.0265933,-0.0229963,0.0471095,0.0011098,0.0002792,0.0008556,-0.0100580,-0.0400349,0.0642058,0.0020409,0.0002065,0.0001800,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94738,1510734333.820924,1,1.1353214,0.3267272,1.3234762,0.1155258,1.1813998,1.3285088,16.0549658,76.1326414,1550.2602810,1558.0316450,1561.9468750,1550.1447690,1558.0471460,1562.0593640,1550.1858430,1557.8108940,1562.0412160,-0.0204798,-0.0202387,0.0509598,0.0012743,0.0001825,0.0006444,0.0259563,-0.0278210,0.0747308,0.0025047,-0.0001688,-0.0010891,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94739,1510734333.825981,1,0.0706543,-0.1272833,0.0623182,0.1288503,0.1455784,0.1431291,-60.9655818,153.9135261,1550.2644880,1558.0353870,1561.9444810,1550.1387380,1558.0472930,1562.0557740,1550.1867450,1557.8102000,1562.0412160,-0.0201785,-0.0224676,0.0520450,0.0012663,0.0002191,0.0006429,-0.0175442,-0.0580562,0.0424825,0.0012096,0.0002404,0.0007585,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94740,1510734333.831039,1,-0.0415407,0.1654913,0.3425045,0.1110907,0.1706253,0.3600701,104.0909318,64.2111040,1550.2661750,1558.0314740,1561.9449080,1550.1400550,1558.0493860,1562.0589300,1550.1858430,1557.8103970,1562.0419260,-0.0211622,-0.0215131,0.0526860,0.0012910,0.0002233,0.0006866,-0.0282023,-0.0338590,0.0488457,0.0014834,-0.0001183,0.0010310,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
94741,1510734333.836092,1,0.3478947,0.3181686,0.4593988,0.1084086,0.4714467,0.4720166,42.4446141,55.2944542,1550.2647410,1558.0306240,1561.9456780,1550.1423380,1558.0437210,1562.0569710,1550.1857060,1557.8113900,1562.0412160,-0.0217086,-0.0182208,0.0623752,0.0016644,0.0002248,0.0007026,-0.0249853,-0.0418938,0.1288692,0.0044756,-0.0000614,0.0008273,-3.0165,-27.8289,-23.6323,-0.3625,-0.0061,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.88,-4.88,0.0000
