# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
140152,1510734563.733856,1,-0.7391850,-0.5687206,1.7274644,0.0182082,0.9326509,1.7275603,-142.4257240,108.2227219,1550.2670960,1558.0330050,1561.9440950,1550.1341000,1558.0413400,1562.0615450,1550.1880600,1557.8113900,1562.0409710,0.0073612,0.0481976,0.0748910,0.0027267,0.0000152,0.0001617,-0.0017948,0.0154943,0.1379884,0.0041885,0.0000135,0.0004275,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140153,1510734563.738911,1,-0.0519634,0.0306879,0.5573820,0.0282712,0.0603485,0.5580985,149.4352838,86.8486345,1550.2668380,1558.0379290,1561.9440950,1550.1410880,1558.0486290,1562.0615450,1550.1879200,1557.8130730,1562.0421700,0.0056923,0.0457358,0.0747594,0.0026560,0.0000638,0.0002197,-0.0143001,-0.0178827,0.0755397,0.0020470,-0.0001277,0.0009593,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140154,1510734563.743971,1,-0.4275604,-0.2708439,0.6924060,0.0036810,0.5061268,0.6924157,-147.6472345,111.3636207,1550.2661750,1558.0364140,1561.9448660,1550.1365190,1558.0459530,1562.0583860,1550.1870210,1557.8120860,1562.0414600,0.0085585,0.0503453,0.0779323,0.0028228,0.0000198,0.0001421,0.0196181,0.0124666,0.1339689,0.0041004,-0.0002441,-0.0001939,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140155,1510734563.749028,1,0.2195638,-0.0654464,0.3362129,-0.0079566,0.2291102,0.3363070,-16.5979936,101.0153153,1550.2647410,1558.0341960,1561.9464920,1550.1411610,1558.0449120,1562.0615450,1550.1880600,1557.8113900,1562.0421700,0.0121005,0.0443135,0.0748816,0.0025862,-0.0000745,0.0000893,0.0332498,-0.0318285,0.0456175,0.0008344,-0.0005256,-0.0006228,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140156,1510734563.754087,1,-0.4196408,-0.1209893,0.2870598,-0.0158925,0.4367343,0.2874994,-163.9168623,112.8543378,1550.2668380,1558.0343620,1561.9473090,1550.1375630,1558.0486290,1562.0613310,1550.1867450,1557.8118850,1562.0419260,0.0132481,0.0446312,0.0750007,0.0025871,-0.0001199,0.0000641,0.0140594,-0.0042527,0.0907378,0.0025939,-0.0004601,-0.0001420,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140157,1510734563.759146,1,-0.4061105,-0.2695125,0.2511108,-0.0168054,0.4874041,0.2516725,-146.4300242,137.0243124,1550.2670960,1558.0331730,1561.9476900,1550.1376300,1558.0486290,1562.0615450,1550.1880600,1557.8118850,1562.0421700,0.0115230,0.0420751,0.0749495,0.0025378,-0.0000822,0.0001205,-0.0090006,-0.0222589,0.0742189,0.0021002,-0.0002575,0.0007450,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140158,1510734563.764210,1,0.7549947,0.4330242,0.3792266,0.0041333,0.8703602,0.3792492,29.8362562,41.2106803,1550.2649960,1558.0341960,1561.9452940,1550.1471270,1558.0449120,1562.0639420,1550.1882000,1557.8125800,1562.0409710,0.0129601,0.0422293,0.0689735,0.0023804,-0.0001607,0.0000659,0.0211968,0.0213545,0.0460514,0.0012265,-0.0004998,-0.0006019,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140159,1510734563.769262,1,0.0939787,-0.0168244,0.2856494,0.0017207,0.0954728,0.2856546,-10.1497624,93.3707547,1550.2656630,1558.0357150,1561.9437080,1550.1410880,1558.0499610,1562.0601310,1550.1879200,1557.8111910,1562.0419260,0.0123064,0.0376482,0.0631901,0.0021120,-0.0001553,0.0000757,0.0053537,-0.0086783,0.0187114,0.0000790,-0.0001835,0.0000669,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140160,1510734563.774316,1,0.2195638,-0.0654464,0.8004018,0.0285610,0.2291102,0.8009112,-16.5979936,94.6745041,1550.2647410,1558.0328370,1561.9464920,1550.1411610,1558.0519150,1562.0603460,1550.1880600,1557.8132780,1562.0421700,0.0087209,0.0334557,0.0620524,0.0019610,-0.0000911,0.0002067,-0.0235608,-0.0270028,0.0437494,0.0007010,-0.0003817,0.0012722,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140161,1510734563.779370,1,0.2954858,0.1816753,0.5835831,0.0000507,0.3468686,0.5835831,31.5846941,72.7081073,1550.2647410,1558.0341960,1561.9428970,1550.1423380,1558.0496740,1562.0591480,1550.1868830,1557.8113900,1562.0421700,0.0109655,0.0385977,0.0696983,0.0023312,-0.0001113,0.0001296,0.0147883,-0.0079070,0.1504337,0.0051327,-0.0002586,-0.0000872,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140162,1510734563.784430,1,0.2954858,0.1816753,0.5835831,0.0000507,0.3468686,0.5835831,31.5846941,72.7081073,1550.2647410,1558.0341960,1561.9428970,1550.1423380,1558.0496740,1562.0591480,1550.1868830,1557.8113900,1562.0421700,0.0122866,0.0428983,0.0751917,0.0025431,-0.0001245,0.0000750,0.0102825,-0.0033444,0.1400061,0.0041488,-0.0002332,-0.0000533,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140163,1510734563.789486,1,-0.1432101,0.3244953,0.4383246,-0.0011092,0.3546918,0.4383260,113.8133985,53.4871523,1550.2682730,1558.0367400,1561.9464920,1550.1423380,1558.0486290,1562.0627430,1550.1868830,1557.8118850,1562.0409710,0.0153704,0.0423416,0.0720546,0.0024491,-0.0001937,-0.0000025,0.0334302,0.0026396,0.0645567,0.0017925,-0.0003673,-0.0007339,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140164,1510734563.794538,1,-0.5657072,-0.0734366,0.3481949,0.0106512,0.5704538,0.3483578,-172.6035814,101.9095168,1550.2680140,1558.0296070,1561.9464920,1550.1375630,1558.0498180,1562.0591480,1550.1867450,1557.8118850,1562.0421700,0.0137945,0.0348630,0.0588998,0.0019145,-0.0001374,0.0000573,0.0059951,0.0043175,-0.0447452,-0.0021439,0.0000751,0.0004006,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140165,1510734563.799591,1,0.5726180,0.2345324,0.5863769,0.0514968,0.6187866,0.5886339,22.2729791,68.2001411,1550.2644880,1558.0328370,1561.9456780,1550.1446140,1558.0423760,1562.0617580,1550.1879200,1557.8132780,1562.0412160,0.0122956,0.0356060,0.0583126,0.0019217,-0.0000916,0.0000746,-0.0044437,0.0042738,0.0675634,0.0019450,-0.0000148,0.0004761,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140166,1510734563.804649,1,-0.1433045,0.3244105,0.4932572,-0.0012561,0.3546524,0.4932588,113.8328732,56.6674682,1550.2706270,1558.0353870,1561.9456780,1550.1446910,1558.0461020,1562.0605610,1550.1892370,1557.8113900,1562.0424130,0.0103680,0.0383157,0.0563448,0.0019349,-0.0000680,0.0001004,-0.0083138,0.0259327,0.0666759,0.0019936,-0.0001872,0.0004758,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140167,1510734563.809705,1,-0.1221424,0.3250272,0.6339502,-0.0395824,0.3472196,0.6351847,110.5957869,62.8557159,1550.2680140,1558.0340290,1561.9468750,1550.1422640,1558.0495310,1562.0581680,1550.1867450,1557.8120860,1562.0412160,0.0091087,0.0395384,0.0519002,0.0018264,-0.0000479,0.0001270,-0.0022308,0.0302352,0.0423968,0.0009724,-0.0001527,0.0004125,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140168,1510734563.814763,1,0.2807337,0.3295570,0.8749267,-0.0857836,0.4329194,0.8791220,49.5739215,69.3602094,1550.2668380,1558.0318150,1561.9452940,1550.1446140,1558.0496740,1562.0591480,1550.1879200,1557.8125800,1562.0421700,0.0077974,0.0417053,0.0596824,0.0021106,-0.0000038,0.0001647,-0.0140377,-0.0172217,0.1297616,0.0041793,-0.0002162,0.0009107,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140169,1510734563.819817,1,-0.0870679,0.1779202,0.4696658,-0.0886446,0.1980818,0.4779580,116.0754956,69.2521628,1550.2680140,1558.0364140,1561.9464920,1550.1422640,1558.0471460,1562.0627430,1550.1879200,1557.8120860,1562.0421700,0.0091340,0.0378918,0.0574210,0.0019671,-0.0000405,0.0001396,0.0149795,-0.0158224,0.0401555,0.0008886,-0.0002859,-0.0001416,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140170,1510734563.824875,1,-0.1628310,-0.0689068,0.6505363,-0.0900762,0.1768109,0.6567428,-157.0628861,96.0464038,1550.2668380,1558.0376070,1561.9424760,1550.1399130,1558.0483380,1562.0595810,1550.1879200,1557.8120860,1562.0414600,0.0120097,0.0407395,0.0621566,0.0021654,-0.0001074,0.0000680,0.0235306,-0.0044707,0.1182071,0.0036849,-0.0004534,-0.0004206,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140171,1510734563.829933,1,-0.3301885,-0.0223908,0.2807771,-0.0384018,0.3309468,0.2833911,-176.1205919,94.5594440,1550.2670960,1558.0328370,1561.9452940,1550.1388070,1558.0471460,1562.0603460,1550.1868830,1557.8120860,1562.0421700,0.0164164,0.0403428,0.0594446,0.0020846,-0.0002217,-0.0000423,0.0453164,0.0065791,0.0572602,0.0015580,-0.0004980,-0.0011975,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140172,1510734563.834994,1,-0.3301885,-0.0223908,0.1644533,-0.0307206,0.3309468,0.1672981,-176.1205919,97.7533044,1550.2670960,1558.0341960,1561.9468750,1550.1388070,1558.0484840,1562.0605610,1550.1868830,1557.8113900,1562.0412160,0.0194833,0.0389469,0.0590083,0.0020440,-0.0003026,-0.0001407,0.0366589,-0.0096625,0.0654773,0.0018190,-0.0003663,-0.0010881,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140173,1510734563.840053,1,-0.2949300,-0.1697887,0.3576007,0.0055758,0.3403114,0.3576442,-150.0713332,115.3983494,1550.2659180,1558.0316450,1561.9432850,1550.1376300,1558.0471460,1562.0605610,1550.1868830,1557.8120860,1562.0424130,0.0163381,0.0411063,0.0565314,0.0020213,-0.0002407,-0.0000586,-0.0111100,0.0270132,0.0626522,0.0017846,-0.0002277,0.0007428,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140174,1510734563.845128,1,-0.0178388,0.2762892,0.4091896,-0.0146778,0.2768645,0.4094527,93.6942140,55.9723509,1550.2661750,1558.0364140,1561.9464920,1550.1412340,1558.0495310,1562.0603460,1550.1858430,1557.8120860,1562.0421700,0.0129036,0.0350455,0.0470490,0.0016149,-0.0001828,0.0000246,-0.0103840,0.0054283,-0.0269477,-0.0014974,-0.0000698,0.0005561,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140175,1510734563.850188,1,0.0533845,-0.4106737,0.6306247,-0.0160211,0.4141290,0.6308281,-82.5935122,123.0728727,1550.2633120,1558.0331730,1561.9473090,1550.1375630,1558.0474400,1562.0565300,1550.1879200,1557.8118850,1562.0419260,0.0072681,0.0318488,0.0522718,0.0017233,-0.0000398,0.0001999,-0.0441923,-0.0422449,0.0770147,0.0023709,-0.0001245,0.0020442,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140176,1510734563.855245,1,-0.1628310,-0.0689068,0.5254162,0.0381601,0.1768109,0.5268002,-157.0628861,97.4715379,1550.2656630,1558.0328370,1561.9400870,1550.1387380,1558.0447610,1562.0571910,1550.1867450,1557.8120860,1562.0414600,0.0066528,0.0312041,0.0530539,0.0017130,-0.0000246,0.0002182,-0.0039612,-0.0108891,0.0635433,0.0015906,-0.0002149,0.0004812,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140177,1510734563.860296,1,0.0173253,0.1288066,0.0684783,0.0379573,0.1299665,0.0782945,82.3393246,27.9967369,1550.2661750,1558.0330050,1561.9461090,1550.1412340,1558.0472930,1562.0625310,1550.1870210,1557.8125800,1562.0431260,0.0066451,0.0356459,0.0565460,0.0019439,-0.0000240,0.0002138,-0.0018471,0.0110680,0.1074099,0.0036420,-0.0003244,0.0004486,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140178,1510734563.865349,1,0.2195638,-0.0654464,0.3503292,0.0901549,0.2291102,0.3617436,-16.5979936,100.5816872,1550.2647410,1558.0331730,1561.9452940,1550.1411610,1558.0450620,1562.0615450,1550.1880600,1557.8118850,1562.0421700,-0.0003987,0.0339370,0.0564987,0.0018935,0.0001230,0.0004065,-0.0587583,-0.0105825,0.0536401,0.0013190,-0.0000941,0.0023438,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
140179,1510734563.870401,1,0.6285604,0.4808834,0.9994726,0.0448434,0.7914146,1.0004781,37.4179837,64.3060641,1550.2647410,1558.0340290,1561.9408910,1550.1458680,1558.0483380,1562.0557740,1550.1868830,1557.8120860,1562.0412160,0.0014215,0.0335345,0.0629788,0.0020747,0.0001004,0.0003697,0.0036922,-0.0374145,0.1105363,0.0034095,-0.0003036,0.0003282,-1.0348,-23.2550,-21.0198,-0.5909,0.1016,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.29,20.29,0.0000
