# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
254852,1510735144.411960,1,0.6306471,0.0888800,0.4681240,0.1986526,0.6368795,0.5085302,8.0221263,79.2495365,1550.2623870,1558.0306240,1561.9377080,1550.1423380,1558.0568180,1562.0745350,1550.1868830,1557.8090100,1562.0347240,1.2941540,0.4242885,0.7690600,0.0031181,0.0186423,0.0007714,1.3276298,0.1614366,0.9707026,0.0040744,0.0184769,0.0068880,1.2404,-26.8787,-24.5800,-0.3322,0.0426,0.0000,-1.7185,0.2321,1.2185,-0.0119,0.1620,0.0000,0.00,33.81,22.11,22.11,0.0000
254853,1510735144.417061,1,0.1016843,0.1326738,0.2615485,0.1425223,0.1671587,0.2978594,52.5325909,63.1030264,1550.2644880,1558.0404630,1561.9552510,1550.1399130,1558.0404630,1562.0557740,1550.1855700,1557.8040710,1562.0304450,1.3002518,0.4267947,0.7925544,0.0037430,0.0188934,0.0007710,1.2947345,0.0819921,1.1273812,0.0083897,0.0192610,0.0078879,1.2275,-26.8749,-24.5689,-0.3323,0.0439,0.0000,-1.7539,0.2545,1.2630,-0.0118,0.1654,0.0000,0.00,33.81,22.11,22.11,0.0000
254854,1510735144.422128,1,0.0050971,-0.1152265,0.1842115,0.1518586,0.1153392,0.2387361,-87.4671649,122.0264670,1550.2647410,1558.0365770,1561.9500870,1550.1388070,1558.0449120,1562.0591480,1550.1868830,1557.8078190,1562.0349790,1.3176394,0.4319591,0.7983821,0.0038553,0.0189541,0.0004873,1.4010193,0.1449761,1.0216998,0.0047595,0.0188006,0.0050199,1.2152,-26.8713,-24.5592,-0.3324,0.0451,0.0000,-1.7829,0.2755,1.2951,-0.0117,0.1688,0.0000,0.00,33.81,22.11,22.11,0.0000
254855,1510735144.427187,1,-0.2522740,-0.1673571,0.9858395,0.1517190,0.3027385,0.9974458,-146.4399323,99.6347386,1550.2670960,1558.0272290,1561.9357070,1550.1388070,1558.0426840,1562.0591480,1550.1880600,1557.8225820,1562.0493610,1.3266696,0.4382802,0.8090322,0.0041070,0.0190383,0.0004345,1.3438768,0.1440477,1.0703948,0.0059844,0.0184771,0.0067587,1.2008,-26.8665,-24.5478,-0.3324,0.0463,0.0000,-1.8278,0.3037,1.3396,-0.0116,0.1720,0.0000,0.00,33.97,22.11,22.11,0.0000
254856,1510735144.432244,1,0.5195908,-0.0108842,0.7947107,0.1661989,0.5197048,0.8119035,-1.2000407,90.7846658,1550.2623870,1558.0318150,1561.9476900,1550.1411610,1558.0556280,1562.0723320,1550.1868830,1557.7971070,1562.0217950,1.3359738,0.4448021,0.8209277,0.0044424,0.0189990,0.0003514,1.3527873,0.1439652,1.0954127,0.0069620,0.0176461,0.0062003,1.1884,-26.8620,-24.5336,-0.3324,0.0476,0.0000,-1.8543,0.3287,1.4045,-0.0114,0.1753,0.0000,0.00,33.97,22.11,22.11,0.0000
254857,1510735144.437294,1,-0.3576769,0.2747152,0.7165963,0.1137014,0.4510002,0.7255606,142.4737829,69.0251134,1550.2694500,1558.0258620,1561.9384980,1550.1411610,1558.0532460,1562.0689390,1550.1868830,1557.8149610,1562.0412160,1.3433385,0.4437018,0.8233355,0.0042851,0.0189400,0.0002486,1.3455453,0.1096950,1.0155067,0.0031188,0.0175856,0.0057400,1.1714,-26.8559,-24.5193,-0.3325,0.0491,0.0000,-1.9020,0.3624,1.4579,-0.0112,0.1792,0.0000,0.00,33.97,22.11,22.11,0.0000
254858,1510735144.442352,1,-0.2659931,-0.0190035,0.5295852,0.1058004,0.2666710,0.5400502,-175.9135335,92.0551021,1550.2668380,1558.0355510,1561.9557100,1550.1387380,1558.0474400,1562.0637320,1550.1867450,1557.7976230,1562.0239220,1.3453028,0.4561345,0.8379235,0.0047694,0.0188186,0.0002165,1.3021626,0.1838632,1.1503867,0.0083954,0.0167804,0.0062658,1.1589,-26.8518,-24.5090,-0.3325,0.0504,0.0000,-1.9273,0.3826,1.4881,-0.0110,0.1823,0.0000,0.00,33.97,22.11,22.11,0.0000
254859,1510735144.447412,1,0.4085345,-0.1106485,0.6511201,0.0676801,0.4232535,0.6546281,-15.1545599,99.6444631,1550.2623870,1558.0389590,1561.9536820,1550.1399840,1558.0472930,1562.0603460,1550.1868830,1557.8054390,1562.0313830,1.3441074,0.4626265,0.8460419,0.0050485,0.0186538,0.0002056,1.2779102,0.1608324,1.1000537,0.0071260,0.0162836,0.0061993,1.1455,-26.8476,-24.4961,-0.3326,0.0516,0.0000,-1.9580,0.4020,1.5377,-0.0109,0.1853,0.0000,0.00,34.46,22.11,22.11,0.0000
254860,1510735144.452468,1,-0.1622604,-0.0687104,0.7989945,0.0392013,0.1762088,0.7999555,-157.0493989,94.9151203,1550.2649960,1558.0232980,1561.9333100,1550.1376980,1558.0423760,1562.0543530,1550.1858430,1557.8287750,1562.0577510,1.3324626,0.4739098,0.8468229,0.0050349,0.0184433,0.0002168,1.1891979,0.2242112,1.0614529,0.0049053,0.0157364,0.0060857,1.1326,-26.8432,-24.4840,-0.3326,0.0529,0.0000,-1.9836,0.4217,1.5789,-0.0107,0.1883,0.0000,0.00,34.62,22.11,22.11,0.0000
254861,1510735144.457514,1,0.3438960,0.3324722,0.7857790,0.0846975,0.4783328,0.7903305,44.0323752,67.0662114,1550.2654080,1558.0355510,1561.9557100,1550.1433630,1558.0569510,1562.0745350,1550.1866070,1557.7940570,1562.0191210,1.3243735,0.4822320,0.8551867,0.0052306,0.0181104,0.0000712,1.2032740,0.1890287,1.1206253,0.0067421,0.0149510,0.0045232,1.1187,-26.8376,-24.4728,-0.3326,0.0542,0.0000,-2.0168,0.4503,1.6116,-0.0104,0.1910,0.0000,0.00,34.62,22.11,22.11,0.0000
254862,1510735144.462573,1,-0.1762278,0.0797242,1.0189055,0.1177938,0.1934223,1.0256919,155.6583543,85.5260130,1550.2659180,1558.0401490,1561.9548810,1550.1388070,1558.0508650,1562.0711330,1550.1857060,1557.7947260,1562.0205970,1.3093241,0.4880309,0.8584325,0.0051816,0.0179088,0.0001396,1.1326187,0.1867776,1.0860929,0.0047645,0.0151683,0.0062974,1.1013,-26.8299,-24.4533,-0.3327,0.0560,0.0000,-2.0439,0.4885,1.6854,-0.0103,0.1947,0.0000,0.00,34.78,22.11,22.11,0.0000
254863,1510735144.467633,1,-0.2928432,-0.5617920,0.5411335,0.1229405,0.6335357,0.5549233,-117.5315113,136.0730610,1550.2647410,1558.0280680,1561.9405000,1550.1352770,1558.0399910,1562.0543530,1550.1880600,1557.8240070,1562.0505590,1.2928582,0.4942740,0.8610319,0.0051642,0.0176195,0.0001173,1.1098342,0.1991582,1.0798886,0.0050251,0.0145064,0.0053112,1.0898,-26.8251,-24.4419,-0.3327,0.0570,0.0000,-2.0713,0.5125,1.7271,-0.0102,0.1968,0.0000,0.00,34.94,22.11,22.11,0.0000
254864,1510735144.472697,1,-0.2169212,-0.3146703,0.8739842,0.1750782,0.3821939,0.8913478,-124.5808376,109.8009633,1550.2623870,1558.0260400,1561.9341070,1550.1341000,1558.0414950,1562.0565300,1550.1845290,1557.8261470,1562.0539290,1.2762858,0.5013914,0.8549290,0.0049956,0.0174353,0.0002343,1.0939192,0.2345178,1.0190721,0.0036536,0.0147180,0.0065505,1.0780,-26.8208,-24.4302,-0.3328,0.0583,0.0000,-2.0842,0.5276,1.7584,-0.0101,0.1991,0.0000,0.00,34.94,22.11,22.11,0.0000
254865,1510735144.477751,1,-0.1059592,-0.2149908,0.5271170,0.1964624,0.2396839,0.5625387,-116.2366087,112.1886602,1550.2647410,1558.0222900,1561.9325150,1550.1376300,1558.0461020,1562.0593640,1550.1868830,1557.8268640,1562.0543810,1.2732175,0.5006922,0.8609020,0.0052356,0.0171703,0.0000081,1.1857197,0.1445513,1.0971811,0.0071222,0.0147439,0.0038071,1.0653,-26.8163,-24.4173,-0.3328,0.0595,0.0000,-2.1042,0.5441,1.7973,-0.0101,0.2009,0.0000,0.00,35.42,22.11,22.11,0.0000
254866,1510735144.482812,1,-0.2521498,-0.1673976,0.7461994,0.2045551,0.3026574,0.7737288,-146.4205550,102.6440353,1550.2659180,1558.0353870,1561.9536820,1550.1376300,1558.0496740,1562.0675380,1550.1868830,1557.8018680,1562.0277870,1.2629165,0.4962484,0.8528870,0.0051133,0.0169541,0.0000580,1.1265948,0.1512904,0.9776803,0.0041572,0.0142449,0.0057104,1.0536,-26.8114,-24.4029,-0.3329,0.0607,0.0000,-2.1145,0.5634,1.8469,-0.0101,0.2028,0.0000,0.00,35.90,22.11,22.11,0.0000
254867,1510735144.487869,1,-0.4119352,0.0285088,0.2071043,0.1997854,0.4129205,0.2877610,176.0410393,82.1622394,1550.2668380,1558.0355510,1561.9548810,1550.1375630,1558.0498180,1562.0627430,1550.1855700,1557.8011880,1562.0277870,1.2508104,0.4929094,0.8510648,0.0052590,0.0166437,0.0001215,1.0970681,0.1413343,1.0213900,0.0063017,0.0131832,0.0056662,1.0395,-26.8055,-24.3904,-0.3329,0.0619,0.0000,-2.1435,0.5900,1.8799,-0.0101,0.2049,0.0000,0.00,35.90,22.11,22.11,0.0000
254868,1510735144.492930,1,-0.0919023,-0.3638009,0.5992628,0.2041770,0.3752294,0.6330910,-104.1772750,121.2611300,1550.2638170,1558.0290860,1561.9432850,1550.1365190,1558.0493860,1562.0665450,1550.1870210,1557.8115900,1562.0388230,1.2430322,0.4907336,0.8426079,0.0053129,0.0163568,0.0000714,1.1224741,0.1647584,0.9734631,0.0057207,0.0133789,0.0047596,1.0241,-26.7980,-24.3751,-0.3330,0.0634,0.0000,-2.1647,0.6238,1.9194,-0.0101,0.2071,0.0000,0.00,35.90,22.11,22.11,0.0000
254869,1510735144.497986,1,0.4343814,0.4315428,0.4816539,0.1304548,0.6123042,0.4990079,44.8121758,48.1409190,1550.2656630,1558.0296070,1561.9405000,1550.1446140,1558.0486290,1562.0639420,1550.1867450,1557.8166390,1562.0445670,1.2345006,0.4896104,0.8331159,0.0055013,0.0161636,0.0001383,1.1103513,0.1775901,0.9574354,0.0068572,0.0135304,0.0058870,1.0126,-26.7932,-24.3604,-0.3331,0.0646,0.0000,-2.1719,0.6392,1.9669,-0.0100,0.2087,0.0000,0.00,36.06,22.11,22.11,0.0000
254870,1510735144.503041,1,0.2884393,0.4790551,0.9359950,0.0637192,0.5591878,0.9381614,58.9478366,62.8960093,1550.2656630,1558.0307950,1561.9428970,1550.1434390,1558.0426840,1562.0531550,1550.1855700,1557.8142620,1562.0421700,1.2338892,0.4908645,0.8177816,0.0055616,0.0159878,0.0001845,1.1722853,0.2133150,0.9124563,0.0059627,0.0135396,0.0057231,1.0028,-26.7893,-24.3468,-0.3331,0.0658,0.0000,-2.1649,0.6468,2.0036,-0.0099,0.2100,0.0000,0.00,36.06,22.11,22.11,0.0000
254871,1510735144.508100,1,0.4436688,-0.2580060,0.3757688,0.0751293,0.5132340,0.3832057,-30.1792154,124.4738166,1550.2612100,1558.0340290,1561.9456780,1550.1388070,1558.0399910,1562.0557740,1550.1868830,1557.8156620,1562.0424130,1.2364159,0.4934025,0.8035776,0.0056766,0.0157585,0.0000919,1.1978635,0.2255573,0.9141403,0.0065618,0.0132981,0.0044876,0.9900,-26.7849,-24.3340,-0.3332,0.0670,0.0000,-2.1820,0.6580,2.0329,-0.0099,0.2113,0.0000,0.00,36.22,22.11,22.11,0.0000
254872,1510735144.513159,1,0.0260155,-0.1140685,0.9567687,0.0837142,0.1169976,0.9604241,-77.1523600,96.7988629,1550.2633120,1558.0365770,1561.9476900,1550.1375630,1558.0508650,1562.0699350,1550.1855700,1557.8042490,1562.0301840,1.2354313,0.4949600,0.7902252,0.0057232,0.0154413,-0.0000836,1.1700722,0.2224150,0.9054669,0.0061506,0.0126424,0.0033942,0.9756,-26.7790,-24.3197,-0.3332,0.0682,0.0000,-2.2106,0.6808,2.0726,-0.0099,0.2128,0.0000,0.00,36.22,22.11,22.11,0.0000
254873,1510735144.518217,1,-0.1551255,0.0805913,0.8586951,0.0869539,0.1748109,0.8630865,152.5470709,84.6383128,1550.2656630,1558.0294340,1561.9437080,1550.1387380,1558.0556280,1562.0757350,1550.1855700,1557.8066290,1562.0323230,1.2205495,0.4890947,0.7757973,0.0056182,0.0153086,0.0000954,1.0517722,0.1736934,0.8576061,0.0047144,0.0129257,0.0064111,0.9644,-26.7728,-24.3074,-0.3333,0.0694,0.0000,-2.2137,0.7048,2.0954,-0.0098,0.2141,0.0000,0.00,37.34,22.11,22.11,0.0000
254874,1510735144.523275,1,0.1304934,-0.1640180,0.8101867,0.1313864,0.2095959,0.8207709,-51.4941023,101.4445554,1550.2638170,1558.0272290,1561.9476900,1550.1388760,1558.0391180,1562.0627430,1550.1870210,1557.8166390,1562.0445670,1.2127430,0.4876406,0.7608595,0.0055251,0.0151026,0.0001175,1.0959997,0.2073162,0.8564960,0.0047883,0.0125801,0.0050908,0.9500,-26.7657,-24.2936,-0.3333,0.0709,0.0000,-2.2241,0.7300,2.1141,-0.0100,0.2155,0.0000,0.00,37.34,22.11,22.11,0.0000
254875,1510735144.528347,1,-0.6394086,-0.7116814,0.5784711,0.1327228,0.9567308,0.5935016,-131.9380417,140.8949892,1550.2656630,1558.0365770,1561.9468750,1550.1328620,1558.0413400,1562.0509870,1550.1879200,1557.8173420,1562.0448060,1.2095836,0.4851366,0.7388780,0.0053562,0.0148452,0.0001638,1.1338581,0.2216139,0.7838639,0.0040347,0.0119183,0.0050391,0.9398,-26.7609,-24.2803,-0.3334,0.0721,0.0000,-2.2188,0.7416,2.1429,-0.0100,0.2167,0.0000,0.00,37.34,22.11,22.11,0.0000
254876,1510735144.533407,1,0.2769324,-0.2116921,0.4397460,0.1814683,0.3485758,0.4757176,-37.3949440,115.7059921,1550.2626380,1558.0294340,1561.9432850,1550.1388760,1558.0532460,1562.0665450,1550.1870210,1557.8090100,1562.0340360,1.2023862,0.4714789,0.7169953,0.0051779,0.0144586,0.0002288,1.0971820,0.1366742,0.7309647,0.0037698,0.0105713,0.0047766,0.9269,-26.7574,-24.2657,-0.3335,0.0733,0.0000,-2.2340,0.7427,2.1806,-0.0100,0.2179,0.0000,0.00,37.82,22.11,22.11,0.0000
254877,1510735144.538462,1,0.1016843,0.1326738,1.0040253,0.1835269,0.1671587,1.0206610,52.5325909,82.4724417,1550.2656630,1558.0306240,1561.9393020,1550.1410880,1558.0496740,1562.0699350,1550.1867450,1557.8090100,1562.0361770,1.1878837,0.4637082,0.7014297,0.0052479,0.0141192,0.0002769,1.0251836,0.1618736,0.7691138,0.0057050,0.0105628,0.0048478,0.9164,-26.7530,-24.2535,-0.3336,0.0745,0.0000,-2.2303,0.7514,2.1978,-0.0103,0.2190,0.0000,0.00,38.30,22.11,22.11,0.0000
254878,1510735144.543522,1,-0.3279775,-0.4144346,1.1401196,0.1563640,0.5285123,1.1507921,-128.3575807,109.9762534,1550.2647410,1558.0355510,1561.9432850,1550.1352770,1558.0450620,1562.0605610,1550.1868830,1557.8095080,1562.0352320,1.1676163,0.4535977,0.6765068,0.0048640,0.0137782,0.0004267,0.9682582,0.1680760,0.6668722,0.0018495,0.0100231,0.0053283,0.9028,-26.7479,-24.2411,-0.3336,0.0757,0.0000,-2.2507,0.7651,2.2161,-0.0103,0.2200,0.0000,0.00,38.30,22.11,22.11,0.0000
254879,1510735144.548595,1,-0.3438933,0.1265715,0.4161326,0.0766434,0.3664464,0.4231319,159.7936328,73.0822603,1550.2685320,1558.0314740,1561.9456780,1550.1400550,1558.0446100,1562.0557740,1550.1870210,1557.8103970,1562.0376260,1.1502764,0.4499769,0.6595773,0.0049180,0.0132760,0.0004746,0.9677011,0.1952565,0.7256457,0.0052353,0.0085492,0.0043448,0.8911,-26.7414,-24.2247,-0.3337,0.0771,0.0000,-2.2389,0.7832,2.2496,-0.0105,0.2212,0.0000,0.00,38.62,22.11,22.11,0.0000
254880,1510735144.553669,1,0.2827010,-0.0619456,0.0454039,0.0684700,0.2894083,0.0821563,-12.3593467,143.7599304,1550.2644880,1558.0285920,1561.9413080,1550.1410880,1558.0369020,1562.0529290,1550.1879200,1557.8183120,1562.0467270,1.1333561,0.4482082,0.6450278,0.0050401,0.0127029,0.0005755,0.9547046,0.2065198,0.7305323,0.0058276,0.0073268,0.0044947,0.8794,-26.7365,-24.2134,-0.3338,0.0783,0.0000,-2.2440,0.7944,2.2571,-0.0106,0.2218,0.0000,0.00,38.62,22.11,22.11,0.0000
254881,1510735144.558726,1,0.1360920,0.3785294,0.4974589,0.0488739,0.4022506,0.4998540,70.2250552,52.7315538,1550.2661750,1558.0260400,1561.9381040,1550.1424120,1558.0450620,1562.0615450,1550.1858430,1557.8166390,1562.0445670,1.1108381,0.4381263,0.6210301,0.0047999,0.0121212,0.0008175,0.8973791,0.1703033,0.6132361,0.0027680,0.0063655,0.0052952,0.8696,-26.7329,-24.2029,-0.3339,0.0794,0.0000,-2.2343,0.7948,2.2580,-0.0108,0.2223,0.0000,0.00,39.26,22.11,22.11,0.0000
254882,1510735144.563784,1,0.2623439,-0.0630554,0.6928689,0.0195776,0.2698153,0.6931455,-13.5148979,95.1999463,1550.2635640,1558.0244900,1561.9373020,1550.1399840,1558.0543000,1562.0629550,1550.1868830,1557.8156620,1562.0412160,1.0881183,0.4336846,0.5977851,0.0046144,0.0115292,0.0010130,0.8728923,0.2114501,0.6100724,0.0029964,0.0057724,0.0049589,0.8548,-26.7287,-24.1881,-0.3340,0.0808,0.0000,-2.2469,0.7936,2.2763,-0.0110,0.2229,0.0000,0.00,39.58,22.11,22.11,0.0000
254883,1510735144.568844,1,0.5046548,0.1372882,0.8939391,0.0105312,0.5229957,0.8940012,15.2186672,81.2689186,1550.2633120,1558.0340290,1561.9512860,1550.1422640,1558.0519150,1562.0651400,1550.1867450,1557.7989740,1562.0241920,1.0731025,0.4338692,0.5821016,0.0046842,0.0109003,0.0011087,0.9146363,0.2311225,0.6604210,0.0050337,0.0050826,0.0041809,0.8471,-26.7250,-24.1773,-0.3341,0.0817,0.0000,-2.2374,0.8005,2.2951,-0.0111,0.2230,0.0000,0.00,39.58,22.11,22.11,0.0000
254884,1510735144.573906,1,-0.1270962,-0.2161931,0.3833778,0.0061142,0.2507845,0.3834266,-120.4505506,119.4193642,1550.2649960,1558.0379290,1561.9536820,1550.1376980,1558.0426840,1562.0567510,1550.1870210,1557.8047540,1562.0313830,1.0676237,0.4319696,0.5760022,0.0050521,0.0103874,0.0010611,0.9736252,0.1900890,0.7243532,0.0077199,0.0057135,0.0034585,0.8377,-26.7207,-24.1658,-0.3342,0.0828,0.0000,-2.2248,0.8066,2.3020,-0.0114,0.2230,0.0000,0.00,39.74,22.11,22.11,0.0000
254885,1510735144.578962,1,0.0402313,-0.2625839,0.5052142,0.0071357,0.2656480,0.5052646,-81.2892665,117.4630540,1550.2647410,1558.0280680,1561.9373020,1550.1388070,1558.0399910,1562.0497900,1550.1880600,1557.8263910,1562.0543810,1.0574801,0.4095481,0.5471100,0.0044864,0.0099223,0.0012763,0.9436352,0.0888417,0.4770035,-0.0000236,0.0050981,0.0049046,0.8258,-26.7154,-24.1532,-0.3343,0.0841,0.0000,-2.2146,0.8148,2.3006,-0.0117,0.2228,0.0000,0.00,39.90,22.11,22.11,0.0000
254886,1510735144.584052,1,0.3326125,-0.3577703,0.3052962,0.0230477,0.4884984,0.3061649,-47.0869542,139.5248696,1550.2623870,1558.0236620,1561.9321120,1550.1388070,1558.0450620,1562.0555520,1550.1880600,1557.8261470,1562.0529560,1.0497222,0.4057911,0.5300689,0.0046395,0.0094332,0.0014207,0.9484791,0.1943381,0.5897695,0.0055423,0.0044429,0.0047531,0.8163,-26.7121,-24.1418,-0.3344,0.0851,0.0000,-2.2037,0.8120,2.3066,-0.0118,0.2228,0.0000,0.00,39.90,22.11,22.11,0.0000
254887,1510735144.589120,1,-0.2382171,-0.3161673,0.8603593,0.0958147,0.3958650,0.8656781,-126.9962900,110.1775148,1550.2638170,1558.0222900,1561.9345080,1550.1353410,1558.0508650,1562.0687360,1550.1858430,1557.8185320,1562.0445670,1.0418966,0.4015464,0.5183923,0.0049431,0.0091995,0.0017517,0.9376359,0.1774535,0.6139157,0.0068198,0.0054248,0.0070593,0.8074,-26.7091,-24.1295,-0.3345,0.0862,0.0000,-2.1885,0.8069,2.3189,-0.0121,0.2223,0.0000,0.00,40.38,22.11,22.11,0.0000
254888,1510735144.594172,1,-0.2659931,-0.0190035,1.1023902,0.1413578,0.2666710,1.1114162,-175.9135335,90.9875911,1550.2668380,1558.0389590,1561.9536820,1550.1387380,1558.0508650,1562.0711330,1550.1867450,1557.7971070,1562.0229940,1.0388445,0.3794251,0.4904970,0.0043916,0.0089060,0.0020308,0.9828017,0.0773954,0.4253482,-0.0001311,0.0049550,0.0061463,0.7985,-26.7058,-24.1198,-0.3346,0.0872,0.0000,-2.1742,0.8048,2.3103,-0.0122,0.2220,0.0000,0.00,40.38,22.11,22.11,0.0000
254889,1510735144.599230,1,-0.2521498,-0.1673976,0.7881307,0.1401229,0.3026574,0.8004901,-146.4205550,101.9913210,1550.2647410,1558.0391180,1561.9548810,1550.1364530,1558.0426840,1562.0603460,1550.1857060,1557.7988110,1562.0253900,1.0355715,0.3720292,0.4856981,0.0049084,0.0087067,0.0021800,0.9628040,0.1194470,0.6187023,0.0084483,0.0054598,0.0062423,0.7868,-26.7009,-24.1104,-0.3347,0.0883,0.0000,-2.1823,0.8150,2.3006,-0.0123,0.2217,0.0000,0.00,40.54,22.11,22.11,0.0000
254890,1510735144.604344,1,0.1306176,-0.1640585,0.3992483,0.1127958,0.2097049,0.4148760,-51.4744246,112.3386635,1550.2626380,1558.0292600,1561.9373020,1550.1376980,1558.0411840,1562.0521840,1550.1858430,1557.8251990,1562.0519870,1.0378301,0.3615908,0.4701240,0.0049419,0.0084630,0.0022065,1.0138242,0.1174805,0.5227582,0.0049347,0.0053060,0.0049257,0.7795,-26.6953,-24.0982,-0.3348,0.0895,0.0000,-2.1380,0.8246,2.2952,-0.0124,0.2210,0.0000,0.00,41.03,22.11,22.11,0.0000
254891,1510735144.609401,1,0.1016843,0.1326738,1.0698101,0.1620889,0.1671587,1.0820196,52.5325909,82.9304920,1550.2656630,1558.0309660,1561.9437080,1550.1410880,1558.0582710,1562.0793360,1550.1867450,1557.8005100,1562.0239220,1.0414836,0.3437362,0.4682075,0.0052766,0.0082939,0.0024163,1.0192502,0.0148144,0.5942099,0.0073786,0.0050794,0.0067665,0.7709,-26.6915,-24.0873,-0.3348,0.0905,0.0000,-2.1232,0.8245,2.2978,-0.0124,0.2205,0.0000,0.00,41.03,22.11,22.11,0.0000
254892,1510735144.614457,1,0.4343814,0.4315428,1.0058880,0.0609963,0.6123042,1.0077356,44.8121758,66.7798561,1550.2656630,1558.0246710,1561.9361050,1550.1446140,1558.0484840,1562.0593640,1550.1867450,1557.8232930,1562.0507900,1.0541011,0.3300437,0.4618849,0.0055193,0.0079908,0.0022804,1.1018206,0.0414636,0.5710194,0.0071744,0.0047469,0.0037369,0.7614,-26.6889,-24.0768,-0.3349,0.0915,0.0000,-2.1157,0.8156,2.2965,-0.0124,0.2203,0.0000,0.00,41.35,22.11,22.11,0.0000
254893,1510735144.619520,1,0.4343814,0.4315428,1.0058880,0.0609963,0.6123042,1.0077356,44.8121758,66.7798561,1550.2656630,1558.0246710,1561.9361050,1550.1446140,1558.0484840,1562.0593640,1550.1867450,1557.8232930,1562.0507900,1.0593437,0.3170720,0.4442297,0.0052457,0.0077594,0.0022781,1.0608943,0.0692925,0.4685321,0.0029453,0.0048342,0.0044239,0.7523,-26.6853,-24.0686,-0.3349,0.0926,0.0000,-2.1052,0.8130,2.2776,-0.0121,0.2200,0.0000,0.00,41.67,22.11,22.11,0.0000
254894,1510735144.624581,1,0.4139556,0.0386337,0.4048641,-0.0329784,0.4157545,0.4062050,5.3318647,84.5491176,1550.2630610,1558.0391180,1561.9500870,1550.1410160,1558.0545730,1562.0687360,1550.1866070,1557.7940570,1562.0193980,1.0649508,0.3036741,0.4353666,0.0052973,0.0074383,0.0023179,1.0635912,0.0343432,0.5186187,0.0053941,0.0037014,0.0046524,0.7440,-26.6809,-24.0603,-0.3350,0.0936,0.0000,-2.0889,0.8173,2.2608,-0.0117,0.2197,0.0000,0.00,41.67,22.11,22.11,0.0000
254895,1510735144.629635,1,0.2417683,-0.0642094,0.5619727,-0.0224630,0.2501495,0.5624214,-14.8734101,96.5181903,1550.2626380,1558.0268750,1561.9396950,1550.1388760,1558.0566850,1562.0749230,1550.1858430,1557.8073180,1562.0328390,1.0629805,0.2887506,0.4347517,0.0056161,0.0071635,0.0024162,0.9975554,-0.0099921,0.5655469,0.0076505,0.0035157,0.0054060,0.7340,-26.6747,-24.0487,-0.3350,0.0949,0.0000,-2.0704,0.8292,2.2540,-0.0114,0.2196,0.0000,0.00,42.63,22.11,22.11,0.0000
254896,1510735144.634703,1,-0.0499017,-0.3607299,0.4522929,-0.0648598,0.3641651,0.4569197,-97.8760521,128.5743987,1550.2644880,1558.0258620,1561.9357070,1550.1375630,1558.0413400,1562.0531550,1550.1879200,1557.8292450,1562.0577510,1.0553378,0.2782726,0.4256425,0.0056913,0.0068928,0.0025700,0.9548523,0.0374606,0.4992787,0.0058472,0.0031580,0.0057064,0.7254,-26.6699,-24.0386,-0.3350,0.0959,0.0000,-2.0582,0.8351,2.2518,-0.0110,0.2195,0.0000,0.00,44.39,22.11,22.11,0.0000
254897,1510735144.639767,1,-0.0091833,0.0330790,1.1834469,0.0319167,0.0343301,1.1838772,105.5155578,88.3989199,1550.2656630,1558.0330050,1561.9480710,1550.1399130,1558.0532460,1562.0749230,1550.1867450,1557.7982970,1562.0220680,1.0446440,0.2700649,0.4167516,0.0057343,0.0066081,0.0027175,0.9216403,0.0490191,0.4932566,0.0056340,0.0027617,0.0056592,0.7171,-26.6646,-24.0290,-0.3350,0.0970,0.0000,-2.0437,0.8438,2.2468,-0.0104,0.2194,0.0000,0.00,44.39,22.11,22.11,0.0000
254898,1510735144.644829,1,-0.1902000,0.2276984,0.4498511,0.0310927,0.2966860,0.4509244,129.8725401,63.1531179,1550.2668380,1558.0330050,1561.9528580,1550.1399130,1558.0413400,1562.0545770,1550.1855700,1557.8113900,1562.0376260,1.0240332,0.2572001,0.3902966,0.0051389,0.0062462,0.0029126,0.8418146,0.0582180,0.3211260,0.0002037,0.0018617,0.0053797,0.7071,-26.6602,-24.0205,-0.3350,0.0981,0.0000,-2.0432,0.8461,2.2329,-0.0100,0.2199,0.0000,0.00,45.99,22.11,22.11,0.0000
